Timestamp,Buy_Price,Sell_Price
177427265.1658,3219370.3,939969.6
177427267.1658,3100000.0,939969.6
177427269.1658,3100000.0,939969.6
177427271.1658,3100000.0,939969.6
177427273.1658,3100000.0,939969.6
177427275.1658,3100000.0,939969.6
177427277.1658,3100000.0,939969.6
177427279.1658,3100000.0,939969.6
177427281.1658,3100000.0,939969.6
177427283.1658,3100000.0,939969.6
177427285.1658,3100000.0,939969.6
177427287.1658,3100000.0,939969.6
177427289.1658,3100000.0,939969.6
177427291.1658,3100000.0,939969.6
177427293.1658,3100000.0,939969.6
177427295.1658,3100000.0,939969.6
177427297.1658,3100000.0,939969.6
177427299.1658,3100000.0,939969.6
177427301.1658,3100000.0,939969.6
177427303.1658,3100000.0,939969.6
177427305.1658,3100000.0,939969.6
177427307.1658,3100000.0,939969.6
177427309.1658,3100000.0,939969.6
177427311.1658,3100000.0,939969.6
177427313.1658,3100000.0,939969.6
177427315.1658,3100000.0,939969.6
177427317.1658,3219370.3,939969.6
177427319.1658,3219370.3,939969.6
177427321.1658,3219370.3,939969.6
177427323.1658,3219370.3,939969.6
177427325.1658,3219370.3,939969.7
177427327.1658,3219370.3,939969.7
177427329.1658,3219370.3,939969.7
177427331.1658,3219370.3,939969.7
177427333.1658,3219370.3,939969.7
177427335.1658,3219370.3,939969.7
177427337.1658,3219370.3,939969.7
177427339.1658,3219370.3,939969.7
177427341.1658,3219370.3,939969.7
177427343.1658,3219370.3,939969.7
177427345.1658,3219370.3,939969.7
177427347.1658,3219370.3,939969.7
177427349.1658,3219370.3,939969.7
177427351.1658,3219370.3,939969.7
177427353.1658,3219370.3,939969.7
177427355.1658,3219370.3,939969.7
177427357.1658,3219370.3,939969.7
177427359.1658,3219370.3,939969.7
177427361.1658,3219370.3,939969.7
177427363.1658,3219370.3,939969.7
177427365.1658,3219370.3,939969.7
177427367.1658,3219370.3,939969.7
177427369.1658,3219370.3,939969.7
177427371.1658,3219370.3,939969.7
177427373.1658,3219370.3,939969.7
177427375.1658,3219370.3,939969.7
177427377.1658,3219370.3,939969.7
177427379.1658,3219370.3,939969.7
177427381.1658,3219370.3,939969.7
177427383.1658,3219370.3,939969.7
177427385.1658,3219370.3,939969.7
177427387.1658,3219370.3,939969.7
177427389.1658,3219370.3,939969.7
177427391.1658,3219370.3,939969.7
177427393.1658,3219370.3,939969.7
177427395.1658,3219370.3,939969.7
177427397.1658,3219370.3,939969.7
177427399.1658,3219370.3,939969.7
177427401.1658,3219370.3,939969.7
177427403.1658,3219370.3,939969.7
177427405.1658,3219370.3,939969.7
177427407.1658,3219370.3,939969.7
177427409.1658,3219370.3,939969.7
177427411.1658,3219370.3,939969.7
177427413.1658,3219370.3,939969.7
177427415.1658,3219370.3,939969.7
177427417.1658,3219370.3,939969.7
177427419.1658,3219370.3,939969.7999999999
177427421.1658,3219370.3,939969.7999999999
177427423.1658,3219370.3,939969.7999999999
177427425.1658,3219370.3,939969.7999999999
177427427.1658,3219370.3,939969.7999999999
177427429.1658,3219370.3,939969.7999999999
177427431.1658,3219370.3,939969.7999999999
177427433.1658,3219370.3,939969.7999999999
177427435.1658,3219370.3,939969.7999999999
177427437.1658,3219370.3,939969.7999999999
177427439.1658,3219370.3,939969.7999999999
177427441.1658,3219370.3,939969.7999999999
177427443.1658,3219370.3,939969.7999999999
177427445.1658,3219370.3,939969.7999999999
177427447.1658,3219370.3,939969.7999999999
177427449.1658,3219370.3,939969.7999999999
177427451.1658,3219370.3,939969.7999999999
177427453.1658,3219370.3,939969.7999999999
177427455.1658,3219370.3,939969.7999999999
177427457.1658,3219370.3,939969.7999999999
177427459.1658,3219370.3,939969.7999999999
177427461.1658,3219370.3,939969.7999999999
177427463.1658,3219370.3,939969.7999999999
177427465.1658,3219370.3,939969.7999999999
177427467.1658,3219370.3,939969.7999999999
177427469.1658,3219370.3,939969.7999999999
177427471.1658,3219370.3,939969.7999999999
177427473.1658,3219370.3,939969.7999999999
177427475.1658,3219370.3,939969.7999999999
177427477.1658,3219370.3,939969.7999999999
177427479.1658,3219370.3,939969.7999999999
177427481.1658,3219370.3,939969.7999999999
177427483.1658,3219370.3,939969.7999999999
177427485.1658,3219370.3,939969.7999999999
177427487.1658,3219370.3,939969.7999999999
177427489.1658,3219370.4,939969.7999999999
177427491.1658,3219370.4,939969.7999999999
177427493.1658,3219370.4,939969.7999999999
177427495.1658,3219370.4,939969.7999999999
177427497.1658,3219370.4,939969.7999999999
177427499.1658,3219370.4,939969.7999999999
177427501.1658,3219370.4,939969.7999999999
177427503.1658,3219370.4,939969.7999999999
177427505.1658,3219370.4,939969.7999999999
177427507.1658,3219370.4,939969.7999999999
177427509.1658,3219370.4,939969.7999999999
177427511.1658,3219370.4,939969.7999999999
177427513.1658,3219370.4,939969.7999999999
177427515.1658,3219370.4,939969.7999999999
177427517.1658,3219370.4,939969.7999999999
177427519.1658,3219370.4,939969.7999999999
177427521.1658,3219370.4,939969.7999999999
177427523.1658,3219370.4,939969.7999999999
177427525.1658,3219370.4,939969.7999999999
177427527.1658,3219370.4,939969.7999999999
177427529.1658,3219370.4,939969.7999999999
177427531.1658,3219370.4,939969.7999999999
177427533.1658,3219370.4,939969.7999999999
177427535.1658,3219370.4,939969.7999999999
177427537.1658,3219370.4,939969.7999999999
177427539.1658,3219370.4,939969.7999999999
177427541.1658,3219370.4,939969.7999999999
177427543.1658,3219370.4,939969.7999999999
177427545.1658,3219370.4,939969.7999999999
177427547.1658,3219370.4,939969.7999999999
177427549.1658,3219370.4,939969.7999999999
177427551.1658,3219370.3,939969.7999999999
177427553.1658,3219370.3,939969.7999999999
177427555.1658,3219370.3,939969.7999999999
177427557.1658,3219370.3,939969.7999999999
177427559.1658,3219370.3,939969.7999999999
177427561.1658,3219370.3,939969.7999999999
177427563.1658,3219370.3,939969.7999999999
177427565.1658,3219370.3,939969.7999999999
177427567.1658,3219370.3,939969.7999999999
177427569.1658,3219370.3,939969.7999999999
177427571.1658,3219370.3,939969.7999999999
177427573.1658,3219370.3,939969.7999999999
177427575.1658,3219370.3,939969.7999999999
177427577.1658,3219370.3,939969.7999999999
177427579.1658,3219370.3,939969.7999999999
177427581.1658,3219370.3,939969.7999999999
177427583.1658,3219370.3,939969.7999999999
177427585.1658,3219370.3,939969.7999999999
177427587.1658,3219370.3,939969.7999999999
177427589.1658,3219370.3,939969.7999999999
177427591.1658,3219370.3,939969.7999999999
177427593.1658,3219370.3,1053939.7999999998
177427595.1658,3219370.3,1053939.7999999998
177427597.1658,3219370.3,939969.7999999998
177427599.1658,3219370.3,939969.7999999998
177427601.1658,3219370.3,939969.7999999998
177427603.1658,3219370.3,939969.7999999998
177427605.1658,3219370.3,939969.7999999998
177427607.1658,3219370.3,939969.7999999998
177427609.1658,3219370.3,939969.7999999998
177427611.1658,3219370.3,939969.7999999998
177427613.1658,3219370.3,939969.7999999998
177427615.1658,3219370.3,939969.7999999998
177427617.1658,3219370.3,939969.7999999998
177427619.1658,3219370.3,939969.7999999998
177427621.1658,3219370.3,939969.7999999998
177427623.1658,3219370.3,939969.7999999998
177427625.1658,3219370.3,939969.7999999998
177427627.1658,3219370.3,939969.7999999998
177427629.1658,3219370.3,939969.7999999998
177427631.1658,3219370.3,939969.7999999998
177427633.1658,3219370.3,939969.7999999998
177427635.1658,3219370.3,939969.7999999998
177427637.1658,3219370.3,939969.7999999998
177427639.1658,3219370.3,939969.7999999998
177427641.1658,3219370.3,939969.7999999998
177427643.1658,3219370.3,939969.7999999998
177427645.1658,3219370.3,939969.7999999998
177427647.1658,3219370.3,939969.7999999998
177427649.1658,3219370.3,939969.7999999998
177427651.1658,3219370.3,939969.7999999998
177427653.1658,3219370.3,939969.7999999998
177427655.1658,3219370.3,939969.7999999998
177427657.1658,3219370.3,939969.7999999998
177427659.1658,3219370.3,939969.7999999998
177427661.1658,3219370.3,939969.7999999998
177427663.1658,3219370.3,939969.7999999998
177427665.1658,3219370.3,939969.7999999998
177427667.1658,3219370.3,939969.7999999998
177427669.1658,3219370.3,939969.7999999998
177427671.1658,3219370.3,939969.7999999998
177427673.1658,3219370.3,939969.7999999998
177427675.1658,3219370.3,939969.7999999998
177427677.1658,3219370.3,939969.7999999998
177427679.1658,3219370.3,939969.7999999998
177427681.1658,3219370.3,939969.7999999998
177427683.1658,3219370.3,939969.7999999998
177427685.1658,3219370.3,939969.7999999998
177427687.1658,3219370.3,939969.7999999998
177427689.1658,3219370.3,939969.7999999998
177427691.1658,3219370.3,939969.7999999998
177427693.1658,3219370.3,939969.7999999998
177427695.1658,3219370.3,939969.7999999998
177427697.1658,3219370.3,939969.7999999998
177427699.1658,3219370.3,939969.7999999998
177427701.1658,3219370.3,939969.7999999998
177427703.1658,3219370.3,939969.7999999998
177427705.1658,3219370.3,939969.7999999998
177427707.1658,3219370.3,939969.7999999998
177427709.1658,3219370.3,939969.7999999998
177427711.1658,3219370.3,939969.7999999998
177427713.1658,3219370.3,939969.7999999998
177427715.1658,3219370.3,939969.7999999998
177427717.1658,3219370.3,939969.7999999998
177427719.1658,3219370.3,939969.7999999998
177427721.1658,3219370.3,939969.7999999998
177427723.1658,3219370.3,939969.7999999998
177427725.1658,3219370.3,939969.7999999998
