Timestamp,Buy_Price,Sell_Price
177427255.1645,381.9,304.5
177427257.1645,381.9,304.4
177427259.1645,381.79999999999995,304.4
177427261.1645,381.79999999999995,304.4
177427263.1645,381.79999999999995,304.4
177427265.1645,381.79999999999995,304.4
177427267.1645,381.79999999999995,304.4
177427269.1645,381.79999999999995,304.4
177427271.1645,381.79999999999995,304.4
177427273.1645,381.9,304.4
177427275.1645,381.9,304.4
177427277.1645,381.9,304.4
177427279.1645,382.0,304.4
177427281.1645,382.0,304.4
177427283.1645,382.0,304.4
177427285.1645,382.0,304.4
177427287.1645,382.0,304.5
177427289.1645,382.0,304.5
177427291.1645,382.0,304.6
177427293.1645,382.0,304.6
177427295.1645,382.0,304.6
177427297.1645,382.0,304.6
177427299.1645,382.0,304.6
177427301.1645,382.0,304.6
177427303.1645,382.0,304.6
177427305.1645,382.0,304.6
177427307.1645,382.0,304.6
177427309.1645,382.1,304.6
177427311.1645,382.1,304.6
177427313.1645,382.1,304.6
177427315.1645,382.1,304.70000000000005
177427317.1645,382.1,304.70000000000005
177427319.1645,382.1,304.70000000000005
177427321.1645,382.1,304.70000000000005
177427323.1645,382.1,304.70000000000005
177427325.1645,382.1,304.70000000000005
177427327.1645,382.1,304.70000000000005
177427329.1645,382.1,304.80000000000007
177427331.1645,382.1,304.80000000000007
177427333.1645,382.1,304.80000000000007
177427335.1645,382.1,304.80000000000007
177427337.1645,382.1,304.80000000000007
177427339.1645,382.1,304.80000000000007
177427341.1645,382.1,304.80000000000007
177427343.1645,382.1,304.80000000000007
177427345.1645,382.1,304.80000000000007
177427347.1645,382.1,304.80000000000007
177427349.1645,382.1,304.80000000000007
177427351.1645,382.1,304.80000000000007
177427353.1645,382.1,304.80000000000007
177427355.1645,382.1,304.80000000000007
177427357.1645,382.1,304.80000000000007
177427359.1645,382.1,304.80000000000007
177427361.1645,382.5,304.70000000000005
177427363.1645,382.5,304.70000000000005
177427365.1645,382.5,304.70000000000005
177427367.1645,382.5,304.90000000000003
177427369.1645,382.5,304.90000000000003
177427371.1645,382.5,304.90000000000003
177427373.1645,382.5,304.90000000000003
177427375.1645,382.5,305.00000000000006
177427377.1645,382.5,305.1000000000001
177427379.1645,382.5,305.2000000000001
177427381.1645,382.5,305.2000000000001
177427383.1645,382.5,305.1000000000001
177427385.1645,382.5,305.2000000000001
177427387.1645,382.5,305.2000000000001
177427389.1645,382.5,305.2000000000001
177427391.1645,382.5,305.2000000000001
177427393.1645,382.5,305.2000000000001
177427395.1645,382.5,305.2000000000001
177427397.1645,382.5,305.2000000000001
177427399.1645,382.5,305.2000000000001
177427401.1645,382.5,305.2000000000001
177427403.1645,382.5,305.2000000000001
177427405.1645,382.5,305.2000000000001
177427407.1645,382.5,305.2000000000001
177427409.1645,382.5,305.2000000000001
177427411.1645,382.5,305.2000000000001
177427413.1645,382.5,305.2000000000001
177427415.1645,382.5,305.2000000000001
177427417.1645,382.5,305.2000000000001
177427419.1645,382.5,305.2000000000001
177427421.1645,382.5,305.2000000000001
177427423.1645,382.5,305.2000000000001
177427425.1645,382.5,305.2000000000001
177427427.1645,382.5,305.2000000000001
177427429.1645,382.5,305.2000000000001
177427431.1645,382.4,305.2000000000001
177427433.1645,382.5,305.2000000000001
177427435.1645,382.5,305.2000000000001
177427437.1645,382.5,305.3000000000001
177427439.1645,382.5,305.2000000000001
177427441.1645,382.5,305.2000000000001
177427443.1645,382.5,305.2000000000001
177427445.1645,382.5,305.2000000000001
177427447.1645,382.5,305.2000000000001
177427449.1645,382.5,305.2000000000001
177427451.1645,382.5,305.2000000000001
177427453.1645,382.5,305.2000000000001
177427455.1645,382.5,305.2000000000001
177427457.1645,382.5,305.2000000000001
177427459.1645,382.5,305.2000000000001
177427461.1645,382.5,305.2000000000001
177427463.1645,382.5,305.2000000000001
177427465.1645,382.5,305.2000000000001
177427467.1645,382.5,305.2000000000001
177427469.1645,382.5,305.2000000000001
177427471.1645,382.5,305.2000000000001
177427473.1645,382.5,305.2000000000001
177427475.1645,382.5,305.2000000000001
177427477.1645,382.5,305.2000000000001
177427479.1645,382.5,305.2000000000001
177427481.1645,382.5,305.2000000000001
177427483.1645,382.5,305.3000000000001
177427485.1645,382.5,305.3000000000001
177427487.1645,382.5,305.3000000000001
177427489.1645,382.5,305.3000000000001
177427491.1645,382.5,305.3000000000001
177427493.1645,382.5,305.3000000000001
177427495.1645,382.5,305.3000000000001
177427497.1645,382.5,305.3000000000001
177427499.1645,382.5,305.2000000000001
177427501.1645,382.5,305.2000000000001
177427503.1645,382.5,305.2000000000001
177427505.1645,382.5,305.2000000000001
177427507.1645,382.5,305.2000000000001
177427509.1645,382.5,305.2000000000001
177427511.1645,382.5,305.2000000000001
177427513.1645,382.5,305.2000000000001
177427515.1645,382.5,305.2000000000001
177427517.1645,382.5,305.2000000000001
177427519.1645,382.5,305.2000000000001
177427521.1645,382.5,305.2000000000001
177427523.1645,382.5,305.2000000000001
177427525.1645,382.5,305.2000000000001
177427527.1645,382.5,305.2000000000001
177427529.1645,382.4,305.2000000000001
177427531.1645,382.4,305.2000000000001
177427533.1645,382.4,305.2000000000001
177427535.1645,382.4,305.2000000000001
177427537.1645,382.4,305.2000000000001
177427539.1645,382.4,305.2000000000001
177427541.1645,382.4,305.2000000000001
177427543.1645,382.4,305.2000000000001
177427545.1645,382.4,305.2000000000001
177427547.1645,382.4,305.2000000000001
177427549.1645,382.4,305.2000000000001
177427551.1645,382.4,305.2000000000001
177427553.1645,382.4,305.2000000000001
177427555.1645,382.4,305.3000000000001
177427557.1645,382.4,305.2000000000001
177427559.1645,382.4,305.2000000000001
177427561.1645,382.29999999999995,305.2000000000001
177427563.1645,382.29999999999995,305.2000000000001
177427565.1645,382.29999999999995,305.2000000000001
177427567.1645,382.19999999999993,305.2000000000001
177427569.1645,382.19999999999993,305.2000000000001
177427571.1645,382.19999999999993,305.2000000000001
177427573.1645,382.19999999999993,305.2000000000001
177427575.1645,382.19999999999993,305.2000000000001
177427577.1645,382.19999999999993,305.2000000000001
177427579.1645,382.19999999999993,305.2000000000001
177427581.1645,382.19999999999993,305.2000000000001
177427583.1645,382.19999999999993,305.2000000000001
177427585.1645,382.19999999999993,305.2000000000001
177427587.1645,382.19999999999993,305.2000000000001
177427589.1645,382.0999999999999,305.2000000000001
177427591.1645,382.0999999999999,305.2000000000001
177427593.1645,382.0999999999999,305.1000000000001
177427595.1645,382.19999999999993,305.1000000000001
177427597.1645,382.19999999999993,305.1000000000001
177427599.1645,382.19999999999993,305.1000000000001
177427601.1645,382.19999999999993,305.1000000000001
177427603.1645,382.19999999999993,305.1000000000001
177427605.1645,382.19999999999993,305.1000000000001
177427607.1645,382.19999999999993,305.1000000000001
177427609.1645,382.19999999999993,305.1000000000001
177427611.1645,382.19999999999993,305.1000000000001
177427613.1645,382.19999999999993,305.1000000000001
177427615.1645,382.19999999999993,305.1000000000001
177427617.1645,382.19999999999993,305.1000000000001
