Timestamp,Buy_Price,Sell_Price
177427465.1661,42000000.0,7000001.8
177427467.1661,42000000.0,7000001.8
177427469.1661,42000000.0,7000001.8
177427471.1661,42000000.0,7000001.8
177427473.1661,42000000.0,7000001.8
177427475.1661,42000000.0,7000001.8
177427477.1661,42000000.0,7000001.8
177427479.1661,42000000.0,7000001.8
177427481.1661,42000000.0,7000001.8
177427483.1661,42000000.0,7000001.8
177427485.1661,42000000.0,7000001.8
177427487.1661,42000000.0,7000001.8
177427489.1661,42000000.0,7000001.8
177427491.1661,42000000.0,7000001.8
177427493.1661,42000000.0,7000001.8
177427495.1661,42000000.0,7000001.8
177427497.1661,42000000.0,7000001.8
177427499.1661,42000000.0,7000001.8
177427501.1661,42000000.0,7000001.8
177427503.1661,42000000.0,7000001.8
177427505.1661,42000000.0,7000001.8
177427507.1661,42000000.0,7000001.8
177427509.1661,42000000.0,7000001.8
177427511.1661,42000000.0,7000001.8
177427513.1661,42000000.0,7000001.8
177427515.1661,42000000.0,7000001.8
177427517.1661,42000000.0,7000001.8
177427519.1661,42000000.0,7000001.8
177427521.1661,42000000.0,7000001.8
177427523.1661,42000000.0,7000001.8
177427525.1661,42000000.0,7000001.8
177427527.1661,42000000.0,7000001.8
177427529.1661,42000000.0,7000001.8
177427531.1661,42000000.0,7000001.8
177427533.1661,42000000.0,7000001.8
177427535.1661,42000000.0,7000001.8
177427537.1661,42000000.0,7000001.8
177427539.1661,42000000.0,7000001.8
177427541.1661,42000000.0,7000001.8
177427543.1661,42000000.0,7000001.8
177427545.1661,42000000.0,7000001.8
177427547.1661,42000000.0,7000001.8
177427549.1661,42000000.0,7000001.8
177427551.1661,42000000.0,7000001.8
177427553.1661,42000000.0,7000001.8
177427555.1661,42000000.0,7000001.8
177427557.1661,42000000.0,7000001.8
177427559.1661,42000000.0,7000001.8
177427561.1661,42000000.0,7000001.8
177427563.1661,42000000.0,7000001.8
177427565.1661,42000000.0,7000001.8
177427567.1661,42000000.0,7000001.8
177427569.1661,42000000.0,7000001.8
177427571.1661,42000000.0,7000001.8
177427573.1661,42000000.0,7000001.8
177427575.1661,42000000.0,7000001.8
177427577.1661,42000000.0,7000001.8
