Timestamp,Buy_Price,Sell_Price
177427461.1646,0.0,3676522.1
177427463.1646,0.0,3676522.1
177427465.1646,0.0,3676522.1
177427467.1646,0.0,3676522.1
177427469.1646,0.0,3676522.1
177427471.1646,0.0,3676522.1
177427473.1646,0.0,3676522.1
177427475.1646,0.0,3676522.1
177427477.1646,0.0,3676522.1
177427479.1646,0.0,3676522.1
177427481.1646,0.0,3676522.1
177427483.1646,0.0,3676522.1
177427485.1646,0.0,3676522.1
177427487.1646,0.0,3676522.1
177427489.1646,0.0,3676522.1
177427491.1646,0.0,3676522.1
177427493.1646,0.0,3676522.1
177427495.1646,0.0,3676522.1
177427497.1646,0.0,3676522.1
177427499.1646,0.0,3676522.1
177427501.1646,0.0,3676522.1
177427503.1646,0.0,3676522.1
177427505.1646,0.0,3676522.1
177427507.1646,0.0,3676522.1
177427509.1646,0.0,3676522.1
177427511.1646,0.0,3676522.1
177427513.1646,0.0,3676522.1
177427515.1646,0.0,3676522.1
177427517.1646,0.0,3676522.1
177427519.1646,0.0,3676522.1
177427521.1646,0.0,3676522.1
177427523.1646,0.0,3676522.1
177427525.1646,0.0,3676522.1
177427527.1646,0.0,3676522.1
177427529.1646,0.0,3676522.1
177427531.1646,0.0,3676522.1
177427533.1646,0.0,3676522.1
177427535.1646,0.0,3676522.1
177427537.1646,0.0,3676522.1
177427539.1646,0.0,3676522.1
177427541.1646,0.0,3676522.1
177427543.1646,0.0,3676522.1
177427545.1646,0.0,3676522.1
177427547.1646,0.0,3676522.1
177427549.1646,0.0,3676522.1
177427551.1646,0.0,3676522.1
177427553.1646,0.0,3676522.1
177427555.1646,0.0,3676522.1
177427557.1646,0.0,3676522.1
177427559.1646,0.0,3676522.1
177427561.1646,0.0,3676522.1
177427563.1646,0.0,3676522.1
177427565.1646,0.0,3676522.1
177427567.1646,0.0,3676522.1
177427569.1646,0.0,3676522.1
177427571.1646,0.0,3676522.1
177427573.1646,0.0,3676522.1
177427575.1646,0.0,3676522.1
177427577.1646,0.0,3676522.1
177427579.1646,0.0,3676522.1
177427581.1646,0.0,3676522.1
177427583.1646,0.0,3676522.1
177427585.1646,0.0,3676522.1
177427587.1646,0.0,3676522.1
177427589.1646,0.0,3676522.1
177427591.1646,0.0,3676522.1
177427593.1646,0.0,3676522.1
