Timestamp,Buy_Price,Sell_Price
177427321.1636,92594.6,89000.1
177427323.1636,92594.6,89000.1
177427325.1636,92594.6,89000.1
177427327.1636,92594.6,89000.1
177427329.1636,92594.6,89000.1
177427331.1636,92594.6,89000.1
177427333.1636,92594.6,89000.1
177427335.1636,92594.6,89000.1
177427337.1636,92594.6,89000.1
177427339.1636,92594.6,89000.1
177427341.1636,92594.6,89000.1
177427343.1636,92594.6,89000.1
177427345.1636,92594.6,89000.1
177427347.1636,92594.6,89000.1
177427349.1636,92594.6,89000.1
177427351.1636,92594.6,89000.1
177427353.1636,92594.6,89000.1
177427355.1636,92594.6,89000.1
177427357.1636,92594.6,89000.1
177427359.1636,92594.6,89000.1
177427361.1636,92594.6,89000.1
177427363.1636,92594.6,89000.1
177427365.1636,92594.6,89000.1
177427367.1636,92594.6,89000.1
177427369.1636,92594.6,89000.1
177427371.1636,92594.6,89000.1
177427373.1636,92594.6,89000.1
177427375.1636,92594.6,89000.1
177427377.1636,92594.6,89000.0
177427379.1636,92594.6,89000.0
177427381.1636,92594.5,89000.0
177427383.1636,92594.5,89000.0
177427385.1636,92594.4,89000.0
177427387.1636,92594.4,89000.0
177427389.1636,92594.4,89000.0
177427391.1636,92594.4,89000.0
177427393.1636,92594.4,89000.0
177427395.1636,92594.4,89000.1
177427397.1636,92594.59999999999,89000.1
177427399.1636,92594.59999999999,89000.1
177427401.1636,92594.59999999999,89000.1
177427403.1636,92594.59999999999,89000.1
177427405.1636,92594.59999999999,89000.1
177427407.1636,92594.59999999999,89000.1
177427409.1636,92594.59999999999,89000.1
177427411.1636,92594.59999999999,89000.1
177427413.1636,92594.59999999999,89000.1
177427415.1636,92594.59999999999,89000.1
177427417.1636,92594.59999999999,89000.1
177427419.1636,92594.59999999999,89000.1
177427421.1636,92594.59999999999,89000.1
177427423.1636,92594.59999999999,89000.1
177427425.1636,92594.59999999999,89000.1
177427427.1636,92594.59999999999,89000.1
177427429.1636,92594.59999999999,89000.1
177427431.1636,92594.59999999999,89000.1
177427433.1636,92594.59999999999,89000.1
177427435.1636,92594.59999999999,89000.1
177427437.1636,92594.59999999999,89000.1
177427439.1636,92594.59999999999,89000.1
177427441.1636,92594.59999999999,89000.1
177427443.1636,92594.59999999999,89000.1
177427445.1636,92594.59999999999,89000.1
177427447.1636,92594.59999999999,89000.1
177427449.1636,92594.59999999999,89000.1
177427451.1636,92594.59999999999,89000.1
177427453.1636,92594.59999999999,89000.1
177427455.1636,92594.59999999999,89000.1
177427457.1636,92594.7,89000.1
