Timestamp,Buy_Price,Sell_Price
177427399.1632,3367910.5,254176.1
177427401.1632,3367910.5,254176.1
177427403.1632,3367910.5,254176.1
177427405.1632,3367910.5,254176.1
177427407.1632,3367910.5,254176.1
177427409.1632,3367910.5,254176.1
177427411.1632,3367910.5,254176.1
177427413.1632,3367910.5,254176.1
177427415.1632,3367910.5,254176.1
177427417.1632,3367910.5,254176.1
177427419.1632,3367910.5,254176.1
177427421.1632,3367910.5,254176.1
177427423.1632,3367910.5,254176.1
177427425.1632,3367910.5,254176.1
177427427.1632,3367910.5,254176.1
177427429.1632,3367910.5,254176.1
177427431.1632,3367910.5,254176.1
177427433.1632,3367910.5,254176.1
177427435.1632,3367910.5,254176.1
177427437.1632,3367910.5,254176.1
177427439.1632,3367910.5,254176.1
177427441.1632,3367910.5,254176.1
177427443.1632,3367910.5,254176.1
177427445.1632,3367910.5,254176.1
177427447.1632,3367910.5,254176.1
177427449.1632,3367910.5,254176.1
177427451.1632,3367910.5,254176.1
177427453.1632,3367910.5,254176.1
177427455.1632,3367910.5,254176.1
177427457.1632,3367910.5,254176.1
177427459.1632,3367910.5,254176.1
177427461.1632,3367910.5,254176.1
177427463.1632,3367910.5,254176.1
177427465.1632,3367910.5,254176.1
177427467.1632,3367910.5,254176.1
177427469.1632,3367910.5,254176.1
177427471.1632,3367910.5,254176.1
177427473.1632,3367910.5,254176.1
177427475.1632,3367910.5,254176.1
177427477.1632,3367910.5,254176.1
177427479.1632,3367910.5,254176.1
177427481.1632,3367910.5,254176.1
177427483.1632,3367910.5,254176.1
177427485.1632,3367910.5,254176.1
177427487.1632,3367910.5,254176.1
177427489.1632,3367910.5,254176.1
177427491.1632,3367910.5,254176.1
177427493.1632,3367910.5,254176.1
177427495.1632,3367910.5,254176.1
177427497.1632,3367910.5,254176.1
177427499.1632,3367910.5,254176.1
177427501.1632,3367910.5,254176.1
177427503.1632,3367910.5,254176.1
177427505.1632,3367910.5,254176.1
177427507.1632,3367910.5,254176.1
177427509.1632,3367910.5,254176.1
177427511.1632,3367910.5,254176.1
177427513.1632,3367910.5,254176.1
177427515.1632,3367910.5,254176.1
177427517.1632,3367910.5,254176.1
177427519.1632,3367910.5,254176.1
177427521.1632,3367910.6,254176.1
177427523.1632,3367910.6,254176.1
177427525.1632,3367910.6,254176.1
177427527.1632,3367910.6,254176.1
177427529.1632,3367910.6,254176.1
177427531.1632,3367910.6,254176.1
177427533.1632,3367910.6,254176.1
177427535.1632,3367910.6,254176.1
177427537.1632,3367910.6,254176.1
177427539.1632,3367910.6,254176.1
177427541.1632,3367910.6,254176.1
177427543.1632,3367910.6,254176.1
177427545.1632,3367910.6,254176.1
177427547.1632,3367910.6,254176.1
177427549.1632,3367910.6,254176.1
177427551.1632,3367910.6,254176.1
177427553.1632,3367910.6,254176.1
177427555.1632,3367910.6,254176.1
177427557.1632,3367910.6,254176.1
177427559.1632,3367910.6,254176.1
177427561.1632,3367910.6,254176.1
177427563.1632,3367910.6,254176.1
177427565.1632,3367910.6,254176.1
