Timestamp,Buy_Price,Sell_Price
177427349.1709,256.2,217.6
177427351.1709,256.2,217.29999999999998
177427353.1709,256.2,217.29999999999998
177427355.1709,256.2,217.29999999999998
177427357.1709,256.2,217.29999999999998
177427359.1709,256.2,217.39999999999998
177427361.1709,256.3,217.39999999999998
177427363.1709,256.3,217.39999999999998
177427365.1709,256.2,217.39999999999998
177427367.1709,256.2,217.39999999999998
177427369.1709,256.2,217.39999999999998
177427371.1709,256.2,217.39999999999998
177427373.1709,256.2,217.49999999999997
177427375.1709,256.4,217.59999999999997
177427377.1709,256.4,217.59999999999997
177427379.1709,256.29999999999995,217.59999999999997
177427381.1709,256.19999999999993,217.59999999999997
177427383.1709,256.19999999999993,217.59999999999997
177427385.1709,256.19999999999993,217.59999999999997
177427387.1709,256.19999999999993,217.59999999999997
177427389.1709,256.29999999999995,217.59999999999997
177427391.1709,256.29999999999995,217.59999999999997
177427393.1709,256.29999999999995,217.59999999999997
177427395.1709,256.29999999999995,217.59999999999997
177427397.1709,256.29999999999995,217.59999999999997
177427399.1709,256.19999999999993,217.59999999999997
177427401.1709,256.0999999999999,217.59999999999997
177427403.1709,256.2999999999999,217.59999999999997
177427405.1709,256.1999999999999,217.99999999999997
177427407.1709,256.1999999999999,218.09999999999997
177427409.1709,256.2999999999999,218.09999999999997
177427411.1709,256.2999999999999,218.09999999999997
177427413.1709,256.2999999999999,218.09999999999997
177427415.1709,256.2999999999999,218.09999999999997
177427417.1709,256.1999999999999,218.09999999999997
177427419.1709,256.1999999999999,218.09999999999997
177427421.1709,252.59999999999988,217.99999999999997
177427423.1709,252.59999999999988,217.99999999999997
177427425.1709,252.59999999999988,217.99999999999997
177427427.1709,252.4999999999999,217.99999999999997
177427429.1709,252.3999999999999,217.99999999999997
177427431.1709,252.3999999999999,217.99999999999997
177427433.1709,252.3999999999999,217.99999999999997
177427435.1709,252.2999999999999,217.99999999999997
177427437.1709,252.1999999999999,217.99999999999997
177427439.1709,252.0999999999999,217.99999999999997
177427441.1709,252.0999999999999,217.99999999999997
177427443.1709,252.1999999999999,217.99999999999997
177427445.1709,252.1999999999999,217.99999999999997
177427447.1709,252.0999999999999,217.99999999999997
177427449.1709,252.0999999999999,217.99999999999997
177427451.1709,251.89999999999992,217.99999999999997
177427453.1709,251.89999999999992,217.99999999999997
177427455.1709,251.89999999999992,217.99999999999997
