Timestamp,Buy_Price,Sell_Price
177427373.1702,0.0,0.0
177427375.1702,0.0,0.0
177427377.1702,0.0,0.0
177427379.1702,0.0,0.0
177427381.1702,0.0,0.0
177427383.1702,0.0,0.0
177427385.1702,0.0,0.0
177427387.1702,0.0,0.0
177427389.1702,0.0,0.0
177427391.1702,0.0,0.0
177427393.1702,0.0,0.0
177427395.1702,0.0,0.0
177427397.1702,0.0,0.0
177427399.1702,0.0,0.0
177427401.1702,0.0,0.0
177427403.1702,0.0,0.0
177427405.1702,0.0,0.0
177427407.1702,0.0,0.0
177427409.1702,0.0,0.0
177427411.1702,0.0,0.0
177427413.1702,0.0,0.0
177427415.1702,0.0,0.0
177427417.1702,0.0,0.0
177427419.1702,0.0,0.0
177427421.1702,0.0,0.0
177427423.1702,0.0,0.0
177427425.1702,0.0,0.0
177427427.1702,0.0,0.0
177427429.1702,0.0,0.0
177427431.1702,0.0,0.0
177427433.1702,0.0,0.0
177427435.1702,0.0,0.0
177427437.1702,0.0,0.0
177427439.1702,0.0,0.0
177427441.1702,0.0,0.0
177427443.1702,0.0,0.0
177427445.1702,0.0,0.0
177427447.1702,0.0,0.0
177427449.1702,0.0,0.0
177427451.1702,0.0,0.0
177427453.1702,0.0,0.0
177427455.1702,0.0,0.0
177427457.1702,0.0,0.0
177427459.1702,0.0,0.0
177427461.1702,0.0,0.0
177427463.1702,0.0,0.0
177427465.1702,0.0,0.0
177427467.1702,0.0,0.0
177427469.1702,0.0,0.0
177427471.1702,0.0,0.0
177427473.1702,0.0,0.0
177427475.1702,0.0,0.0
177427477.1702,0.0,0.0
177427479.1702,0.0,0.0
177427481.1702,0.0,0.0
177427483.1702,0.0,0.0
177427485.1702,0.0,0.0
177427487.1702,0.0,0.0
177427489.1702,0.0,0.0
177427491.1702,0.0,0.0
177427493.1702,0.0,0.0
177427495.1702,0.0,0.0
177427497.1702,0.0,0.0
177427499.1702,0.0,0.0
177427501.1702,0.0,0.0
177427503.1702,0.0,0.0
177427505.1702,0.0,0.0
177427507.1702,0.0,0.0
177427509.1702,0.0,0.0
177427511.1702,0.0,0.0
177427513.1702,0.0,0.0
177427515.1702,0.0,0.0
177427517.1702,0.0,0.0
177427519.1702,0.0,0.0
177427521.1702,0.0,0.0
177427523.1702,0.0,0.0
177427525.1702,0.0,0.0
177427527.1702,0.0,0.0
177427529.1702,0.0,0.0
177427531.1702,0.0,0.0
177427533.1702,0.0,0.0
177427535.1702,0.0,0.0
177427537.1702,0.0,0.0
177427539.1702,0.0,0.0
177427541.1702,0.0,0.0
177427543.1702,0.0,0.0
177427545.1702,0.0,0.0
177427547.1702,0.0,0.0
177427549.1702,0.0,0.0
177427551.1702,0.0,0.0
177427553.1702,0.0,0.0
177427555.1702,0.0,0.0
177427557.1702,0.0,0.0
177427559.1702,0.0,0.0
177427561.1702,0.0,0.0
177427563.1702,0.0,0.0
177427565.1702,0.0,0.0
177427567.1702,0.0,0.0
177427569.1702,0.0,0.0
177427571.1702,0.0,0.0
177427573.1702,0.0,0.0
177427575.1702,0.0,0.0
177427577.1702,0.0,0.0
177427579.1702,0.0,0.0
177427581.1702,0.0,0.0
177427583.1702,0.0,0.0
177427585.1702,0.0,0.0
177427587.1702,0.0,0.0
177427589.1702,0.0,0.0
177427591.1702,0.0,0.0
177427593.1702,0.0,0.0
177427595.1702,0.0,0.0
177427597.1702,0.0,0.0
177427599.1702,0.0,0.0
177427601.1702,0.0,0.0
177427603.1702,0.0,0.0
177427605.1702,0.0,0.0
177427607.1702,0.0,0.0
177427609.1702,0.0,0.0
177427611.1702,0.0,0.0
177427613.1702,0.0,0.0
177427615.1702,0.0,0.0
177427617.1702,0.0,0.0
177427619.1702,0.0,0.0
177427621.1702,0.0,0.0
177427623.1702,0.0,0.0
177427625.1702,0.0,0.0
177427627.1702,0.0,0.0
177427629.1702,0.0,0.0
177427631.1702,0.0,0.0
177427633.1702,0.0,0.0
177427635.1702,0.0,0.0
177427637.1702,0.0,0.0
177427639.1702,0.0,0.0
177427641.1702,0.0,0.0
177427643.1702,0.0,0.0
177427645.1702,0.0,0.0
177427647.1702,0.0,0.0
177427649.1702,0.0,0.0
177427651.1702,0.0,0.0
177427653.1702,0.0,0.0
177427655.1702,0.0,0.0
177427657.1702,0.0,0.0
177427659.1702,0.0,0.0
177427661.1702,0.0,0.0
177427663.1702,0.0,0.0
177427665.1702,0.0,0.0
177427667.1702,0.0,0.0
177427669.1702,0.0,0.0
177427671.1702,0.0,0.0
177427673.1702,0.0,0.0
177427675.1702,0.0,0.0
177427677.1702,0.0,0.0
177427679.1702,0.0,0.0
177427681.1702,0.0,0.0
177427683.1702,0.0,0.0
177427685.1702,0.0,0.0
177427687.1702,0.0,0.0
177427689.1702,0.0,0.0
177427691.1702,0.0,0.0
177427693.1702,0.0,0.0
177427695.1702,0.0,0.0
177427697.1702,0.0,0.0
177427699.1702,0.0,0.0
177427701.1702,0.0,0.0
177427703.1702,0.0,0.0
177427705.1702,0.0,0.0
177427707.1702,0.0,0.0
177427709.1702,0.0,0.0
177427711.1702,0.0,0.0
177427713.1702,0.0,0.0
177427715.1702,0.0,0.0
177427717.1702,0.0,0.0
177427719.1702,0.0,0.0
177427721.1702,0.0,0.0
177427723.1702,0.0,0.0
177427725.1702,0.0,0.0
177427727.1702,0.0,0.0
177427729.1702,0.0,0.0
177427731.1702,0.0,0.0
177427733.1702,0.0,0.0
177427735.1702,0.0,0.0
177427737.1702,0.0,0.0
177427739.1702,0.0,0.0
177427741.1702,0.0,0.0
177427743.1702,0.0,0.0
177427745.1702,0.0,0.0
177427747.1702,0.0,0.0
177427749.1702,0.0,0.0
177427751.1702,0.0,0.0
177427753.1702,0.0,0.0
177427755.1702,0.0,0.0
177427757.1702,0.0,0.0
177427759.1702,0.0,0.0
177427761.1702,0.0,0.0
177427763.1702,0.0,0.0
177427765.1702,0.0,0.0
177427767.1702,0.0,0.0
177427769.1702,0.0,0.0
177427771.1702,0.0,0.0
177427773.1702,0.0,0.0
177427775.1702,0.0,0.0
177427777.1702,0.0,0.0
177427779.1702,0.0,0.0
177427781.1702,0.0,0.0
177427783.1702,0.0,0.0
177427785.1702,0.0,0.0
177427787.1702,0.0,0.0
177427789.1702,0.0,0.0
177427791.1702,0.0,0.0
177427793.1702,0.0,0.0
177427795.1702,0.0,0.0
177427797.1702,0.0,0.0
177427799.1702,0.0,0.0
177427801.1702,0.0,0.0
177427805.1702,0.0,0.0
177427807.1702,0.0,0.0
177427809.1702,0.0,0.0
177427811.1702,0.0,0.0
177427813.1702,0.0,0.0
177427815.1702,0.0,0.0
177427817.1702,0.0,0.0
177427819.1702,0.0,0.0
177427821.1702,0.0,0.0
177427823.1702,0.0,0.0
177427825.1702,0.0,0.0
177427827.1702,0.0,0.0
177427829.1702,0.0,0.0
177427831.1702,0.0,0.0
177427833.1702,0.0,0.0
177427835.1702,0.0,0.0
177427837.1702,0.0,0.0
177427839.1702,0.0,0.0
177427841.1702,0.0,0.0
177427843.1702,0.0,0.0
177427845.1702,0.0,0.0
177427847.1702,0.0,0.0
177427849.1702,0.0,0.0
177427851.1702,0.0,0.0
177427853.1702,0.0,0.0
177427855.1702,0.0,0.0
177427857.1702,0.0,0.0
177427859.1702,0.0,0.0
177427861.1702,0.0,0.0
177427863.1702,0.0,0.0
177427865.1702,0.0,0.0
177427867.1702,0.0,0.0
177427869.1702,0.0,0.0
177427871.1702,0.0,0.0
177427873.1702,0.0,0.0
177427875.1702,0.0,0.0
177427877.1702,0.0,0.0
177427879.1702,0.0,0.0
177427881.1702,0.0,0.0
177427883.1702,0.0,0.0
177427885.1702,0.0,0.0
177427887.1702,0.0,0.0
177427889.1702,0.0,0.0
177427891.1702,0.0,0.0
177427893.1702,0.0,0.0
177427895.1702,0.0,0.0
177427897.1702,0.0,0.0
177427899.1702,0.0,0.0
177427901.1702,0.0,0.0
177427903.1702,0.0,0.0
177427905.1702,0.0,0.0
177427907.1702,0.0,0.0
177427909.1702,0.0,0.0
177427911.1702,0.0,0.0
177427913.1702,0.0,0.0
177427915.1702,0.0,0.0
177427917.1702,0.0,0.0
177427919.1702,0.0,0.0
177427921.1702,0.0,0.0
177427923.1702,0.0,0.0
177427925.1702,0.0,0.0
177427927.1702,0.0,0.0
177427929.1702,0.0,0.0
177427931.1702,0.0,0.0
177427933.1702,0.0,0.0
177427935.1702,0.0,0.0
177427937.1702,0.0,0.0
177427939.1702,0.0,0.0
177427941.1702,0.0,0.0
177427943.1702,0.0,0.0
177427945.1702,0.0,0.0
177427947.1702,0.0,0.0
177427949.1702,0.0,0.0
177427951.1702,0.0,0.0
177427953.1702,0.0,0.0
177427955.1702,0.0,0.0
177427957.1702,0.0,0.0
177427959.1702,0.0,0.0
