Timestamp,Buy_Price,Sell_Price
177427715.163,674998.3,100.1
177427717.163,674998.3,100.1
177427719.163,674998.3,100.1
177427721.163,674998.3,100.1
177427723.163,674998.3,100.1
177427725.163,674998.3,100.1
177427727.163,674998.3,100.1
177427729.163,674998.3,100.1
177427731.163,674998.3,100.1
177427733.163,674998.3,100.1
177427735.163,674998.3,100.1
177427737.163,674998.3,100.1
177427739.163,674998.3,100.1
177427741.163,674998.3,100.1
177427743.163,674998.3,100.1
177427745.163,674998.3,100.1
177427747.163,674998.3,100.1
177427749.163,674998.3,100.1
177427751.163,674998.3,100.1
177427753.163,674998.3,100.1
177427755.163,674998.3,100.1
177427757.163,674998.3,100.1
177427759.163,674998.3,100.1
177427761.163,674998.3,100.1
177427763.163,674998.3,100.1
177427765.163,674998.3,100.1
177427767.163,674998.3,100.1
177427769.163,674998.3,100.1
177427771.163,674998.3,100.1
177427773.163,674998.3,100.1
177427775.163,674998.3,100.1
177427777.163,674998.3,100.1
177427779.163,674998.3,100.1
177427781.163,674998.3,100.1
177427783.163,674998.3,100.1
177427785.163,674998.3,100.1
177427787.163,674998.3,100.1
177427789.163,674998.3,100.1
177427791.163,674998.3,100.1
177427793.163,674998.3,100.1
177427795.163,674998.3,100.1
177427797.163,674998.3,100.1
177427799.163,674998.3,100.1
177427801.163,674998.3,100.1
177427805.163,674998.3,100.1
177427807.163,674998.3,100.1
177427809.163,674998.3,100.1
177427811.163,674998.3,100.1
177427813.163,674998.3,100.1
177427815.163,674998.3,100.1
177427817.163,674998.3,100.1
177427819.163,674998.3,100.1
177427821.163,674998.3,100.1
177427823.163,674998.3,100.1
177427825.163,674998.3,100.1
177427827.163,674998.3,100.1
177427829.163,674998.3,100.1
177427831.163,674998.3,100.1
177427833.163,674998.3,100.1
177427835.163,674998.3,100.1
177427837.163,674998.3,100.1
177427839.163,674998.3,100.1
177427841.163,674998.3,100.1
177427843.163,674998.3,100.1
177427845.163,674998.3,100.1
177427847.163,674998.3,100.1
177427849.163,674998.3,100.1
177427851.163,674998.3,100.1
177427853.163,674998.3,100.1
177427855.163,674998.3,100.1
177427857.163,674998.3,100.1
177427859.163,674998.3,100.1
177427861.163,674998.3,100.1
177427863.163,674998.3,100.1
177427865.163,674998.3,100.1
177427867.163,674998.3,100.1
177427869.163,674998.3,100.1
177427871.163,674998.3,100.1
177427873.163,674998.3,100.1
177427875.163,674998.3,100.1
177427877.163,674998.3,100.1
177427879.163,674998.3,100.1
177427881.163,674998.3,100.1
177427883.163,674998.3,100.1
177427885.163,674998.3,100.1
177427887.163,674998.3,100.1
177427889.163,674998.3,100.1
177427891.163,674998.3,100.1
177427893.163,674998.3,100.1
177427895.163,674998.3,100.1
177427897.163,674998.3,100.1
177427899.163,674998.3,100.1
177427901.163,674998.3,100.1
177427903.163,674998.3,100.1
177427905.163,674998.3,100.1
177427907.163,674998.3,100.1
177427909.163,674998.3,100.1
177427911.163,674998.3,100.1
177427913.163,674998.3,100.1
177427915.163,674998.3,100.1
177427917.163,674998.3,100.1
177427919.163,674998.3,100.1
177427921.163,674998.3,100.1
177427923.163,674998.3,100.1
177427925.163,674998.3,100.1
177427927.163,674998.3,100.1
177427929.163,674998.3,100.1
177427931.163,674998.3,100.1
177427933.163,674998.3,100.1
177427935.163,674998.3,100.1
177427937.163,674998.3,100.1
177427939.163,674998.3,100.1
177427941.163,674998.3,100.1
177427943.163,674998.3,100.1
177427945.163,674998.3,100.1
177427947.163,674998.3,100.1
177427949.163,674998.3,100.1
177427951.163,674998.3,100.1
177427953.163,674998.3,100.1
177427955.163,674998.3,100.1
177427957.163,674998.3,100.1
177427959.163,674998.3,100.1
177427961.163,674998.3,100.1
177427963.163,674998.3,100.1
177427965.163,674998.3,100.1
177427967.163,674998.3,100.1
177427969.163,674998.3,100.1
177427971.163,674998.3,100.1
177427973.163,674998.3,100.1
177427975.163,674998.3,100.1
177427977.163,674998.3,100.1
177427979.163,674998.3,100.1
177427981.163,674998.3,100.1
177427983.163,674998.3,100.1
177427985.163,674998.3,100.1
177427987.163,674998.3,100.1
177427989.163,674998.3,100.1
177427991.163,674998.3,100.1
177427993.163,674998.3,100.1
177427995.163,674998.3,100.1
177427997.163,674998.3,100.1
177427999.163,674998.3,100.1
177428001.163,674998.3,100.1
177428003.163,674998.3,100.1
177428005.163,674998.3,100.1
177428007.163,674998.3,100.1
177428009.163,674998.3,100.1
177428011.163,674998.3,100.1
177428013.163,674998.3,100.1
177428015.163,674998.3,100.1
177428017.163,674998.3,100.1
177428019.163,674998.3,100.1
177428021.163,674998.3,100.1
177428023.163,674998.3,100.1
177428025.163,674998.3,100.1
177428027.163,674998.3,100.1
177428029.163,674998.3,100.1
177428031.163,674998.3,100.1
177428033.163,674998.3,100.1
177428035.163,674998.3,100.1
177428037.163,674998.3,100.1
177428039.163,674998.3,100.1
177428041.163,674998.3,100.1
177428043.163,674998.3,100.1
177428045.163,674998.3,100.1
177428047.163,674998.3,100.1
177428049.163,674998.3,100.1
177428051.163,674998.3,100.1
177428053.163,674998.3,100.1
177428055.163,674998.3,100.1
177428057.163,674998.3,100.1
177428059.163,674998.3,100.1
177428061.163,674998.3,100.1
177428063.163,674998.3,100.1
177428065.163,674998.3,100.1
177428067.163,674998.3,100.1
177428069.163,674998.3,100.1
177428071.163,674998.3,100.1
177428073.163,674998.3,100.1
177428075.163,674998.3,100.1
177428077.163,674998.3,100.1
177428079.163,674998.3,100.1
177428081.163,674998.3,100.1
177428083.163,674998.3,100.1
177428085.163,674998.3,100.1
177428087.163,674998.3,100.1
177428089.163,674998.3,100.1
177428091.163,674998.3,100.1
177428093.163,674998.3,100.1
177428095.163,674998.3,100.1
177428097.163,674998.3,100.1
177428099.163,674998.3,100.1
177428101.163,674998.3,100.1
177428103.163,674998.3,100.1
177428105.163,674998.3,100.1
177428107.163,674998.3,100.1
177428109.163,674998.3,100.1
177428111.163,674998.3,100.1
177428113.163,674998.3,100.1
177428115.163,674998.3,100.1
177428117.163,674998.3,100.1
177428119.163,674998.3,100.1
177428121.163,674998.3,100.1
177428123.163,674998.3,100.1
177428125.163,674998.3,100.1
177428127.163,674998.3,100.1
177428129.163,674998.3,100.1
177428131.163,674998.3,100.1
177428133.163,674998.3,100.1
177428135.163,674998.3,100.1
177428137.163,674998.3,100.1
177428139.163,674998.3,100.1
177428141.163,674998.3,100.1
177428143.163,674998.3,100.1
177428145.163,674998.3,100.1
177428147.163,674998.3,100.1
177428149.163,674998.3,100.1
177428151.163,674998.3,100.1
177428153.163,674998.3,100.1
177428155.163,674998.3,100.1
177428157.163,674998.3,100.1
177428159.163,674998.3,100.1
177428161.163,674998.3,100.1
177428163.163,674998.3,100.1
177428165.163,674998.3,100.1
177428167.163,674998.3,100.1
177428169.163,674998.3,100.1
177428171.163,674998.3,100.1
177428173.163,674998.3,100.1
177428175.163,674998.3,100.1
177428177.163,674998.3,100.1
177428179.163,674998.3,100.1
177428181.163,674998.3,100.1
177428183.163,674998.3,100.1
177428185.163,674998.3,100.1
177428187.163,674998.3,100.1
177428189.163,674998.3,100.1
177428191.163,674998.3,100.1
177428193.163,674998.3,100.1
177428195.163,674998.3,100.1
177428197.163,674998.3,100.1
177428199.163,674998.3,100.1
177428201.163,674998.3,100.1
177428203.163,674998.3,100.1
177428205.163,674998.3,100.1
177428207.163,674998.3,100.1
177428209.163,674998.3,100.1
177428211.163,674998.3,100.1
177428213.163,674998.3,100.1
177428215.163,674998.3,100.1
177428217.163,674998.3,100.1
177428219.163,674998.3,100.1
177428221.163,674998.3,100.1
177428223.163,674998.3,100.1
177428225.163,674998.3,100.1
177428227.163,674998.3,100.1
177428229.163,674998.3,100.1
177428231.163,674998.3,100.1
177428233.163,674998.3,100.1
177428235.163,674998.3,100.1
177428237.163,674998.3,100.1
177428239.163,674998.3,100.1
177428241.163,674998.3,100.1
177428243.163,674998.3,100.1
177428245.163,674998.3,100.1
177428247.163,674998.3,100.1
177428249.163,674998.3,100.1
177428251.163,674998.3,100.1
177428253.163,674998.3,100.1
177428255.163,674998.3,100.1
177428257.163,674998.3,100.1
177428259.163,674998.3,100.1
177428261.163,674998.3,100.1
177428263.163,674998.3,100.1
177428265.163,674998.3,100.1
177428267.163,674998.3,100.1
177428269.163,674998.3,100.1
177428271.163,674998.3,100.1
177428273.163,674998.3,100.1
177428275.163,674998.3,100.1
177428277.163,674998.3,100.1
177428279.163,674998.3,100.1
177428281.163,674998.3,100.1
177428283.163,674998.3,100.1
177428285.163,674998.3,100.1
177428287.163,674998.3,100.1
177428289.163,674998.3,100.1
177428291.163,674998.3,100.1
177428293.163,674998.3,100.1
177428295.163,674998.3,100.1
177428297.163,674998.3,100.1
177428299.163,674998.3,100.1
177428301.163,674998.3,100.1
177428303.163,674998.3,100.1
177428305.163,674998.3,100.1
177428307.163,674998.3,100.1
177428309.163,674998.3,100.1
177428311.163,674998.3,100.1
177428313.163,674998.3,100.1
177428315.163,674998.3,100.1
177428317.163,674998.3,100.1
177428319.163,674998.3,100.1
177428321.163,674998.3,100.1
177428323.163,674998.3,100.1
177428325.163,674998.3,100.1
177428327.163,674998.3,100.1
177428329.163,674998.3,100.1
177428331.163,674998.3,100.1
177428333.163,674998.3,100.1
177428335.163,674998.3,100.1
177428337.163,674998.3,100.1
177428339.163,674998.3,100.1
177428341.163,674998.3,100.1
177428343.163,674998.3,100.1
177428345.163,674998.3,100.1
177428347.163,674998.3,100.1
177428349.163,674998.3,100.1
177428351.163,674998.3,100.1
177428353.163,674998.3,100.1
177428355.163,674998.3,100.1
177428357.163,674998.3,100.1
177428359.163,674998.3,100.1
177428361.163,674998.3,100.1
177428363.163,674998.3,100.1
177428365.163,674998.3,100.1
177428367.163,674998.3,100.1
177428369.163,674998.3,100.1
177428371.163,674998.3,100.1
177428373.163,674998.3,100.1
177428375.163,674998.3,100.1
177428377.163,674998.3,100.1
177428379.163,674998.3,100.1
177428381.163,674998.3,100.1
177428383.163,674998.3,100.1
177428385.163,674998.3,100.1
177428387.163,674998.3,100.1
177428389.163,674998.3,100.1
177428391.163,674998.3,100.1
177428393.163,674998.3,100.1
177428395.063,674998.3,100.1
177428397.063,674998.3,100.1
177428399.063,674998.3,100.1
177428401.063,674998.3,100.1
177428403.063,674998.3,100.1
177428405.063,674998.3,100.1
177428407.063,674998.3,100.1
177428409.063,674998.3,100.1
177428411.063,674998.3,100.1
177428413.063,674998.3,100.1
177428415.063,674998.3,100.1
177428417.063,674998.3,100.1
177428419.063,674998.3,100.1
177428421.063,674998.3,100.1
177428423.063,674998.3,100.1
177428425.063,674998.3,100.1
177428427.063,674998.3,100.1
177428429.063,674998.3,100.1
177428431.063,674998.3,100.1
177428433.063,674998.3,100.1
177428435.063,674998.3,100.1
177428437.063,674998.3,100.1
177428439.063,674998.3,100.1
177428441.063,674998.3,100.1
177428443.063,674998.3,100.1
177428445.063,674998.3,100.1
177428447.063,674998.3,100.1
177428449.063,674998.3,100.1
177428451.063,674998.3,100.1
177428453.063,674998.3,100.1
177428455.063,674998.3,100.1
177428457.063,674998.3,100.1
177428459.063,674998.3,100.1
177428461.063,674998.3,100.1
177428463.063,674998.3,100.1
177428465.063,674998.3,100.1
177428467.063,674998.3,100.1
177428469.063,674998.3,100.1
177428471.063,674998.3,100.1
177428473.063,674998.3,100.1
177428475.063,674998.3,100.1
177428477.063,674998.3,100.1
177428479.063,674998.3,100.1
177428481.063,674998.3,100.1
177428483.063,674998.3,100.1
177428485.063,674998.3,100.1
177428487.063,674998.3,100.1
177428489.063,674998.3,100.1
177428491.063,674998.3,100.1
177428493.063,674998.3,100.1
177428495.063,674998.3,100.1
177428497.063,674998.3,100.1
177428499.063,674998.3,100.1
177428501.063,674998.3,100.1
177428503.063,674998.3,100.1
177428505.063,674998.3,100.1
177428507.063,674998.3,100.1
177428509.063,674998.3,100.19999999999999
177428511.063,674998.3,100.19999999999999
177428513.163,674998.3,100.19999999999999
177428515.063,674998.3,100.19999999999999
177428517.063,674998.3,100.19999999999999
177428519.063,674998.3,100.19999999999999
177428521.063,674998.3,100.19999999999999
177428523.063,674998.3,100.19999999999999
177428525.063,674998.3,100.19999999999999
177428527.063,674998.3,100.19999999999999
177428529.063,674998.3,100.19999999999999
177428531.063,674998.3,100.19999999999999
177428533.063,674998.3,100.19999999999999
177428535.063,674998.3,100.19999999999999
177428537.063,674998.3,100.19999999999999
177428539.063,674998.2000000001,100.19999999999999
177428541.063,674998.2000000001,100.19999999999999
177428543.063,674998.2000000001,100.19999999999999
177428545.063,674998.2000000001,100.19999999999999
177428547.063,674998.2000000001,100.19999999999999
177428549.063,674998.2000000001,100.19999999999999
177428551.063,674998.2000000001,100.19999999999999
177428553.063,674998.2000000001,100.19999999999999
177428555.063,674998.2000000001,100.19999999999999
177428557.063,674998.2000000001,100.19999999999999
177428559.063,674998.2000000001,100.19999999999999
177428561.063,674998.2000000001,100.19999999999999
177428563.063,674998.2000000001,100.19999999999999
177428565.063,674998.2000000001,100.19999999999999
177428567.063,674998.2000000001,100.19999999999999
177428569.063,674998.2000000001,100.19999999999999
177428571.063,674998.2000000001,100.19999999999999
177428573.063,674998.2000000001,100.19999999999999
177428575.063,674998.2000000001,100.19999999999999
177428577.063,674998.2000000001,100.19999999999999
177428579.063,674998.2000000001,100.19999999999999
177428581.063,674998.2000000001,100.19999999999999
177428583.063,674998.2000000001,100.19999999999999
177428585.063,674998.2000000001,100.19999999999999
177428587.063,674998.2000000001,100.19999999999999
177428589.063,674998.2000000001,100.19999999999999
177428591.063,674998.2000000001,100.19999999999999
177428593.063,674998.2000000001,100.19999999999999
177428595.063,674998.2000000001,100.19999999999999
177428597.063,674998.2000000001,100.19999999999999
177428599.063,674998.2000000001,100.19999999999999
177428601.063,674998.2000000001,100.19999999999999
177428603.063,674998.2000000001,100.19999999999999
177428605.063,674998.2000000001,100.19999999999999
177428607.063,674998.2000000001,100.19999999999999
177428609.063,674998.2000000001,100.19999999999999
177428611.063,674998.2000000001,100.19999999999999
177428613.063,674998.2000000001,100.19999999999999
177428615.063,674998.2000000001,100.19999999999999
177428617.063,674998.2000000001,100.19999999999999
177428619.063,674998.2000000001,100.19999999999999
177428621.063,674998.2000000001,100.19999999999999
177428623.063,674998.2000000001,100.19999999999999
177428625.063,674998.2000000001,100.19999999999999
177428627.063,674998.2000000001,100.19999999999999
177428629.063,674998.2000000001,100.19999999999999
177428631.063,674998.2000000001,100.19999999999999
177428633.063,674998.2000000001,100.19999999999999
177428635.063,674998.2000000001,100.19999999999999
177428637.063,674998.2000000001,100.19999999999999
177428639.063,674998.2000000001,100.19999999999999
177428641.063,674998.2000000001,100.19999999999999
177428643.063,674998.2000000001,100.19999999999999
177428645.063,674998.2000000001,100.19999999999999
177428647.063,674998.2000000001,100.19999999999999
177428649.063,674998.2000000001,100.19999999999999
177428651.063,674998.2000000001,100.19999999999999
177428653.063,674998.2000000001,100.19999999999999
177428655.063,674998.2000000001,100.19999999999999
177428657.063,674998.2000000001,100.19999999999999
177428659.063,674998.2000000001,100.19999999999999
177428661.063,674998.2000000001,100.19999999999999
177428663.063,674998.2000000001,100.19999999999999
177428665.063,674998.2000000001,100.19999999999999
177428667.063,674998.2000000001,100.19999999999999
177428669.063,674998.2000000001,100.19999999999999
177428671.063,674998.2000000001,100.19999999999999
177428673.063,607508.4,100.19999999999999
177428675.063,607508.4,100.19999999999999
177428677.063,607508.4,100.19999999999999
177428679.063,607508.4,100.19999999999999
177428681.063,607508.4,100.19999999999999
177428683.063,607508.4,100.19999999999999
177428685.063,607508.4,100.19999999999999
177428687.063,607508.4,100.19999999999999
177428689.063,607508.4,100.19999999999999
177428691.063,607508.4,100.19999999999999
177428693.063,607508.4,100.19999999999999
177428695.063,607508.4,100.19999999999999
177428697.063,607508.4,100.19999999999999
177428699.063,607508.4,100.19999999999999
177428701.063,607508.4,100.19999999999999
177428703.063,607508.4,100.19999999999999
177428705.063,607508.4,100.19999999999999
177428707.063,607508.4,100.19999999999999
177428709.063,607508.4,100.19999999999999
177428711.063,607508.4,100.19999999999999
177428713.063,607508.4,100.19999999999999
177428715.063,607508.4,100.19999999999999
177428717.063,607508.4,100.19999999999999
177428719.063,607508.4,100.19999999999999
177428721.063,607508.4,100.19999999999999
177428723.063,607508.4,100.19999999999999
177428725.063,607508.4,100.19999999999999
177428727.063,607508.4,100.19999999999999
177428729.063,607508.4,100.19999999999999
177428731.063,607508.4,100.19999999999999
177428733.063,607508.4,100.19999999999999
177428735.063,607508.4,100.19999999999999
177428737.063,607508.4,100.19999999999999
177428739.063,607508.4,100.19999999999999
177428741.063,607508.4,100.19999999999999
177428742.963,607508.4,100.19999999999999
177428744.963,607508.4,100.19999999999999
177428746.963,607508.4,100.19999999999999
177428748.963,607508.4,100.19999999999999
177428750.963,607508.4,100.19999999999999
177428752.963,607508.4,100.19999999999999
177428754.963,607508.4,100.19999999999999
177428756.963,607508.4,100.19999999999999
177428758.963,607508.4,100.19999999999999
177428760.963,607508.4,100.19999999999999
177428762.963,607508.4,100.19999999999999
177428764.963,607508.4,100.19999999999999
177428766.963,607508.4,100.19999999999999
177428768.963,607508.4,100.19999999999999
177428770.963,607508.4,100.19999999999999
177428772.963,607508.4,100.19999999999999
177428774.963,607508.4,100.19999999999999
177428776.963,607508.4,100.19999999999999
177428778.963,607508.4,100.19999999999999
177428780.963,607508.4,100.19999999999999
177428782.963,607508.4,100.19999999999999
177428784.963,607508.4,100.19999999999999
177428786.963,607508.4,100.19999999999999
177428788.963,607508.4,100.19999999999999
177428790.963,607508.4,100.19999999999999
177428792.963,607508.4,100.19999999999999
177428794.963,607508.4,100.19999999999999
177428796.963,607508.4,100.19999999999999
177428798.963,607508.4,100.19999999999999
177428800.963,607508.4,100.19999999999999
177428802.963,607508.4,100.19999999999999
177428804.963,607508.4,100.19999999999999
177428806.963,607508.4,100.19999999999999
177428808.963,607508.4,100.19999999999999
177428810.963,607508.4,100.19999999999999
177428812.963,607508.4,100.19999999999999
177428814.963,607508.4,100.19999999999999
177428816.963,607508.4,100.19999999999999
177428818.963,607508.4,100.19999999999999
177428820.963,607508.4,100.19999999999999
177428822.963,607508.4,100.19999999999999
177428824.963,607508.4,100.19999999999999
177428826.963,607508.4,100.19999999999999
177428828.963,607508.4,100.19999999999999
177428830.963,607508.4,100.19999999999999
177428832.963,607508.4,100.19999999999999
177428834.963,607508.4,100.19999999999999
177428836.963,607508.4,100.19999999999999
177428838.963,607508.4,100.19999999999999
177428840.963,607508.4,100.19999999999999
177428842.963,607508.4,100.19999999999999
177428844.963,607508.4,100.19999999999999
177428846.963,607508.4,100.19999999999999
177428848.963,607508.4,100.19999999999999
177428850.963,607508.4,100.19999999999999
177428852.963,607508.4,100.19999999999999
177428854.963,607508.4,100.19999999999999
177428856.963,607508.4,100.19999999999999
177428858.963,607508.4,100.19999999999999
177428860.963,607508.4,100.19999999999999
177428862.963,607508.4,100.19999999999999
177428864.963,607508.4,100.19999999999999
177428866.963,607508.4,100.19999999999999
177428868.963,607508.4,100.19999999999999
177428870.963,607508.4,100.19999999999999
177428872.963,607508.4,100.19999999999999
177428874.963,607508.4,100.19999999999999
177428876.963,607508.4,100.19999999999999
177428878.963,607508.4,100.19999999999999
177428880.963,607508.4,100.19999999999999
177428882.963,607508.4,100.19999999999999
177428884.963,607508.4,100.19999999999999
177428886.963,607508.4,100.19999999999999
177428888.963,607508.4,100.19999999999999
177428890.963,607508.4,100.19999999999999
177428892.963,607508.4,100.19999999999999
177428894.963,607508.4,100.19999999999999
177428896.963,607508.4,100.19999999999999
177428898.963,607508.4,100.19999999999999
177428900.963,607508.4,100.19999999999999
177428902.963,607508.4,100.19999999999999
177428904.963,607508.4,100.19999999999999
177428906.963,607508.4,100.19999999999999
177428908.963,607508.4,100.19999999999999
177428910.963,607508.4,100.19999999999999
177428912.963,607508.4,100.19999999999999
177428914.963,607508.4,100.19999999999999
177428916.963,607508.4,100.19999999999999
177428918.963,607508.4,100.19999999999999
177428920.963,607508.4,100.19999999999999
177428922.963,607508.4,100.19999999999999
177428924.963,607508.4,100.19999999999999
177428926.963,607508.4,100.19999999999999
177428928.963,607508.4,100.19999999999999
177428930.963,607508.4,100.19999999999999
177428932.963,607508.4,100.19999999999999
177428934.963,607508.4,100.19999999999999
177428936.963,607508.4,100.19999999999999
177428938.963,607508.4,100.19999999999999
177428940.963,607508.4,100.19999999999999
177428942.963,607508.4,100.19999999999999
177428944.963,607508.4,100.19999999999999
177428946.963,607508.4,100.19999999999999
177428948.963,607508.4,100.19999999999999
177428950.963,607508.4,100.19999999999999
177428952.963,607508.4,100.19999999999999
177428954.963,607508.4,100.19999999999999
177428956.963,607508.4,100.19999999999999
177428958.963,607508.4,100.19999999999999
177428960.963,607508.4,100.19999999999999
177428962.963,607508.4,100.19999999999999
177428964.963,607508.4,100.19999999999999
177428966.963,607508.4,100.19999999999999
177428968.963,607508.4,100.19999999999999
177428970.963,607508.4,100.19999999999999
177428972.963,607508.4,100.19999999999999
177428974.963,607508.4,100.19999999999999
