Timestamp,Buy_Price,Sell_Price
177427463.1657,2036430.3,113459.3
177427465.1657,2036430.3,113459.3
177427467.1657,2036430.3,113459.3
177427469.1657,2036430.3,113459.3
177427471.1657,2036430.3,113459.3
177427473.1657,2036430.3,113459.3
177427475.1657,2036430.3,113459.3
177427477.1657,2036430.3,113459.3
177427479.1657,2036430.3,113459.3
177427481.1657,2036430.3,113459.3
177427483.1657,2036430.3,113459.3
177427485.1657,2036430.3,113459.3
177427487.1657,2036430.3,113459.3
177427489.1657,2036430.3,113459.3
177427491.1657,2036430.3,113459.3
177427493.1657,2036430.3,113459.3
177427495.1657,1844133.2,113459.3
177427497.1657,1844133.2,113459.3
177427499.1657,1844133.2,113459.3
177427501.1657,1844133.2,113459.3
177427503.1657,1844133.2,113459.3
177427505.1657,1844133.2,113459.3
177427507.1657,1844133.2,113459.3
177427509.1657,1844133.2,113459.3
177427511.1657,1844133.2,113459.3
177427513.1657,1844133.2,113459.3
177427515.1657,1844133.2,113459.3
177427517.1657,1844133.2,113459.3
177427519.1657,1844133.2,113459.3
177427521.1657,1844133.2,113459.3
177427523.1657,2036430.3,113459.3
177427525.1657,1844133.2,113459.3
177427527.1657,1844133.2,113459.3
177427529.1657,1844133.2,113459.3
177427531.1657,1844133.2,113459.3
177427533.1657,1844133.2,113459.3
177427535.1657,1844133.2,113459.3
177427537.1657,1844133.2,113459.3
177427539.1657,1844133.2,113459.3
177427541.1657,1844133.2,113459.3
177427543.1657,1844133.2,113459.3
177427545.1657,1844133.2,113459.3
177427547.1657,1844133.2,113459.3
177427549.1657,1844133.2,113459.3
177427551.1657,1844133.2,113459.3
177427553.1657,1844133.2,113459.3
177427555.1657,1844133.2,113459.3
177427557.1657,1844133.2,113459.3
177427559.1657,1844133.2,113459.3
177427561.1657,1844133.2,113459.3
177427563.1657,1844133.2,113459.3
177427565.1657,1844133.2,113459.3
177427567.1657,1844133.2,113459.3
177427569.1657,1844133.2,113459.3
177427571.1657,1844133.2,113459.3
177427573.1657,1844133.2,113459.3
177427575.1657,1844133.2,113459.3
177427577.1657,1844133.2,113459.3
177427579.1657,1844133.2,113459.3
177427581.1657,1844133.2,113459.3
177427583.1657,1844133.2,113459.3
177427585.1657,1844133.2,113459.3
177427587.1657,1844133.2,113459.3
177427589.1657,1844133.2,113459.3
177427591.1657,1844133.2,113459.3
177427593.1657,1844133.2,113459.3
177427595.1657,1844133.2,113459.3
177427597.1657,1844133.2,113459.3
177427599.1657,1844133.2,113459.3
177427601.1657,1844133.2,113459.3
177427603.1657,1844133.2,113459.3
177427605.1657,1844133.2,113459.3
177427607.1657,1844133.2,113459.3
177427609.1657,1844133.2,113459.3
177427611.1657,1844133.2,113459.3
177427613.1657,1844133.2,113459.3
177427615.1657,1844133.2,113459.3
177427617.1657,1844133.2,113459.3
177427619.1657,1844133.2,113459.3
177427621.1657,1844133.2,113459.3
177427623.1657,1844133.2,113459.3
177427625.1657,1844133.2,113459.3
177427627.1657,1844133.2,113459.3
177427629.1657,1844133.2,113459.3
177427631.1657,1844133.2,113459.3
177427633.1657,1844133.2,113459.3
177427635.1657,1844133.2,113459.3
177427637.1657,1844133.2,113459.3
177427639.1657,1844133.2,113459.3
177427641.1657,1844133.2,113459.3
177427643.1657,1844133.2,113459.3
177427645.1657,1844133.2,113459.3
177427647.1657,1844133.2,113459.3
177427649.1657,1844133.2,113459.3
177427651.1657,1844133.2,113459.3
177427653.1657,1844133.2,113459.3
177427655.1657,1844133.2,113459.3
177427657.1657,1844133.2,113459.3
177427659.1657,1844133.2,113459.3
177427661.1657,1844133.2,113459.3
177427663.1657,1844133.2,113459.3
177427665.1657,1844133.2,113459.3
177427667.1657,1844133.2,113459.3
177427669.1657,1844133.2,113459.3
177427671.1657,1844133.2,113459.3
177427673.1657,1844133.2,113459.3
177427675.1657,1844133.2,113459.3
177427677.1657,1844133.2,113459.3
177427679.1657,1844133.2,113459.3
177427681.1657,1844133.2,113459.3
177427683.1657,1844133.2,113459.3
177427685.1657,1844133.2,113459.3
177427687.1657,1844133.2,113459.3
177427689.1657,1844133.2,113459.3
177427691.1657,1844133.2,113459.3
177427693.1657,1844133.2,113459.3
177427695.1657,1844133.2,113459.3
177427697.1657,1844133.2,113459.3
177427699.1657,1844133.2,113459.3
177427701.1657,1844133.2,113459.3
177427703.1657,1844133.2,113459.3
177427705.1657,1844133.2,113459.3
177427707.1657,1844133.2,113459.3
177427709.1657,1844133.2,113459.3
177427711.1657,1844133.2,113459.3
177427713.1657,1844133.2,113459.3
177427715.1657,1844133.2,113459.3
177427717.1657,1844133.2,113459.3
177427719.1657,1844133.2,113459.3
177427721.1657,1844133.2,113459.3
177427723.1657,1844133.2,113459.3
177427725.1657,1844133.2,113459.3
177427727.1657,1844133.2,113459.3
177427729.1657,1844133.2,113459.3
177427731.1657,1844133.2,113459.3
177427733.1657,1844133.2,113459.3
177427735.1657,1844133.2,113459.3
177427737.1657,1844133.2,113459.3
177427739.1657,1844133.2,113459.3
177427741.1657,1844133.2,113459.3
177427743.1657,1844133.2,113459.3
177427745.1657,1844133.2,113459.3
177427747.1657,1844133.2,113459.3
177427749.1657,1844133.2,113459.3
177427751.1657,1844133.2,113459.3
177427753.1657,1844133.2,113459.3
177427755.1657,1844133.2,113459.3
177427757.1657,1844133.2,113459.3
177427759.1657,1844133.2,113459.3
177427761.1657,1844133.2,113459.3
177427763.1657,1844133.2,113459.3
177427765.1657,1844133.2,113459.3
177427767.1657,1844133.2,113459.3
177427769.1657,1844133.2,113459.3
177427771.1657,1844133.2,113459.3
177427773.1657,1844133.2,113459.3
177427775.1657,1844133.2,113459.3
177427777.1657,1844133.2,113459.3
177427779.1657,1844133.2,113459.3
177427781.1657,1844133.2,113459.3
177427783.1657,1844133.2,113459.3
177427785.1657,1844133.2,113459.3
177427787.1657,1844133.2,113459.3
177427789.1657,1844133.2,113459.3
177427791.1657,1844133.2,113459.3
177427793.1657,1844133.2,113459.3
177427795.1657,1844133.2,113459.3
177427797.1657,1844133.2,113459.3
177427799.1657,1844133.2,113459.3
177427801.1657,1844133.2,113459.3
177427805.1657,1844133.2,113459.3
177427807.1657,1844133.2,113459.3
177427809.1657,1844133.2,113459.3
177427811.1657,1844133.2,113459.3
177427813.1657,1844133.2,113459.3
177427815.1657,1844133.2,113459.3
177427817.1657,1844133.2,113459.3
177427819.1657,1844133.2,113459.3
177427821.1657,1844133.2,113459.3
177427823.1657,1844133.2,113459.3
177427825.1657,1844133.2,113459.3
177427827.1657,1844133.2,113459.3
177427829.1657,1844133.2,113459.3
177427831.1657,1844133.2,113459.3
177427833.1657,1844133.2,113459.3
177427835.1657,1844133.2,113459.3
177427837.1657,1844133.2,113459.3
177427839.1657,1844133.2,113459.3
177427841.1657,1844133.2,113459.3
177427843.1657,1844133.2,113459.3
177427845.1657,1844133.2,113459.3
177427847.1657,1844133.2,113459.3
177427849.1657,1844133.2,113459.3
177427851.1657,1844133.2,113459.3
177427853.1657,1844133.2,113459.3
177427855.1657,1844133.2,113459.3
177427857.1657,1844133.2,113459.3
177427859.1657,1844133.2,113459.3
177427861.1657,1844133.2,113459.3
177427863.1657,1844133.2,113459.3
177427865.1657,1844133.2,113459.3
177427867.1657,1844133.2,113459.3
177427869.1657,1844133.2,113459.3
177427871.1657,1844133.2,113459.3
177427873.1657,1844133.2,113459.3
177427875.1657,1844133.2,113459.3
177427877.1657,1844133.2,113459.3
177427879.1657,1844133.2,113459.3
177427881.1657,1844133.2,113459.3
177427883.1657,1844133.2,113459.3
177427885.1657,1844133.2,113459.3
177427887.1657,1844133.2,113459.3
177427889.1657,1844133.2,113459.3
177427891.1657,1844133.2,113459.3
177427893.1657,1844133.2,113459.3
177427895.1657,1844133.2,113459.3
177427897.1657,1844133.2,113459.3
177427899.1657,1844133.2,113459.3
177427901.1657,1844133.2,113459.3
177427903.1657,1844133.2,113459.3
177427905.1657,1844133.2,113459.3
177427907.1657,1844133.2,113459.3
177427909.1657,1844133.2,113459.3
177427911.1657,1844133.2,113459.3
177427913.1657,1844133.2,113459.3
177427915.1657,1844133.2,113459.3
177427917.1657,1844133.2,113459.3
177427919.1657,1844133.2,113459.3
177427921.1657,1844133.2,113459.3
177427923.1657,1844133.2,113459.3
177427925.1657,1844133.2,113459.3
177427927.1657,1844133.2,113459.3
177427929.1657,1844133.2,113459.3
177427931.1657,1844133.2,113459.3
177427933.1657,1844133.2,113459.3
177427935.1657,1844133.2,113459.3
177427937.1657,1844133.2,113459.3
177427939.1657,1844133.2,113459.3
177427941.1657,1844133.2,113459.3
177427943.1657,1844133.2,113459.3
177427945.1657,1844133.2,113459.3
