Timestamp,Buy_Price,Sell_Price
177427325.1681,6499997.3,5227732.9
177427327.1681,6499997.3,5227732.9
177427329.1681,6499997.3,5227732.9
177427331.1681,6499997.3,5227732.9
177427333.1681,6499997.3,5227732.9
177427335.1681,6499997.3,5227732.9
177427337.1681,6499997.3,5227732.9
177427339.1681,6499997.3,5227732.9
177427341.1681,6499997.3,5227732.9
177427343.1681,6499997.2,5227732.9
177427345.1681,6499997.2,5227732.9
177427347.1681,6499997.2,5227733.0
177427349.1681,6499997.2,5227733.0
177427351.1681,6499997.2,5227733.0
177427353.1681,6499997.2,5227733.0
177427355.1681,6499997.2,5227733.0
177427357.1681,6499997.2,5227733.0
177427359.1681,6499997.2,5227733.0
177427361.1681,6499997.2,5227733.0
177427363.1681,6499997.2,5227733.0
177427365.1681,6499997.2,5227733.0
177427367.1681,6499997.2,5227733.0
177427369.1681,6499997.2,5227733.0
177427371.1681,6499997.2,5227733.0
177427373.1681,6499997.2,5227733.0
177427375.1681,6499997.2,5227733.0
177427377.1681,6499997.2,5227733.0
177427379.1681,6499997.2,5227733.0
177427381.1681,6499997.2,5227733.0
177427383.1681,6499997.2,5227733.0
177427385.1681,6499997.100000001,5227733.0
177427387.1681,6499997.100000001,5227733.0
177427389.1681,6499997.100000001,5227733.0
177427391.1681,6499997.100000001,5227733.0
177427393.1681,6499997.100000001,5227733.0
177427395.1681,6499997.100000001,5227733.0
177427397.1681,6499997.100000001,5227733.0
177427399.1681,6499997.100000001,5227733.0
177427401.1681,6499997.100000001,5227733.0
177427403.1681,6499997.100000001,5227733.0
177427405.1681,6499997.100000001,5227733.0
177427407.1681,6499997.100000001,5227733.0
177427409.1681,6499997.000000001,5227733.0
177427411.1681,6499997.000000001,5227733.0
177427413.1681,6499997.100000001,5227733.0
177427415.1681,6499997.100000001,5227733.0
177427417.1681,6499997.100000001,5227733.0
177427419.1681,6499997.100000001,5227733.0
177427421.1681,6499997.100000001,5227733.0
177427423.1681,6499997.100000001,5227733.0
177427425.1681,6499997.100000001,5227733.0
177427427.1681,6499997.100000001,5227733.0
177427429.1681,6499997.100000001,5227733.0
177427431.1681,6499997.100000001,5227733.0
177427433.1681,6499997.100000001,5227733.0
177427435.1681,6499997.100000001,5227733.0
177427437.1681,6499997.100000001,5227733.0
177427439.1681,6499997.2,5227733.0
177427441.1681,6499997.0,5227733.0
177427443.1681,6499997.0,5227733.0
177427445.1681,6499997.0,5227733.0
177427447.1681,6499997.0,5227733.0
177427449.1681,6499997.0,5227733.0
177427451.1681,6499997.0,5227733.0
177427453.1681,6499997.0,5227733.0
177427455.1681,6499997.0,5227733.0
177427457.1681,6499997.0,5227733.0
177427459.1681,6499997.0,5227733.0
177427461.1681,6499997.0,5227733.0
177427463.1681,6499997.0,5227733.0
177427465.1681,6499997.0,5227733.0
177427467.1681,6499997.0,5227733.0
177427469.1681,6499997.0,5227733.0
177427471.1681,6499997.0,5227733.0
177427473.1681,6499997.0,5227733.0
177427475.1681,6499996.9,5227733.1
177427477.1681,6499996.9,5227733.1
177427479.1681,6499996.9,5227733.1
177427481.1681,6499996.9,5227733.1
177427483.1681,6499996.9,5227733.1
177427485.1681,6499996.9,5227733.1
177427487.1681,6499996.9,5227733.1
177427489.1681,6499996.9,5227733.1
177427491.1681,6499996.9,5227733.1
177427493.1681,6499996.9,5227733.1
177427495.1681,6499996.9,5227733.1
177427497.1681,6499996.9,5227733.1
177427499.1681,6499996.9,5227733.1
177427501.1681,6499996.9,5227733.1
177427503.1681,6499996.9,5227733.1
177427505.1681,6499996.9,5227733.1
177427507.1681,6499996.9,5227733.1
177427509.1681,6499996.9,5227733.1
177427511.1681,6499996.9,5227733.1
177427513.1681,6499996.9,5227733.1
177427515.1681,6499996.9,5227733.1
177427517.1681,6499996.9,5227733.1
177427519.1681,6499996.9,5227733.1
177427521.1681,6499996.9,5227733.1
177427523.1681,6499996.9,5227733.1
177427525.1681,6499996.9,5227733.1
177427527.1681,6499996.9,5227733.1
177427529.1681,6499996.9,5227733.1
177427531.1681,6499996.9,5227733.1
177427533.1681,6499996.9,5227733.1
177427535.1681,6499996.9,5227733.1
177427537.1681,6499996.9,5227733.1
177427539.1681,6499996.9,5227733.1
177427541.1681,6499996.9,5227733.1
177427543.1681,6499996.9,5227733.1
177427545.1681,6499996.9,5227733.1
