Timestamp,Buy_Price,Sell_Price
177427375.1652,484412.1,420695.9
177427377.1652,484412.1,420695.9
177427379.1652,484412.1,420695.9
177427381.1652,484412.1,420695.9
177427383.1652,484412.1,420695.9
177427385.1652,484412.1,420695.9
177427387.1652,484412.0,420695.9
177427389.1652,484412.0,420695.9
177427391.1652,484412.0,420695.9
177427393.1652,484412.0,420695.9
177427395.1652,484412.0,420695.9
177427397.1652,484412.0,420695.9
177427399.1652,484412.0,420695.9
177427401.1652,484412.0,420695.80000000005
177427403.1652,484412.0,420695.80000000005
177427405.1652,484412.0,420695.80000000005
177427407.1652,484412.0,420695.80000000005
177427409.1652,484412.0,420695.80000000005
177427411.1652,484412.0,420695.80000000005
177427413.1652,484412.0,420695.80000000005
177427415.1652,484412.0,420695.80000000005
177427417.1652,484411.9,420695.80000000005
177427419.1652,484411.9,420695.80000000005
177427421.1652,484411.9,420695.80000000005
177427423.1652,484411.9,420695.80000000005
177427425.1652,484411.9,420695.80000000005
177427427.1652,484411.9,420695.80000000005
177427429.1652,484411.9,420695.80000000005
177427431.1652,484411.9,420695.80000000005
177427433.1652,484411.9,420695.80000000005
177427435.1652,484411.9,420695.80000000005
177427437.1652,484411.9,420695.80000000005
177427439.1652,484411.9,420695.80000000005
177427441.1652,484411.9,420695.80000000005
177427443.1652,484411.9,420695.80000000005
177427445.1652,484411.80000000005,420695.80000000005
177427447.1652,484411.80000000005,420695.80000000005
177427449.1652,484411.80000000005,420695.80000000005
177427451.1652,484411.80000000005,420695.80000000005
177427453.1652,484411.80000000005,420695.80000000005
177427455.1652,484411.80000000005,420695.80000000005
177427457.1652,484411.80000000005,420695.80000000005
177427459.1652,484411.80000000005,420695.80000000005
177427461.1652,484411.70000000007,420695.80000000005
177427463.1652,484411.70000000007,420695.80000000005
177427465.1652,484411.70000000007,420695.80000000005
177427467.1652,484411.70000000007,420695.80000000005
177427469.1652,484411.70000000007,420695.80000000005
177427471.1652,484411.70000000007,420695.80000000005
177427473.1652,484411.70000000007,420695.80000000005
177427475.1652,484411.70000000007,420695.80000000005
177427477.1652,484411.70000000007,420695.80000000005
177427479.1652,484411.70000000007,420695.80000000005
177427481.1652,484411.70000000007,420695.80000000005
177427483.1652,484412.30000000005,420695.80000000005
177427485.1652,484412.30000000005,420695.80000000005
177427487.1652,484412.30000000005,420695.80000000005
177427489.1652,484412.30000000005,420695.80000000005
177427491.1652,484412.30000000005,420695.80000000005
177427493.1652,484412.30000000005,420695.80000000005
177427495.1652,484412.30000000005,420695.80000000005
177427497.1652,484412.30000000005,420695.80000000005
177427499.1652,484412.30000000005,420695.80000000005
177427501.1652,484412.30000000005,420695.80000000005
177427503.1652,484412.30000000005,420695.80000000005
177427505.1652,484412.30000000005,420695.80000000005
177427507.1652,484412.30000000005,420695.80000000005
177427509.1652,484412.30000000005,420695.80000000005
177427511.1652,484412.30000000005,420695.80000000005
177427513.1652,484412.30000000005,420695.80000000005
177427515.1652,484412.30000000005,420695.80000000005
177427517.1652,484412.30000000005,420695.80000000005
177427519.1652,484412.30000000005,420695.80000000005
177427521.1652,484412.30000000005,420695.80000000005
177427523.1652,484412.30000000005,420695.80000000005
177427525.1652,484412.30000000005,420695.80000000005
177427527.1652,484412.30000000005,420695.80000000005
177427529.1652,484412.30000000005,420695.80000000005
177427531.1652,484412.30000000005,420695.80000000005
