Timestamp,Buy_Price,Sell_Price
177427371.1642,4489814.8,3905001.2
177427373.1642,4489814.8,3905001.2
177427375.1642,4489814.8,3905001.2
177427377.1642,4489814.8,3905001.2
177427379.1642,4489814.8,3905001.2
177427381.1642,4489814.8,3905001.2
177427383.1642,4489814.8,3905001.2
177427385.1642,4489814.8,3905001.2
177427387.1642,4489814.8,3905001.2
177427389.1642,4489814.8,3905001.2
177427391.1642,4489814.8,3905001.2
177427393.1642,4489814.8,3905001.2
177427395.1642,4489814.8,3905001.2
177427397.1642,4489814.8,3905001.2
177427399.1642,4489814.7,3905001.2
177427401.1642,4489814.7,3905001.2
177427403.1642,4489814.7,3905001.2
177427405.1642,4489814.7,3905001.2
177427407.1642,4489814.7,3905001.2
177427409.1642,4489814.7,3905001.2
177427411.1642,4489814.7,3905001.2
177427413.1642,4489814.7,3905001.2
177427415.1642,4489814.7,3905001.2
177427417.1642,4489814.7,3905001.2
177427419.1642,4489814.7,3905001.2
177427421.1642,4489814.7,3905001.2
177427423.1642,4489814.7,3905001.2
177427425.1642,4489814.7,3905001.2
177427427.1642,4489814.7,3905001.2
177427429.1642,4489814.7,3905001.2
177427431.1642,4489814.7,3905001.2
177427433.1642,4489814.7,3905001.2
177427435.1642,4489814.7,3905001.2
177427437.1642,4489814.7,3905001.2
177427439.1642,4489814.7,3905001.2
177427441.1642,4489814.7,3905001.2
177427443.1642,4489814.7,3905001.2
177427445.1642,4489814.7,3905001.2
177427447.1642,4489814.7,3905001.2
177427449.1642,4489814.7,3905001.2
177427451.1642,4489814.7,3905001.2
177427453.1642,4489814.7,3905001.2
177427455.1642,4489814.7,3905001.2
177427457.1642,4489814.7,3905001.2
177427459.1642,4489814.7,3905001.2
177427461.1642,4489814.7,3905001.2
177427463.1642,4489814.7,3905001.2
177427465.1642,4489814.7,3905001.2
177427467.1642,4489814.7,3905001.2
177427469.1642,4489814.7,3905001.2
177427471.1642,4489814.7,3905001.2
177427473.1642,4489814.7,3905001.2
177427475.1642,4489814.7,3905001.2
177427477.1642,4489814.7,3905001.2
177427479.1642,4489814.7,3905001.2
177427481.1642,4489814.7,3905001.2
177427483.1642,4489814.7,3905001.2
177427485.1642,4489814.7,3905001.2
177427487.1642,4489814.7,3905001.2
177427489.1642,4489814.7,3905001.2
177427491.1642,4489814.7,3905001.2
177427493.1642,4489814.7,3905001.2
177427495.1642,4489814.7,3905001.2
177427497.1642,4489814.7,3905001.2
177427499.1642,4489814.7,3905001.2
177427501.1642,4489814.7,3905001.2
177427503.1642,4489814.7,3905001.2
177427505.1642,4489814.7,3905001.2
177427507.1642,4489814.7,3905001.2
177427509.1642,4489814.7,3905001.2
177427511.1642,4489814.7,3905001.2
177427513.1642,4489814.7,3905001.2
177427515.1642,4489814.7,3905001.2
177427517.1642,4489814.7,3905001.2
177427519.1642,4489814.7,3905001.2
177427521.1642,4489814.7,3905001.2
177427523.1642,4489814.7,3905001.2
177427525.1642,4489814.7,3905001.2
177427527.1642,4489814.7,3905001.2
177427529.1642,4489814.7,3905001.2
177427531.1642,4489814.7,3905001.2
177427533.1642,4489814.7,3905001.2
177427535.1642,4489814.7,3905001.2
177427537.1642,4489814.7,3905001.2
177427539.1642,4489814.7,3905001.2
177427541.1642,4489814.7,3905001.2
177427543.1642,4489814.7,3905001.2
177427545.1642,4489814.8,3905001.2
177427547.1642,4489814.8,3905001.2
177427549.1642,4489814.8,3905001.2
177427551.1642,4489814.8,3905001.2
177427553.1642,4489814.8,3905001.2
177427555.1642,4489814.8,3905001.2
177427557.1642,4489814.8,3905001.2
177427559.1642,4489814.8,3905001.2
177427561.1642,4489814.8,3905001.2
177427563.1642,4489814.8,3905001.2
177427565.1642,4489814.8,3905001.2
177427567.1642,4489814.8,3905001.2
177427569.1642,4489814.8,3905001.2
177427571.1642,4489814.8,3905001.2
177427573.1642,4489814.8,3905001.2
