Timestamp,Buy_Price,Sell_Price
177427357.1644,4660464.7,3666020.4
177427359.1644,4660464.7,3666020.4
177427361.1644,4660464.7,3666020.4
177427363.1644,4660464.7,3666020.4
177427365.1644,4660464.9,3666020.4
177427367.1644,4660464.9,3666020.4
177427369.1644,4660464.7,3666020.4
177427371.1644,4660464.7,3666020.4
177427373.1644,4660464.7,3666020.4
177427375.1644,4660465.3,3666020.4
177427377.1644,4660465.3,3666020.4
177427379.1644,4660465.6,3666020.4
177427381.1644,4660465.5,3666020.4
177427383.1644,4660465.5,3666020.4
177427385.1644,4660465.4,3666020.4
177427387.1644,4660465.4,3666020.4
177427389.1644,4660465.4,3666020.4
177427391.1644,4660465.4,3666020.4
177427393.1644,4660465.4,3666020.4
177427395.1644,4660465.300000001,3666020.4
177427397.1644,4660465.300000001,3666020.4
177427399.1644,4660465.9,3666020.4
177427401.1644,4660465.9,3666020.4
177427403.1644,4660465.9,3666020.5
177427405.1644,4660465.9,3666020.5
177427407.1644,4660465.800000001,3666020.5
177427409.1644,4660465.700000001,3666020.5
177427411.1644,4660466.200000001,3666020.5
177427413.1644,4660466.200000001,3666020.5
177427415.1644,4660466.200000001,3666020.5
177427417.1644,4660466.200000001,3666020.5
177427419.1644,4660466.400000001,3666020.5
177427421.1644,4660466.400000001,3666020.5
177427423.1644,4660466.400000001,3666020.5
177427425.1644,4660466.400000001,3666020.5
177427427.1644,4660466.400000001,3666020.5
177427429.1644,4660466.400000001,3666020.5
177427431.1644,4660466.400000001,3666020.5
177427433.1644,4660466.400000001,3666020.5
177427435.1644,4660466.400000001,3666020.5
177427437.1644,4660466.200000001,3666020.5
177427439.1644,4660466.200000001,3666020.5
177427441.1644,4660466.200000001,3666020.5
177427443.1644,4660466.200000001,3666020.5
177427445.1644,4660466.200000001,3666020.5
177427447.1644,4660466.1000000015,3666020.5
177427449.1644,4660466.1000000015,3666020.5
177427451.1644,4660466.1000000015,3666020.5
177427453.1644,4660466.1000000015,3666020.5
177427455.1644,4660466.1000000015,3666020.5
177427457.1644,4660466.1000000015,3666020.5
177427459.1644,4660466.1000000015,3666020.5
177427461.1644,4660466.1000000015,3666020.5
177427463.1644,4660466.1000000015,3666020.5
177427465.1644,4660466.1000000015,3666020.5
177427467.1644,4660466.1000000015,3666020.5
177427469.1644,4660466.000000002,3666020.5
177427471.1644,4660466.000000002,3666020.5
177427473.1644,4660466.000000002,3666020.5
177427475.1644,4660466.000000002,3715742.8
177427477.1644,4660466.000000002,3715742.8
177427479.1644,4660466.000000002,3715742.8
177427481.1644,4660465.900000002,3715742.9
177427483.1644,4660465.900000002,3715742.9
177427485.1644,4660465.900000002,3715742.9
177427487.1644,4660465.900000002,3715742.9
177427489.1644,4660465.900000002,3715742.9
177427491.1644,4660465.900000002,3715742.9
177427493.1644,4660465.900000002,3715742.9
177427495.1644,4660465.900000002,3715742.8
177427497.1644,4660465.800000003,3715742.8
177427499.1644,4660466.300000003,3715742.9
177427501.1644,4660466.300000003,3715742.9
177427503.1644,4660466.200000003,3715742.9
177427505.1644,4660466.100000003,3715742.9
177427507.1644,4660466.100000003,3715742.9
177427509.1644,4660466.100000003,3715742.9
177427511.1644,4660466.100000003,3715742.9
177427513.1644,4660466.100000003,3715742.9
177427515.1644,4660466.100000003,3715742.9
177427517.1644,4660466.100000003,3715742.9
177427519.1644,4660466.100000003,3715742.9
177427521.1644,4660466.100000003,3715743.0
177427523.1644,4660466.100000003,3715743.0
177427525.1644,4660466.000000004,3715743.0
177427527.1644,4660466.000000004,3715743.0
177427529.1644,4660465.900000004,3715743.0
177427531.1644,4660465.900000004,3762979.1
177427533.1644,4660465.900000004,3762979.1
177427535.1644,4660465.900000004,3762979.1
177427537.1644,4660466.400000004,3762979.1
177427539.1644,4660466.400000004,3762979.1
177427541.1644,4660466.400000004,3762979.1
177427543.1644,4660466.8000000045,3762979.1
177427545.1644,4660466.700000005,3762979.1
177427547.1644,4660466.700000005,3762979.1
177427549.1644,4660466.600000005,3762979.1
177427551.1644,4660466.600000005,3762979.1
177427553.1644,4660466.600000005,3762979.1
177427555.1644,4660466.600000005,3762979.1
177427557.1644,4660466.700000005,3762979.1
177427559.1644,4660466.700000005,3762979.1
177427561.1644,4660466.700000005,3762979.1
177427563.1644,4660466.700000005,3762979.1
177427565.1644,4660466.700000005,3762979.1
177427567.1644,4660466.700000005,3762979.1
177427569.1644,4660466.700000005,3762979.1
177427571.1644,4660466.700000005,3762979.1
177427573.1644,4660466.600000005,3762979.1
177427575.1644,4660466.600000005,3762979.1
177427577.1644,4660466.600000005,3762979.1
177427579.1644,4660466.500000006,3762979.1
177427581.1644,4660466.500000006,3762979.1
177427583.1644,4660466.500000006,3762979.1
177427585.1644,4660466.500000006,3762979.1
177427587.1644,4660466.700000006,3762979.1
177427589.1644,4660466.700000006,3762979.1
177427591.1644,4660466.700000006,3762979.1
177427593.1644,4660466.700000006,3762979.1
177427595.1644,4660466.700000006,3762979.1
177427597.1644,4660466.700000006,3762979.1
177427599.1644,4660466.700000006,3762979.1
177427601.1644,4660466.700000006,3762979.1
177427603.1644,4660466.700000006,3762979.1
177427605.1644,4660466.700000006,3762979.1
177427607.1644,4660466.700000006,3762979.1
177427609.1644,4660466.700000006,3762979.1
177427611.1644,4660466.700000006,3762979.1
177427613.1644,4660466.700000006,3762979.1
177427615.1644,4660466.700000006,3762979.1
177427617.1644,4660466.700000006,3762979.2
177427619.1644,4660466.700000006,3762979.2
177427621.1644,4660466.600000006,3762979.2
177427623.1644,4660466.600000006,3762979.2
177427625.1644,4660466.600000006,3762979.2
177427627.1644,4660466.600000006,3762979.2
177427629.1644,4660466.600000006,3762979.3000000003
177427631.1644,4660466.600000006,3762979.4000000004
177427633.1644,4660466.600000006,3762979.4000000004
177427635.1644,4660466.600000006,3762979.4000000004
177427637.1644,4660466.600000006,3762979.4000000004
177427639.1644,4660466.600000006,3762979.4000000004
177427641.1644,4660466.600000006,3762979.4000000004
177427643.1644,4660466.600000006,3762979.4000000004
177427645.1644,4660466.600000006,3762979.4000000004
177427647.1644,4660466.5000000065,3762979.4000000004
177427649.1644,4660466.300000006,3762979.4000000004
177427651.1644,4660466.200000007,3762979.4000000004
177427653.1644,4660466.100000007,3762979.4000000004
177427655.1644,4660466.100000007,3762979.4000000004
177427657.1644,4660466.000000007,3762979.4000000004
177427659.1644,4660465.900000008,3762979.4000000004
177427661.1644,4660465.900000008,3762979.4000000004
177427663.1644,4660465.800000008,3762979.4000000004
177427665.1644,4660466.000000008,3762979.4000000004
177427667.1644,4660465.900000009,3762979.4000000004
177427669.1644,4660466.000000008,3762979.4000000004
177427671.1644,4660466.000000008,3762979.4000000004
177427673.1644,4660466.000000008,3762979.4000000004
177427675.1644,4660466.000000008,3762979.4000000004
177427677.1644,4660465.900000009,3762979.4000000004
177427679.1644,4660465.900000009,3762979.4000000004
177427681.1644,4660465.900000009,3762979.4000000004
177427683.1644,4660465.900000009,3762979.4000000004
177427685.1644,4660465.800000009,3762979.4000000004
177427687.1644,4660465.800000009,3762979.4000000004
177427689.1644,4660465.800000009,3762979.4000000004
177427691.1644,4660465.800000009,3762979.4000000004
177427693.1644,4660465.800000009,3762979.4000000004
177427695.1644,4660465.800000009,3762979.4000000004
177427697.1644,4660465.800000009,3762979.4000000004
177427699.1644,4660465.7000000095,3762979.4000000004
177427701.1644,4660465.7000000095,3762979.3000000003
177427703.1644,4660466.10000001,3762979.3000000003
177427705.1644,4660466.10000001,3762979.3000000003
177427707.1644,4660466.10000001,3762979.3000000003
177427709.1644,4660466.10000001,3762979.3000000003
177427711.1644,4660466.10000001,3762979.3000000003
177427713.1644,4660466.10000001,3762979.3000000003
177427715.1644,4660466.7000000095,3762979.3000000003
177427717.1644,4660466.60000001,3762979.3000000003
177427719.1644,4660466.60000001,3762979.3000000003
177427721.1644,4660466.7000000095,3762979.3000000003
177427723.1644,4660466.60000001,3762979.4000000004
177427725.1644,4660466.7000000095,3762979.4000000004
177427727.1644,4660466.7000000095,3762979.4000000004
177427729.1644,4660466.7000000095,3762979.4000000004
177427731.1644,4660466.7000000095,3762979.4000000004
177427733.1644,4660466.7000000095,3762979.4000000004
177427735.1644,4660466.7000000095,3762979.5000000005
177427737.1644,4660466.7000000095,3762979.5000000005
177427739.1644,4660466.7000000095,3762979.5000000005
177427741.1644,4660466.7000000095,3762979.5000000005
177427743.1644,4660466.7000000095,3762979.5000000005
177427745.1644,4660466.7000000095,3762979.5000000005
177427747.1644,4660466.7000000095,3762979.5000000005
177427749.1644,4660466.7000000095,3762979.5000000005
177427751.1644,4660466.7000000095,3762979.5000000005
177427753.1644,4660466.7000000095,3762979.5000000005
177427755.1644,4660466.60000001,3762979.5000000005
177427757.1644,4660466.50000001,3762979.5000000005
177427759.1644,4660466.50000001,3762979.5000000005
177427761.1644,4660466.50000001,3762979.5000000005
177427763.1644,4660466.50000001,3762979.5000000005
177427765.1644,4660466.50000001,3762979.5000000005
177427767.1644,4660466.400000011,3762979.5000000005
177427769.1644,4660466.300000011,3762979.5000000005
177427771.1644,4660466.300000011,3762979.5000000005
177427773.1644,4660466.200000011,3762979.5000000005
177427775.1644,4660466.100000012,3762979.5000000005
177427777.1644,4660466.100000012,3762979.5000000005
177427779.1644,4660466.100000012,3807853.8000000003
177427781.1644,4660466.100000012,3807853.8000000003
177427783.1644,4660466.100000012,3807853.8000000003
177427785.1644,4660466.100000012,3807853.8000000003
177427787.1644,4660466.100000012,3807853.8000000003
177427789.1644,4660466.100000012,3807853.8000000003
177427791.1644,4660466.500000012,3807853.8000000003
177427793.1644,4660466.500000012,3807853.9000000004
177427795.1644,4660466.500000012,3807853.9000000004
177427797.1644,4660466.500000012,3807853.9000000004
177427799.1644,4660466.500000012,3807853.9000000004
177427801.1644,4660466.500000012,3807853.9000000004
177427805.1644,4660466.4000000125,3807853.9000000004
177427807.1644,4660466.4000000125,3807854.0000000005
177427809.1644,4660466.4000000125,3807854.0000000005
177427811.1644,4660466.4000000125,3807854.0000000005
177427813.1644,4660466.4000000125,3807854.0000000005
177427815.1644,4660466.4000000125,3807854.0000000005
177427817.1644,4660466.4000000125,3807854.0000000005
177427819.1644,4660466.700000012,3807854.0000000005
177427821.1644,4660466.700000012,3807854.0000000005
177427823.1644,4660466.700000012,3807854.1000000006
177427825.1644,4660466.700000012,3807854.1000000006
177427827.1644,4660466.700000012,3807854.1000000006
177427829.1644,4660466.700000012,3807854.1000000006
177427831.1644,4660466.700000012,3807854.1000000006
177427833.1644,4660466.700000012,3807854.1000000006
177427835.1644,4660466.700000012,3807854.1000000006
177427837.1644,4660466.700000012,3807854.1000000006
177427839.1644,4660466.600000013,3807854.1000000006
177427841.1644,4660466.600000013,3807854.1000000006
177427843.1644,4660466.700000012,3807854.1000000006
177427845.1644,4660466.700000012,3807854.1000000006
177427847.1644,4660466.700000012,3807854.1000000006
177427849.1644,4660466.700000012,3807854.1000000006
177427851.1644,4660466.600000013,3807854.1000000006
177427853.1644,4660466.600000013,3807854.1000000006
177427855.1644,4660466.700000012,3807854.1000000006
177427857.1644,4660466.700000012,3807854.1000000006
177427859.1644,4660466.700000012,3807854.1000000006
177427861.1644,4660466.700000012,3807854.1000000006
177427863.1644,4660466.700000012,3850484.7000000007
177427865.1644,4660466.500000012,3850484.7000000007
177427867.1644,4660466.500000012,3850484.7000000007
177427869.1644,4660466.4000000125,3850484.7000000007
177427871.1644,4660466.300000013,3850484.7000000007
177427873.1644,4660466.300000013,3850484.7000000007
177427875.1644,4660466.100000013,3850484.7000000007
177427877.1644,4660466.100000013,3850484.7000000007
177427879.1644,4660466.100000013,3807854.1000000006
177427881.1644,4660466.100000013,3807854.1000000006
177427883.1644,4660466.100000013,3807854.1000000006
177427885.1644,4660466.000000013,3807854.1000000006
177427887.1644,4660466.000000013,3807854.1000000006
177427889.1644,4660466.000000013,3807854.1000000006
177427891.1644,4660466.000000013,3807854.1000000006
177427893.1644,4660466.000000013,3807854.1000000006
177427895.1644,4660466.000000013,3807854.1000000006
177427897.1644,4660466.000000013,3807854.1000000006
177427899.1644,4660466.000000013,3807854.1000000006
177427901.1644,4660466.000000013,3807854.1000000006
177427903.1644,4660465.900000013,3807854.1000000006
177427905.1644,4660465.900000013,3807854.1000000006
177427907.1644,4660466.200000013,3807854.1000000006
177427909.1644,4660466.200000013,3807854.1000000006
177427911.1644,4660466.200000013,3807854.1000000006
177427913.1644,4660466.200000013,3807854.2000000007
177427915.1644,4660466.200000013,3807854.1000000006
177427917.1644,4660466.100000014,3807854.1000000006
177427919.1644,4660466.000000014,3807854.1000000006
177427921.1644,4660466.000000014,3807854.1000000006
177427923.1644,4660466.000000014,3807854.1000000006
177427925.1644,4660466.000000014,3807854.1000000006
177427927.1644,4660466.000000014,3807854.1000000006
177427929.1644,4660466.700000014,3807854.1000000006
177427931.1644,4660466.6000000145,3807854.1000000006
177427933.1644,4660466.6000000145,3807854.1000000006
177427935.1644,4660466.700000014,3807854.1000000006
177427937.1644,4660466.700000014,3807854.1000000006
177427939.1644,4660466.6000000145,3807854.0000000005
177427941.1644,4660466.500000015,3807854.0000000005
177427943.1644,4660466.500000015,3807854.0000000005
177427945.1644,4660466.500000015,3807854.0000000005
177427947.1644,4660466.400000015,3807854.0000000005
