Timestamp,Buy_Price,Sell_Price
177427417.165,269998.1,220005.2
177427419.165,269998.1,220005.2
177427421.165,269998.1,220005.2
177427423.165,269998.1,220005.2
177427425.165,269998.1,220005.2
177427427.165,269998.1,220005.2
177427429.165,269998.1,220005.2
177427431.165,269998.1,220005.2
177427433.165,269998.1,220005.2
177427435.165,269998.1,220005.2
177427437.165,269998.1,220005.2
177427439.165,269998.1,220005.2
177427441.165,269998.1,220005.2
177427443.165,269998.1,220005.2
177427445.165,269998.1,220005.2
177427447.165,269998.1,220005.2
177427449.165,269998.1,220005.2
177427451.165,269998.1,220005.2
177427453.165,269998.1,220005.2
177427455.165,269998.1,220005.2
177427457.165,269998.1,220005.2
177427459.165,269998.1,220005.2
177427461.165,269998.1,220005.2
177427463.165,269998.0,220005.2
177427465.165,269998.0,220005.2
177427467.165,269998.0,220005.2
177427469.165,269998.0,220005.2
177427471.165,269998.0,220005.2
177427473.165,269998.0,220005.2
177427475.165,269998.0,220005.2
177427477.165,269998.0,220005.2
177427479.165,269998.0,220005.2
177427481.165,269998.0,220005.2
177427483.165,269998.0,220005.2
177427485.165,269998.0,220005.2
177427487.165,269998.0,220005.2
177427489.165,269998.0,220005.2
177427491.165,269998.0,220005.2
177427493.165,269998.0,220005.2
177427495.165,269998.0,220005.2
177427497.165,269998.0,220005.2
177427499.165,269998.0,220005.2
177427501.165,269998.0,220005.2
177427503.165,269998.0,220005.2
177427505.165,269998.0,220005.2
177427507.165,269998.0,220005.2
177427509.165,269998.0,220005.2
177427511.165,269998.0,220005.2
177427513.165,269998.0,220005.2
177427515.165,269998.0,220005.2
177427517.165,269998.0,220005.2
177427519.165,269998.0,220005.2
177427521.165,269998.0,220005.2
177427523.165,269998.0,220005.2
177427525.165,269997.9,220005.2
177427527.165,269997.9,220005.2
177427529.165,269997.9,220005.2
177427531.165,269997.9,220005.2
177427533.165,269997.9,220005.2
177427535.165,269997.9,220005.2
177427537.165,269997.9,220005.2
177427539.165,269997.9,220005.30000000002
177427541.165,269997.80000000005,220005.30000000002
177427543.165,269997.70000000007,220005.30000000002
177427545.165,269997.70000000007,220005.30000000002
177427547.165,269997.70000000007,220005.30000000002
177427549.165,269997.70000000007,220005.2
177427551.165,269997.70000000007,220005.2
177427553.165,269997.70000000007,220005.2
177427555.165,269997.70000000007,220005.2
177427557.165,269997.70000000007,220005.2
177427559.165,269997.70000000007,220005.2
177427561.165,269997.70000000007,220005.2
177427563.165,269997.70000000007,220005.2
177427565.165,269997.70000000007,220005.2
177427567.165,269997.70000000007,220005.2
177427569.165,269997.70000000007,220005.2
177427571.165,269997.70000000007,220005.2
177427573.165,269997.70000000007,220005.2
177427575.165,269997.70000000007,220005.2
177427577.165,269997.70000000007,220005.2
177427579.165,269997.70000000007,220005.2
177427581.165,269997.70000000007,220005.2
177427583.165,269997.70000000007,220005.2
177427585.165,269997.70000000007,220005.2
177427587.165,269997.70000000007,220005.2
177427589.165,269997.70000000007,220005.2
177427591.165,269997.70000000007,220005.2
177427593.165,269997.70000000007,220005.2
177427595.165,269997.70000000007,220005.2
177427597.165,269997.70000000007,220005.2
177427599.165,269997.70000000007,220005.2
177427601.165,269997.70000000007,220005.2
177427603.165,269997.70000000007,220005.2
177427605.165,269997.70000000007,220005.2
177427607.165,269997.70000000007,220005.2
177427609.165,269997.70000000007,220005.2
177427611.165,269997.70000000007,220005.2
177427613.165,269997.70000000007,220005.2
177427615.165,269997.70000000007,220005.2
177427617.165,269997.70000000007,220005.2
177427619.165,269997.70000000007,220005.2
177427621.165,269997.70000000007,220005.2
177427623.165,269997.70000000007,220005.2
177427625.165,269997.70000000007,220005.2
177427627.165,269997.70000000007,220005.2
177427629.165,269997.70000000007,220005.2
177427631.165,269997.70000000007,220005.2
177427633.165,269997.70000000007,220005.2
177427635.165,269997.70000000007,220005.2
177427637.165,269997.70000000007,220005.2
177427639.165,269997.70000000007,220005.2
177427641.165,269997.70000000007,220005.2
177427643.165,269997.70000000007,220005.2
177427645.165,269997.70000000007,220005.2
177427647.165,269997.70000000007,220005.2
177427649.165,269997.70000000007,220005.2
177427651.165,269997.70000000007,220005.2
177427653.165,269997.70000000007,220005.2
177427655.165,269997.70000000007,220005.2
177427657.165,269997.70000000007,220005.2
177427659.165,269997.70000000007,220005.2
177427661.165,269997.70000000007,220005.2
177427663.165,269997.70000000007,220005.2
177427665.165,269997.70000000007,220005.2
177427667.165,269997.70000000007,220005.2
177427669.165,269997.70000000007,220005.2
177427671.165,269997.70000000007,220005.2
177427673.165,269997.70000000007,220005.2
177427675.165,269997.70000000007,220005.2
177427677.165,269997.70000000007,220005.30000000002
177427679.165,269997.70000000007,220005.30000000002
177427681.165,269997.70000000007,220005.30000000002
177427683.165,269997.70000000007,220005.30000000002
177427685.165,269997.70000000007,220005.30000000002
177427687.165,269997.70000000007,220005.30000000002
177427689.165,269997.6000000001,220005.30000000002
177427691.165,269997.6000000001,220005.30000000002
177427693.165,269997.5000000001,220005.30000000002
177427695.165,269997.5000000001,220005.30000000002
177427697.165,269997.5000000001,220005.30000000002
177427699.165,269997.5000000001,220005.30000000002
177427701.165,269997.5000000001,220005.30000000002
177427703.165,269997.5000000001,220005.30000000002
177427705.165,269997.5000000001,220005.30000000002
177427707.165,269997.5000000001,220005.30000000002
177427709.165,269997.5000000001,220005.30000000002
177427711.165,269997.5000000001,220005.30000000002
177427713.165,269997.5000000001,220005.30000000002
177427715.165,269997.5000000001,220005.30000000002
177427717.165,269997.5000000001,220005.30000000002
177427719.165,269997.5000000001,220005.30000000002
177427721.165,269997.5000000001,220005.30000000002
177427723.165,269997.5000000001,220005.30000000002
177427725.165,269997.5000000001,220005.30000000002
177427727.165,269997.5000000001,220005.30000000002
177427729.165,269997.5000000001,220005.30000000002
177427731.165,269997.5000000001,220005.30000000002
177427733.165,269997.5000000001,220005.30000000002
177427735.165,269997.5000000001,220005.30000000002
177427737.165,269997.5000000001,220005.30000000002
177427739.165,269997.5000000001,220005.30000000002
177427741.165,269997.5000000001,220005.30000000002
177427743.165,269997.5000000001,220005.30000000002
177427745.165,269997.5000000001,220005.30000000002
177427747.165,269997.5000000001,220005.30000000002
177427749.165,269997.5000000001,220005.30000000002
177427751.165,269997.5000000001,220005.30000000002
177427753.165,269997.5000000001,220005.30000000002
177427755.165,269997.5000000001,220005.30000000002
177427757.165,269997.5000000001,220005.30000000002
177427759.165,269997.5000000001,220005.30000000002
177427761.165,269997.5000000001,220005.30000000002
177427763.165,269997.5000000001,220005.30000000002
177427765.165,269997.5000000001,220005.30000000002
177427767.165,269997.5000000001,220005.30000000002
177427769.165,269997.5000000001,220005.30000000002
177427771.165,269997.5000000001,220005.40000000002
177427773.165,269997.5000000001,220005.40000000002
177427775.165,269997.5000000001,220005.40000000002
177427777.165,269997.5000000001,220005.40000000002
177427779.165,269997.5000000001,220005.40000000002
177427781.165,269997.5000000001,220005.40000000002
177427783.165,269997.5000000001,220005.40000000002
177427785.165,269997.5000000001,220005.40000000002
177427787.165,269997.5000000001,220005.40000000002
177427789.165,269997.5000000001,220005.40000000002
177427791.165,269997.5000000001,220005.40000000002
177427793.165,269997.5000000001,220005.40000000002
177427795.165,269997.5000000001,220005.40000000002
177427797.165,269997.5000000001,220005.40000000002
177427799.165,269997.5000000001,220005.40000000002
177427801.165,269997.5000000001,220005.40000000002
177427805.165,269997.5000000001,220005.40000000002
177427807.165,269997.5000000001,220005.40000000002
177427809.165,269997.5000000001,220005.40000000002
177427811.165,269998.0000000001,220005.40000000002
177427813.165,269998.0000000001,220005.40000000002
177427815.165,269998.0000000001,220005.40000000002
177427817.165,269998.0000000001,220005.40000000002
177427819.165,269998.0000000001,220005.40000000002
177427821.165,269998.0000000001,220005.40000000002
177427823.165,269998.0000000001,220005.40000000002
177427825.165,269998.0000000001,220005.40000000002
177427827.165,269998.0000000001,220005.40000000002
177427829.165,269998.0000000001,220005.40000000002
177427831.165,269998.0000000001,220005.40000000002
