Timestamp,Buy_Price,Sell_Price
177427443.163,89999.6,77448.0
177427445.163,89999.6,77448.0
177427447.163,89999.6,77448.0
177427449.163,89999.6,77448.0
177427451.163,89999.40000000001,77448.0
177427453.163,89999.40000000001,77448.0
177427455.163,89999.40000000001,77448.0
177427457.163,89999.40000000001,77448.0
177427459.163,89999.40000000001,77448.0
177427461.163,89999.40000000001,77448.0
177427463.163,89999.6,77448.0
177427465.163,89999.6,77448.0
177427467.163,89999.6,77448.0
177427469.163,89999.6,77448.0
177427471.163,89999.6,77448.0
177427473.163,89999.6,77448.0
177427475.163,89999.6,77448.0
177427477.163,89999.6,77448.0
177427479.163,89999.6,77448.0
177427481.163,89999.6,77448.0
177427483.163,89999.6,77448.1
177427485.163,89999.6,77448.1
177427487.163,89999.6,77448.1
177427489.163,89999.5,77448.1
177427491.163,89999.5,77448.1
177427493.163,89999.5,77448.1
177427495.163,89999.5,77448.1
177427497.163,89999.5,77448.1
177427499.163,89999.5,77448.1
177427501.163,89999.5,77448.1
177427503.163,89999.5,77448.1
177427505.163,89999.5,77448.1
177427507.163,89999.5,77448.1
177427509.163,89999.5,77448.1
177427511.163,89999.5,77448.1
177427513.163,89999.5,77448.1
177427515.163,89999.5,77448.1
177427517.163,89999.5,77448.1
177427519.163,89999.5,77448.1
177427521.163,89999.5,77448.1
177427523.163,89999.5,77448.1
177427525.163,89999.5,77448.1
177427527.163,89999.5,77448.1
177427529.163,89999.5,77448.1
177427531.163,89999.5,77448.1
177427533.163,89999.5,77448.1
177427535.163,89999.5,77448.1
177427537.163,89999.5,77448.1
177427539.163,89999.5,77448.1
177427541.163,89999.5,77448.1
177427543.163,89999.5,77448.1
177427545.163,89999.5,77448.1
177427547.163,89999.5,77448.1
177427549.163,89999.5,77448.1
177427551.163,89999.4,77447.40000000001
177427553.163,89999.4,77447.40000000001
177427555.163,89999.4,77447.40000000001
177427557.163,89999.4,77447.40000000001
177427559.163,89999.4,77447.40000000001
177427561.163,89999.4,77447.40000000001
177427563.163,89999.4,77447.40000000001
177427565.163,89999.4,77447.40000000001
177427567.163,89999.4,77447.40000000001
177427569.163,89999.4,77447.40000000001
177427571.163,89999.4,77447.40000000001
177427573.163,89999.4,77447.40000000001
177427575.163,89999.4,77447.40000000001
177427577.163,89999.4,77447.40000000001
177427579.163,89999.4,77447.40000000001
177427581.163,89999.4,77447.40000000001
177427583.163,89999.4,77447.40000000001
177427585.163,89999.4,77447.40000000001
177427587.163,89999.4,77447.40000000001
177427589.163,89999.4,77447.40000000001
177427591.163,89999.29999999999,77447.40000000001
177427593.163,89999.29999999999,77447.40000000001
177427595.163,89999.29999999999,77447.40000000001
177427597.163,89999.29999999999,77447.40000000001
177427599.163,89999.29999999999,77447.40000000001
177427601.163,89999.29999999999,77447.50000000001
177427603.163,89999.4,77447.50000000001
177427605.163,89999.4,77447.40000000001
177427607.163,89999.4,77447.40000000001
177427609.163,89999.4,77447.40000000001
177427611.163,89999.4,78075.00000000001
177427613.163,89999.4,78075.00000000001
177427615.163,89999.4,78075.00000000001
177427617.163,89999.4,78075.00000000001
177427619.163,89999.4,78075.00000000001
177427621.163,89999.4,78075.00000000001
177427623.163,89999.4,77447.40000000001
177427625.163,89999.4,77447.40000000001
177427627.163,89999.4,77447.40000000001
177427629.163,89999.4,77447.40000000001
177427631.163,89999.4,77447.40000000001
177427633.163,89999.4,77447.40000000001
177427635.163,89999.4,77447.40000000001
177427637.163,89999.4,77447.50000000001
177427639.163,89999.4,77447.50000000001
177427641.163,89999.4,77447.40000000001
177427643.163,89999.4,77447.40000000001
177427645.163,89999.4,77447.40000000001
177427647.163,89999.4,77447.40000000001
177427649.163,89999.4,77447.40000000001
177427651.163,89999.4,77447.40000000001
177427653.163,89999.4,77447.40000000001
177427655.163,89999.4,77447.40000000001
177427657.163,89999.4,77447.40000000001
177427659.163,89999.4,77447.40000000001
177427661.163,89999.4,77447.40000000001
177427663.163,89999.4,77447.40000000001
177427665.163,89999.5,77447.40000000001
177427667.163,89999.5,77447.40000000001
177427669.163,89999.5,77447.40000000001
177427671.163,89999.5,77447.40000000001
177427673.163,89999.5,77447.40000000001
177427675.163,89999.5,77447.40000000001
177427677.163,89999.5,77447.40000000001
177427679.163,89999.5,77447.40000000001
177427681.163,89999.5,77447.40000000001
177427683.163,89999.5,77447.40000000001
177427685.163,89999.5,77447.40000000001
177427687.163,89999.5,77447.40000000001
177427689.163,89999.5,77447.40000000001
177427691.163,89999.5,77447.50000000001
