Timestamp,Buy_Price,Sell_Price
177427409.1688,65457.7,55940.4
177427411.1688,65457.7,55940.4
177427413.1688,65457.7,55940.4
177427415.1688,65457.7,55940.4
177427417.1688,65457.7,55940.4
177427419.1688,65457.7,55940.4
177427421.1688,65457.7,55940.4
177427423.1688,65457.7,55940.4
177427425.1688,65457.7,55940.4
177427427.1688,65457.7,55940.4
177427429.1688,65457.7,55940.4
177427431.1688,65457.7,55940.4
177427433.1688,65457.7,55940.4
177427435.1688,65457.7,55940.4
177427437.1688,65457.7,55940.4
177427439.1688,65457.7,55940.4
177427441.1688,65457.7,55940.4
177427443.1688,65457.6,55940.4
177427445.1688,65457.6,55940.4
177427447.1688,65457.6,55940.4
177427449.1688,65457.6,55940.4
177427451.1688,65457.6,55940.4
177427453.1688,65457.6,55940.4
177427455.1688,65457.6,55940.4
177427457.1688,65457.6,55940.4
177427459.1688,65457.6,55940.4
177427461.1688,65457.6,55940.4
177427463.1688,65457.6,55940.4
177427465.1688,65457.6,55940.4
177427467.1688,65457.6,55940.4
177427469.1688,65457.6,55940.4
177427471.1688,65457.6,55940.4
177427473.1688,65457.6,55940.4
177427475.1688,65457.6,55940.4
177427477.1688,65457.6,55940.4
177427479.1688,65457.6,55940.4
177427481.1688,65457.6,55940.4
177427483.1688,65457.6,55940.4
177427485.1688,65457.6,55940.4
177427487.1688,65457.6,55940.4
177427489.1688,65457.6,55940.4
177427491.1688,65457.6,55940.4
177427493.1688,65457.6,55940.4
177427495.1688,65457.6,55940.4
177427497.1688,65457.6,55940.4
177427499.1688,65457.6,55940.4
177427501.1688,65457.6,55940.4
177427503.1688,65457.6,55940.4
177427505.1688,65457.6,55940.4
177427507.1688,65457.6,55940.4
177427509.1688,65457.6,55940.4
177427511.1688,65457.6,55940.4
177427513.1688,65457.6,55940.4
177427515.1688,65457.6,55940.4
177427517.1688,65457.6,55940.4
177427519.1688,65457.6,55940.4
177427521.1688,65457.6,55940.4
177427523.1688,65457.6,55940.4
177427525.1688,65457.6,55940.4
177427527.1688,65457.6,55940.4
177427529.1688,65457.6,55940.4
177427531.1688,65457.6,55940.4
177427533.1688,65457.6,55940.4
177427535.1688,65457.6,55940.4
177427537.1688,65457.6,55940.4
177427539.1688,65457.6,55940.4
177427541.1688,65457.6,55940.4
177427543.1688,65457.6,55940.4
177427545.1688,65457.6,55940.4
177427547.1688,65457.6,55940.4
177427549.1688,65457.6,55940.4
177427551.1688,65457.6,55940.4
177427553.1688,65457.6,55940.4
177427555.1688,65457.6,55940.4
177427557.1688,65457.6,55940.4
177427559.1688,65457.6,55940.4
177427561.1688,65457.6,55940.4
177427563.1688,65457.6,55940.4
177427565.1688,65457.6,55940.4
177427567.1688,65457.6,55940.4
177427569.1688,65457.6,55940.4
177427571.1688,65457.6,55940.4
177427573.1688,65457.6,55940.4
177427575.1688,65457.6,55940.4
177427577.1688,65457.6,55940.4
177427579.1688,65457.6,55940.4
177427581.1688,65457.6,55940.4
177427583.1688,65457.7,55940.4
177427585.1688,65457.7,55940.4
177427587.1688,65457.7,55940.4
177427589.1688,65457.7,55940.4
177427591.1688,65457.7,55940.4
177427593.1688,65457.7,55940.4
177427595.1688,65457.7,55940.4
177427597.1688,65457.7,55940.4
177427599.1688,65457.7,55940.4
177427601.1688,65457.6,55940.4
177427603.1688,65457.6,55940.4
177427605.1688,65457.6,55940.4
177427607.1688,65457.6,55940.4
177427609.1688,65457.6,55940.4
177427611.1688,65457.6,55940.4
177427613.1688,65457.6,55940.4
177427615.1688,65457.6,55940.4
177427617.1688,65457.6,55940.4
177427619.1688,65457.9,55940.4
177427621.1688,65457.9,55940.4
177427623.1688,65457.9,55940.4
177427625.1688,65457.9,55940.4
177427627.1688,65457.9,55940.4
177427629.1688,65457.9,55940.4
177427631.1688,65457.9,55940.4
177427633.1688,65457.9,55940.4
177427635.1688,65457.9,55940.4
177427637.1688,65457.9,55940.4
177427639.1688,65457.9,55940.4
177427641.1688,65457.9,55940.4
177427643.1688,65457.9,55940.4
177427645.1688,65457.9,55940.4
177427647.1688,65457.9,55940.4
177427649.1688,65457.9,55940.4
177427651.1688,65457.9,55940.4
177427653.1688,65457.9,55940.4
177427655.1688,65457.9,55940.4
177427657.1688,65457.9,55940.4
177427659.1688,65457.8,55940.4
177427661.1688,65457.9,55940.4
177427663.1688,65457.9,55940.4
177427665.1688,65457.9,55940.4
177427667.1688,65457.9,55940.4
177427669.1688,65457.8,55940.4
177427671.1688,65457.8,55940.4
177427673.1688,65457.8,55940.4
177427675.1688,65457.8,55940.4
177427677.1688,65457.8,55940.4
177427679.1688,65457.8,55940.4
177427681.1688,65457.8,55940.4
177427683.1688,65457.8,55940.4
177427685.1688,65457.8,55940.4
177427687.1688,65457.8,55940.4
177427689.1688,65457.8,55940.4
177427691.1688,65457.8,55940.4
177427693.1688,65457.8,55940.4
177427695.1688,65457.8,55940.4
177427697.1688,65457.8,55940.4
177427699.1688,65457.8,55940.4
177427701.1688,65457.8,55940.4
177427703.1688,65457.8,55940.4
177427705.1688,65457.8,55940.4
177427707.1688,65457.8,55940.4
177427709.1688,65457.8,55940.4
177427711.1688,65457.8,55940.4
177427713.1688,65457.8,55940.4
177427715.1688,65457.8,55940.4
177427717.1688,65457.8,55940.4
177427719.1688,65457.8,55940.4
177427721.1688,65457.8,55940.4
177427723.1688,65457.8,55940.4
177427725.1688,65457.8,55940.4
177427727.1688,65457.8,55940.4
177427729.1688,65457.8,55940.4
177427731.1688,65457.8,55940.4
177427733.1688,65457.8,55940.4
177427735.1688,65457.8,55940.4
177427737.1688,65457.8,55940.4
177427739.1688,65457.8,55940.4
