Timestamp,Buy_Price,Sell_Price
177427223.1669,6349.9,2494.1
177427225.1669,6349.9,2494.1
177427227.1669,6349.9,2494.1
177427229.1669,6349.9,2494.1
177427231.1669,6349.9,2494.1
177427233.1669,6349.9,2494.1
177427235.1669,6349.9,2494.1
177427237.1669,6349.9,2494.1
177427239.1669,6349.9,2494.1
177427241.1669,6349.9,2494.1
177427243.1669,6349.9,2494.1
177427245.1669,6349.9,2686.9
177427247.1669,6349.9,2686.9
177427249.1669,6349.9,2686.9
177427251.1669,6349.9,2686.9
177427253.1669,6349.9,2686.9
177427255.1669,6349.9,2686.9
177427257.1669,6349.9,2686.9
177427259.1669,6349.9,2686.9
177427261.1669,6349.9,2686.9
177427263.1669,6349.9,2686.9
177427265.1669,6349.9,2686.9
177427267.1669,6349.9,2494.1
177427269.1669,6349.9,2494.1
177427271.1669,6349.9,2494.1
177427273.1669,6349.9,2494.1
177427275.1669,6349.9,2494.1
177427277.1669,6349.9,2494.1
177427279.1669,6349.9,2494.1
177427281.1669,6349.9,2494.1
177427283.1669,6349.9,2494.1
177427285.1669,6349.9,2494.1
177427287.1669,6349.9,2494.1
177427289.1669,6349.9,2494.1
177427291.1669,6349.9,2494.1
177427293.1669,6349.9,2494.1
177427295.1669,6349.9,2494.1
177427297.1669,6349.9,2494.1
177427299.1669,6349.9,2494.1
177427301.1669,6349.9,2494.1
177427303.1669,6349.9,2494.1
177427305.1669,6349.9,2494.1
177427307.1669,6349.9,2494.1
177427309.1669,6349.799999999999,2494.1
177427311.1669,6349.799999999999,2494.1
177427313.1669,6349.799999999999,2494.1
177427315.1669,6349.799999999999,2494.1
177427317.1669,6349.799999999999,2494.1
177427319.1669,6349.799999999999,2494.1
177427321.1669,6349.799999999999,2494.1
177427323.1669,6349.799999999999,2494.1
177427325.1669,6349.799999999999,2494.1
177427327.1669,6349.799999999999,2494.1
177427329.1669,6349.799999999999,2494.1
177427331.1669,6349.799999999999,2494.1
177427333.1669,6349.799999999999,2291.0
177427335.1669,6349.799999999999,2291.0
177427337.1669,6349.799999999999,2291.0
177427339.1669,6349.799999999999,2291.0
177427341.1669,6349.799999999999,2291.0
177427343.1669,6349.799999999999,2291.0
177427345.1669,6349.799999999999,2291.0
177427347.1669,6349.9,2291.0
177427349.1669,6349.9,2291.0
177427351.1669,6349.9,2291.0
177427353.1669,6349.9,2291.0
177427355.1669,6349.9,2291.0
177427357.1669,6349.9,2291.0
177427359.1669,6349.9,2291.0
177427361.1669,6349.9,2493.9
177427363.1669,6349.9,2493.9
177427365.1669,6349.9,2493.9
177427367.1669,6349.9,2493.9
177427369.1669,6349.9,2493.9
177427371.1669,6349.9,2493.9
177427373.1669,6349.9,2493.9
177427375.1669,6349.9,2493.9
177427377.1669,6349.9,2493.9
177427379.1669,6349.9,2493.9
177427381.1669,6349.9,2493.9
177427383.1669,6349.9,2493.9
177427385.1669,6349.9,2493.9
177427387.1669,6350.0,2493.9
177427389.1669,6350.0,2493.9
177427391.1669,6350.0,2493.9
177427393.1669,6350.0,2493.9
177427395.1669,6350.0,2493.9
177427397.1669,6350.0,2493.9
177427399.1669,6350.0,2493.9
177427401.1669,6350.0,2493.9
177427403.1669,6350.0,2493.9
177427405.1669,6350.0,2493.9
177427407.1669,6350.0,2493.9
177427409.1669,6350.0,2493.9
177427411.1669,6349.9,2493.9
177427413.1669,6349.9,2493.9
177427415.1669,6349.9,2494.0
177427417.1669,6349.9,2494.0
177427419.1669,6349.9,2494.0
177427421.1669,6349.9,2494.0
177427423.1669,6349.9,2494.1
177427425.1669,6349.9,2494.1
177427427.1669,6349.9,2494.1
177427429.1669,6349.9,2493.9
177427431.1669,6349.9,2493.9
177427433.1669,6349.9,2493.9
177427435.1669,6349.9,2493.9
177427437.1669,6349.9,2493.9
177427439.1669,6349.9,2493.9
177427441.1669,6349.799999999999,2493.9
177427443.1669,6349.799999999999,2493.9
177427445.1669,6349.799999999999,2493.9
177427447.1669,6349.699999999999,2493.9
177427449.1669,6349.699999999999,2493.9
177427451.1669,6349.699999999999,2493.9
177427453.1669,6349.699999999999,2493.9
177427455.1669,6349.699999999999,2493.9
177427457.1669,6349.699999999999,2493.9
177427459.1669,6349.699999999999,2493.9
177427461.1669,6349.699999999999,2493.9
177427463.1669,6349.699999999999,2493.9
177427465.1669,6349.699999999999,2291.0
177427467.1669,6349.799999999999,2291.0
177427469.1669,6349.799999999999,2291.0
177427471.1669,6349.799999999999,2291.0
177427473.1669,6349.799999999999,2291.0
177427475.1669,6349.799999999999,2291.0
177427477.1669,6349.799999999999,2291.0
177427479.1669,6349.799999999999,2291.0
177427481.1669,5943.9,2291.0
177427483.1669,5943.9,2291.0
177427485.1669,5943.9,2291.0
177427487.1669,5943.9,2291.0
177427489.1669,5943.9,2291.0
177427491.1669,5943.799999999999,2291.0
177427493.1669,5943.799999999999,2291.0
177427495.1669,5943.9,2291.0
177427497.1669,5943.9,2291.0
177427499.1669,5943.9,2291.0
177427501.1669,5943.9,2291.0
177427503.1669,5943.9,2291.0
177427505.1669,5943.9,2291.0
177427507.1669,5943.9,2291.0
177427509.1669,5943.9,2291.0
177427511.1669,5943.9,2291.0
177427513.1669,5943.9,2291.0
177427515.1669,5943.9,2291.0
177427517.1669,5943.9,2291.0
177427519.1669,5943.9,2291.0
177427521.1669,5943.9,2291.0
177427523.1669,5943.9,2291.0
177427525.1669,5943.9,2291.0
177427527.1669,5943.9,2291.0
177427529.1669,5943.9,2291.0
177427531.1669,5943.9,2291.0
177427533.1669,5943.9,2291.0
177427535.1669,5943.9,2291.0
177427537.1669,5943.9,2291.0
177427539.1669,5943.9,2291.0
177427541.1669,5943.9,2291.0
177427543.1669,5943.9,2291.0
177427545.1669,5943.9,2291.0
177427547.1669,5943.9,2291.0
177427549.1669,5943.9,2291.0
177427551.1669,5943.9,2291.0
177427553.1669,5943.9,2291.0
177427555.1669,5943.9,2291.0
177427557.1669,5943.9,2291.0
177427559.1669,5943.9,2291.0
177427561.1669,5943.9,2291.0
177427563.1669,5943.9,2291.0
177427565.1669,5943.9,2291.0
177427567.1669,5943.9,2291.0
177427569.1669,5943.9,2291.0
177427571.1669,5943.9,2291.0
177427573.1669,5943.9,2291.0
177427575.1669,5943.9,2291.0
177427577.1669,5943.799999999999,2291.0
177427579.1669,5943.799999999999,2291.0
177427581.1669,5943.699999999999,2291.0
177427583.1669,5943.699999999999,2291.0
177427585.1669,5943.5999999999985,2291.0
177427587.1669,5943.5999999999985,2291.0
177427589.1669,5943.5999999999985,2291.0
177427591.1669,5943.5999999999985,2291.0
177427593.1669,5943.5999999999985,2291.0
177427595.1669,5943.5999999999985,2291.0
177427597.1669,5943.5999999999985,2291.0
177427599.1669,5943.5999999999985,2291.0
177427601.1669,5943.5999999999985,2291.0
177427603.1669,5943.5999999999985,2291.1
177427605.1669,5943.5999999999985,2291.1
177427607.1669,5943.5999999999985,2291.1
177427609.1669,5943.5999999999985,2291.1
177427611.1669,5943.5999999999985,2291.1
177427613.1669,5943.5999999999985,2291.1
177427615.1669,5943.5999999999985,2291.0
177427617.1669,5943.5999999999985,2291.0
177427619.1669,5943.5999999999985,2291.0
177427621.1669,5943.5999999999985,2291.0
177427623.1669,5943.5999999999985,2291.0
177427625.1669,5943.5999999999985,2291.0
177427627.1669,5943.5999999999985,2291.0
177427629.1669,5943.5999999999985,2291.0
177427631.1669,5943.5999999999985,2291.0
177427633.1669,5943.5999999999985,2291.0
177427635.1669,5943.5999999999985,2291.0
177427637.1669,5943.5999999999985,2291.1
177427639.1669,5943.5999999999985,2291.1
177427641.1669,5943.5999999999985,2291.1
177427643.1669,5943.499999999998,2291.1
177427645.1669,5943.499999999998,2291.1
177427647.1669,5943.499999999998,2291.1
177427649.1669,5943.499999999998,2291.1
177427651.1669,5943.499999999998,2291.1
177427653.1669,5943.499999999998,2291.1
177427655.1669,5943.499999999998,2291.0
177427657.1669,5943.499999999998,2291.0
177427659.1669,5943.499999999998,2291.0
177427661.1669,5943.499999999998,2291.0
177427663.1669,5943.499999999998,2291.0
177427665.1669,5943.499999999998,2291.0
177427667.1669,5943.5999999999985,2291.0
177427669.1669,5943.5999999999985,2291.0
177427671.1669,5943.5999999999985,2291.0
177427673.1669,5943.5999999999985,2291.0
177427675.1669,5943.5999999999985,2291.0
177427677.1669,5943.5999999999985,2291.0
177427679.1669,5943.5999999999985,2291.0
177427681.1669,5943.5999999999985,2291.0
177427683.1669,5943.5999999999985,2291.0
177427685.1669,5943.5999999999985,2291.0
177427687.1669,5943.5999999999985,2291.0
177427689.1669,5943.5999999999985,2291.0
177427691.1669,5943.5999999999985,2291.0
177427693.1669,5943.5999999999985,2291.0
177427695.1669,5943.5999999999985,2291.0
177427697.1669,5943.5999999999985,2291.0
177427699.1669,5943.5999999999985,2291.0
177427701.1669,5943.5999999999985,2291.0
177427703.1669,5943.5999999999985,2291.0
177427705.1669,5943.5999999999985,2291.0
177427707.1669,5943.5999999999985,2291.0
177427709.1669,5943.5999999999985,2291.0
177427711.1669,5943.5999999999985,2291.0
177427713.1669,5943.5999999999985,2291.0
177427715.1669,5943.5999999999985,2291.0
177427717.1669,5943.5999999999985,2291.0
177427719.1669,5943.5999999999985,2291.0
177427721.1669,5943.5999999999985,2291.0
177427723.1669,5943.5999999999985,2291.0
177427725.1669,5943.5999999999985,2291.0
177427727.1669,5943.5999999999985,2291.0
177427729.1669,5943.5999999999985,2291.0
177427731.1669,5943.5999999999985,2291.0
177427733.1669,5943.5999999999985,2291.0
177427735.1669,5943.5999999999985,2291.0
177427737.1669,5943.5999999999985,2291.0
177427739.1669,5943.5999999999985,2291.0
177427741.1669,5943.5999999999985,2291.0
177427743.1669,5943.5999999999985,2291.0
177427745.1669,5943.5999999999985,2291.0
177427747.1669,5943.5999999999985,2291.0
177427749.1669,5943.5999999999985,2291.0
177427751.1669,5943.5999999999985,2291.0
177427753.1669,5943.5999999999985,2291.0
177427755.1669,5943.5999999999985,2291.0
177427757.1669,5943.5999999999985,2291.0
177427759.1669,5943.5999999999985,2291.0
177427761.1669,5943.5999999999985,2291.0
177427763.1669,5943.5999999999985,2291.0
177427765.1669,5943.5999999999985,2291.0
177427767.1669,5943.5999999999985,2291.0
177427769.1669,5943.5999999999985,2291.0
177427771.1669,5943.5999999999985,2291.0
177427773.1669,5943.5999999999985,2291.0
177427775.1669,5943.5999999999985,2291.0
177427777.1669,5943.5999999999985,2291.0
177427779.1669,5943.5999999999985,2291.0
177427781.1669,5943.5999999999985,2291.0
177427783.1669,5943.5999999999985,2291.0
177427785.1669,5943.5999999999985,2291.0
177427787.1669,5943.5999999999985,2291.0
177427789.1669,5943.5999999999985,2291.0
177427791.1669,5943.5999999999985,2291.0
177427793.1669,5943.5999999999985,2291.0
177427795.1669,5943.5999999999985,2291.0
177427797.1669,5943.5999999999985,2291.0
177427799.1669,5943.5999999999985,2291.0
177427801.1669,5943.5999999999985,2291.0
177427805.1669,5943.5999999999985,2291.0
177427807.1669,5943.5999999999985,2291.0
177427809.1669,5943.5999999999985,2291.0
177427811.1669,5943.5999999999985,2291.0
177427813.1669,5943.5999999999985,2291.0
177427815.1669,5943.5999999999985,2291.0
177427817.1669,5943.5999999999985,2291.0
177427819.1669,5943.5999999999985,2291.0
177427821.1669,5943.5999999999985,2291.0
177427823.1669,5943.5999999999985,2291.0
177427825.1669,5943.5999999999985,2291.0
177427827.1669,5943.5999999999985,2291.0
177427829.1669,5943.5999999999985,2291.0
177427831.1669,5943.5999999999985,2291.0
177427833.1669,5943.5999999999985,2291.0
177427835.1669,5943.5999999999985,2291.0
177427837.1669,5943.5999999999985,2291.0
177427839.1669,5943.5999999999985,2291.0
177427841.1669,5943.5999999999985,2291.0
177427843.1669,5943.5999999999985,2291.0
177427845.1669,5943.5999999999985,2291.0
177427847.1669,5943.5999999999985,2291.0
177427849.1669,5943.5999999999985,2291.0
177427851.1669,5943.5999999999985,2291.0
177427853.1669,5943.5999999999985,2291.0
177427855.1669,5943.5999999999985,2291.0
177427857.1669,5943.5999999999985,2291.0
177427859.1669,5943.5999999999985,2291.0
177427861.1669,5943.5999999999985,2291.0
177427863.1669,5943.5999999999985,2291.0
177427865.1669,5943.5999999999985,2291.0
177427867.1669,5943.5999999999985,2291.0
177427869.1669,5943.5999999999985,2291.0
177427871.1669,5943.5999999999985,2291.0
177427873.1669,5943.5999999999985,2291.0
177427875.1669,5943.5999999999985,2291.0
177427877.1669,5943.5999999999985,2291.0
177427879.1669,5943.5999999999985,2291.0
177427881.1669,5943.5999999999985,2291.0
177427883.1669,5943.5999999999985,2291.0
177427885.1669,5943.5999999999985,2291.0
177427887.1669,5943.5999999999985,2291.0
177427889.1669,5943.5999999999985,2291.0
177427891.1669,5943.5999999999985,2291.0
177427893.1669,5943.5999999999985,2291.0
177427895.1669,5943.5999999999985,2291.0
