Timestamp,Buy_Price,Sell_Price
177427375.1652,4234039.2,4097084.9
177427377.1652,4234039.2,4097084.9
177427379.1652,4234039.2,4097084.9
177427381.1652,4234039.2,4097084.9
177427383.1652,4234039.100000001,4097084.9
177427385.1652,4234039.100000001,4097084.9
177427387.1652,4234039.000000001,4097084.9
177427389.1652,4234039.000000001,4097084.9
177427391.1652,4234039.000000001,4097084.9
177427393.1652,4234039.000000001,4097084.9
177427395.1652,4234039.000000001,4097084.9
177427397.1652,4234039.000000001,4097084.9
177427399.1652,4234039.000000001,4097084.9
177427401.1652,4234039.000000001,4097084.9
177427403.1652,4234039.000000001,4097084.9
177427405.1652,4234039.000000001,4097084.9
177427407.1652,4234038.900000001,4097084.9
177427409.1652,4234038.900000001,4097084.9
177427411.1652,4234038.900000001,4097084.9
177427413.1652,4234038.900000001,4097084.9
177427415.1652,4234038.900000001,4097084.9
177427417.1652,4234038.900000001,4097084.8
177427419.1652,4234038.900000001,4097084.8
177427421.1652,4234038.900000001,4097084.9
177427423.1652,4234038.900000001,4097084.9
177427425.1652,4234038.900000001,4097084.9
177427427.1652,4234039.000000001,4097084.9
177427429.1652,4234039.000000001,4097085.0
177427431.1652,4234039.000000001,4097085.0
177427433.1652,4234039.000000001,4097085.0
177427435.1652,4234039.000000001,4097085.0
177427437.1652,4234039.000000001,4097085.0
177427439.1652,4234039.000000001,4097085.1
177427441.1652,4234039.000000001,4097085.1
177427443.1652,4234039.000000001,4097085.1
177427445.1652,4234039.000000001,4097085.2
177427447.1652,4234039.000000001,4097085.2
177427449.1652,4234039.000000001,4097085.2
177427451.1652,4234038.900000001,4097085.2
177427453.1652,4234038.900000001,4097085.2
177427455.1652,4234039.000000001,4097085.2
177427457.1652,4234039.000000001,4097085.3000000003
177427459.1652,4234039.000000001,4097085.3000000003
177427461.1652,4234039.000000001,4097085.3000000003
177427463.1652,4234039.000000001,4097085.3000000003
177427465.1652,4234039.000000001,4097085.3000000003
177427467.1652,4234039.000000001,4097085.3000000003
177427469.1652,4234038.800000001,4097084.9000000004
177427471.1652,4234038.800000001,4097084.9000000004
177427473.1652,4234038.800000001,4097084.9000000004
177427475.1652,4234038.800000001,4097084.9000000004
177427477.1652,4234038.800000001,4097084.9000000004
177427479.1652,4234038.800000001,4097085.0000000005
177427481.1652,4234038.700000001,4097085.1000000006
177427483.1652,4234038.700000001,4097085.1000000006
177427485.1652,4234038.800000001,4097085.1000000006
177427487.1652,4234038.600000001,4097085.1000000006
177427489.1652,4234038.600000001,4097085.1000000006
177427491.1652,4234038.600000001,4097085.1000000006
177427493.1652,4234038.600000001,4097085.1000000006
177427495.1652,4234038.7,4097085.2000000007
177427497.1652,4234038.7,4097085.2000000007
177427499.1652,4234038.7,4097085.2000000007
177427501.1652,4234038.7,4097085.2000000007
177427503.1652,4234038.600000001,4097085.2000000007
177427505.1652,4234038.7,4097085.2000000007
177427507.1652,4234038.7,4097085.2000000007
177427509.1652,4234038.600000001,4097085.2000000007
177427511.1652,4234038.600000001,4097085.2000000007
177427513.1652,4234038.7,4097085.2000000007
177427515.1652,4234038.7,4097085.2000000007
177427517.1652,4234038.7,4097085.2000000007
177427519.1652,4234038.7,4097085.2000000007
177427521.1652,4234038.7,4097085.2000000007
177427523.1652,4234038.7,4097085.2000000007
177427525.1652,4234038.7,4097085.2000000007
177427527.1652,4234038.600000001,4097085.2000000007
177427529.1652,4234038.600000001,4097085.3000000007
177427531.1652,4234038.600000001,4103933.000000001
177427533.1652,4234038.7,4110438.3000000007
177427535.1652,4234038.7,4110438.3000000007
177427537.1652,4234038.7,4110438.3000000007
177427539.1652,4234038.7,4110438.3000000007
177427541.1652,4234038.600000001,4110438.3000000007
177427543.1652,4234038.600000001,4110438.3000000007
177427545.1652,4234038.600000001,4110438.3000000007
177427547.1652,4234038.600000001,4110438.3000000007
177427549.1652,4234038.600000001,4110438.3000000007
177427551.1652,4234038.600000001,4110438.3000000007
177427553.1652,4234038.500000001,4110438.3000000007
177427555.1652,4234038.500000001,4110438.3000000007
