Timestamp,Buy_Price,Sell_Price
177427561.164,65900.69999999991,60001.899999999994
177427563.164,65900.5999999999,60001.899999999994
177427565.164,65900.5999999999,60001.899999999994
177427567.164,65900.5999999999,60001.899999999994
177427569.164,65900.5999999999,60001.899999999994
177427571.164,65900.5999999999,60001.899999999994
177427573.164,65900.5999999999,60001.899999999994
177427575.164,65900.5999999999,60001.899999999994
177427577.164,65900.5999999999,60001.899999999994
177427579.164,65900.5999999999,60001.899999999994
177427581.164,65900.5999999999,60001.899999999994
177427583.164,65900.5999999999,60001.899999999994
177427585.164,65900.5999999999,60001.899999999994
177427587.164,65900.5999999999,60001.899999999994
177427589.164,65900.5999999999,60001.899999999994
177427591.164,65900.5999999999,60001.899999999994
177427593.164,65900.5999999999,60001.899999999994
177427595.164,65900.5999999999,60001.899999999994
177427597.164,65900.5999999999,60001.899999999994
177427599.164,65900.5999999999,60001.899999999994
177427601.164,65900.5999999999,60001.899999999994
177427603.164,65900.5999999999,60001.899999999994
177427605.164,65900.5999999999,60001.899999999994
177427607.164,65900.5999999999,60001.899999999994
177427609.164,65900.5999999999,60001.899999999994
177427611.164,65900.5999999999,60001.899999999994
177427613.164,65900.5999999999,60001.899999999994
177427615.164,65900.5999999999,60001.899999999994
177427617.164,65900.5999999999,60001.899999999994
177427619.164,65900.5999999999,60001.899999999994
177427621.164,65900.5999999999,60001.899999999994
177427623.164,65900.5999999999,60001.899999999994
177427625.164,65900.5999999999,60001.899999999994
177427627.164,65900.5999999999,60001.899999999994
177427629.164,65900.4999999999,60001.899999999994
177427631.164,65900.4999999999,60001.899999999994
177427633.164,65900.4999999999,60001.899999999994
177427635.164,65900.4999999999,60001.899999999994
177427637.164,65900.4999999999,60001.899999999994
177427639.164,65900.39999999989,60001.899999999994
177427641.164,65310.59999999989,60001.899999999994
177427643.164,65310.49999999989,60001.899999999994
177427645.164,65310.49999999989,60001.899999999994
177427647.164,65310.49999999989,60001.899999999994
177427649.164,65310.49999999989,60001.899999999994
177427651.164,65310.49999999989,60001.899999999994
177427653.164,65310.49999999989,60001.899999999994
177427655.164,65310.49999999989,60001.899999999994
177427657.164,65310.49999999989,60001.899999999994
177427659.164,65310.49999999989,60001.899999999994
177427661.164,65310.49999999989,60001.899999999994
177427663.164,65310.49999999989,60001.899999999994
177427665.164,65310.49999999989,60001.899999999994
177427667.164,65310.49999999989,60001.899999999994
177427669.164,65310.49999999989,60001.899999999994
177427671.164,65310.49999999989,60001.899999999994
177427673.164,65310.49999999989,60001.899999999994
177427675.164,65310.49999999989,60001.899999999994
177427677.164,65310.49999999989,60001.899999999994
177427679.164,64779.59999999989,60001.899999999994
177427681.164,64779.59999999989,60001.899999999994
177427683.164,64779.59999999989,60001.899999999994
177427685.164,64779.59999999989,60001.899999999994
177427687.164,64779.49999999989,60001.899999999994
177427689.164,64779.49999999989,60001.899999999994
177427691.164,64779.49999999989,60001.899999999994
177427693.164,64779.49999999989,60001.899999999994
177427695.164,64779.49999999989,60001.899999999994
177427697.164,64779.49999999989,60001.899999999994
177427699.164,64779.49999999989,60001.899999999994
177427701.164,64779.59999999989,60001.899999999994
177427703.164,64779.59999999989,60001.899999999994
177427705.164,64779.59999999989,60001.899999999994
177427707.164,64779.59999999989,60001.899999999994
177427709.164,64779.59999999989,60001.899999999994
177427711.164,64779.59999999989,60001.899999999994
177427713.164,64779.59999999989,60001.899999999994
177427715.164,64779.59999999989,60001.899999999994
177427717.164,64779.59999999989,60001.899999999994
177427719.164,64779.59999999989,60001.899999999994
177427721.164,64779.59999999989,60001.899999999994
177427723.164,64779.59999999989,60001.899999999994
177427725.164,64779.59999999989,60001.899999999994
177427727.164,64779.59999999989,60001.899999999994
177427729.164,64779.59999999989,60001.899999999994
177427731.164,64779.59999999989,60001.899999999994
177427733.164,64779.59999999989,60001.899999999994
177427735.164,64779.59999999989,60001.899999999994
177427737.164,64779.59999999989,60001.899999999994
177427739.164,64779.59999999989,60001.899999999994
177427741.164,64779.59999999989,60001.899999999994
177427743.164,64779.59999999989,60001.899999999994
177427745.164,64779.49999999989,60001.899999999994
177427747.164,64779.49999999989,60001.899999999994
177427749.164,64779.49999999989,60001.899999999994
177427751.164,64779.39999999989,60001.899999999994
177427753.164,64779.39999999989,60001.899999999994
177427755.164,64779.39999999989,60001.899999999994
177427757.164,64779.39999999989,60001.899999999994
177427759.164,64779.39999999989,60001.899999999994
177427761.164,64779.39999999989,60001.899999999994
177427763.164,64779.39999999989,60001.899999999994
177427765.164,64779.39999999989,60001.899999999994
177427767.164,64779.39999999989,60001.899999999994
177427769.164,64779.39999999989,60001.899999999994
177427771.164,64779.39999999989,60001.899999999994
177427773.164,64779.39999999989,60001.899999999994
177427775.164,64779.39999999989,60001.899999999994
177427777.164,64779.39999999989,60001.899999999994
177427779.164,64779.39999999989,60001.899999999994
177427781.164,64779.39999999989,60001.899999999994
177427783.164,64779.299999999894,60001.899999999994
177427785.164,64779.299999999894,60001.899999999994
177427787.164,64779.299999999894,60001.899999999994
177427789.164,64779.299999999894,60001.899999999994
177427791.164,64779.299999999894,60001.899999999994
177427793.164,64779.299999999894,60001.899999999994
177427795.164,64779.199999999895,60001.899999999994
177427797.164,64779.199999999895,60001.899999999994
177427799.164,64779.0999999999,60001.899999999994
177427801.164,64779.0999999999,60001.899999999994
177427805.164,64779.0999999999,60001.899999999994
177427807.164,64779.0999999999,60001.899999999994
177427809.164,64778.9999999999,60001.899999999994
177427811.164,64778.9999999999,60001.899999999994
177427813.164,64778.9999999999,60001.899999999994
177427815.164,64778.9999999999,60001.899999999994
177427817.164,64779.0999999999,60001.899999999994
177427819.164,64779.0999999999,60001.899999999994
177427821.164,64779.0999999999,60001.899999999994
177427823.164,64779.0999999999,60001.899999999994
177427825.164,64779.0999999999,60001.899999999994
177427827.164,64779.0999999999,60001.99999999999
177427829.164,64779.0999999999,60001.99999999999
177427831.164,64779.0999999999,60001.99999999999
177427833.164,64778.9999999999,60002.09999999999
177427835.164,64778.9999999999,60002.09999999999
177427837.164,64778.8999999999,60002.09999999999
177427839.164,64778.8999999999,60002.09999999999
177427841.164,64778.8999999999,60002.09999999999
177427843.164,64778.8999999999,60002.09999999999
177427845.164,64778.8999999999,60002.09999999999
177427847.164,64778.8999999999,60002.09999999999
177427849.164,64778.8999999999,60002.09999999999
177427851.164,64778.8999999999,60002.09999999999
177427853.164,64778.8999999999,60002.09999999999
177427855.164,65901.3999999999,60002.09999999999
177427857.164,65901.3999999999,60002.09999999999
177427859.164,65901.3999999999,60002.09999999999
177427861.164,65901.3999999999,60002.09999999999
177427863.164,65901.3999999999,60002.09999999999
177427865.164,65901.3999999999,60002.09999999999
177427867.164,65901.3999999999,60002.09999999999
177427869.164,65901.3999999999,60002.09999999999
177427871.164,65901.3999999999,60002.09999999999
177427873.164,65901.2999999999,60002.09999999999
177427875.164,65901.2999999999,60002.09999999999
177427877.164,65901.2999999999,60002.09999999999
177427879.164,65901.1999999999,60002.09999999999
177427881.164,65901.1999999999,60002.09999999999
177427883.164,65901.1999999999,60002.09999999999
177427885.164,65901.1999999999,60002.09999999999
177427887.164,65901.1999999999,60002.09999999999
177427889.164,65901.1999999999,60002.19999999999
177427891.164,65901.1999999999,60002.19999999999
177427893.164,65901.1999999999,60002.19999999999
177427895.164,65901.1999999999,60002.19999999999
177427897.164,65901.1999999999,60002.19999999999
177427899.164,65901.1999999999,60002.19999999999
177427901.164,65901.09999999989,60002.19999999999
177427903.164,65901.09999999989,60002.19999999999
177427905.164,65900.99999999988,60002.19999999999
177427907.164,65900.99999999988,60002.19999999999
177427909.164,65900.99999999988,60002.19999999999
177427911.164,65900.99999999988,60002.19999999999
177427913.164,65900.99999999988,60002.19999999999
177427915.164,65900.99999999988,60002.19999999999
177427917.164,65900.99999999988,60002.19999999999
177427919.164,65900.99999999988,60002.19999999999
177427921.164,65900.99999999988,60002.19999999999
177427923.164,65900.99999999988,60002.19999999999
177427925.164,65900.99999999988,60002.19999999999
177427927.164,65900.99999999988,60002.19999999999
177427929.164,65900.99999999988,60002.19999999999
177427931.164,65900.99999999988,60002.19999999999
177427933.164,65900.99999999988,60002.19999999999
177427935.164,65900.99999999988,60002.19999999999
177427937.164,65900.99999999988,60002.19999999999
177427939.164,65900.89999999988,60002.19999999999
177427941.164,65900.89999999988,60002.19999999999
177427943.164,65900.89999999988,60002.19999999999
177427945.164,65900.89999999988,60002.19999999999
177427947.164,68995.19999999988,60002.19999999999
177427949.164,68995.19999999988,60002.19999999999
177427951.164,68995.09999999987,60002.19999999999
177427953.164,68995.09999999987,60002.19999999999
177427955.164,68995.09999999987,60002.19999999999
177427957.164,68995.09999999987,60002.19999999999
177427959.164,68995.09999999987,60002.19999999999
177427961.164,68995.09999999987,60002.19999999999
177427963.164,68995.09999999987,60002.09999999999
177427965.164,68995.09999999987,60002.09999999999
177427967.164,68994.99999999987,60002.09999999999
177427969.164,68994.99999999987,60002.09999999999
177427971.164,68994.99999999987,60002.09999999999
177427973.164,68994.99999999987,60002.09999999999
177427975.164,68994.99999999987,60002.09999999999
177427977.164,68994.99999999987,60002.09999999999
177427979.164,68994.89999999986,60002.09999999999
177427981.164,68994.79999999986,60002.09999999999
177427983.164,68994.79999999986,60002.09999999999
177427985.164,68994.79999999986,60002.09999999999
177427987.164,68994.79999999986,60002.09999999999
177427989.164,68994.79999999986,60002.09999999999
177427991.164,68994.79999999986,60002.09999999999
177427993.164,68994.79999999986,60002.09999999999
177427995.164,68994.69999999985,60002.09999999999
177427997.164,68994.59999999985,60002.19999999999
177427999.164,68994.49999999984,60002.19999999999
177428001.164,68994.49999999984,60002.19999999999
177428003.164,68994.49999999984,60002.19999999999
177428005.164,68994.39999999983,60002.19999999999
177428007.164,68994.39999999983,60002.19999999999
177428009.164,68994.39999999983,60002.29999999999
177428011.164,68994.39999999983,60002.29999999999
177428013.164,68994.39999999983,60002.29999999999
177428015.164,68994.39999999983,60002.29999999999
177428017.164,68994.29999999983,60002.29999999999
177428019.164,68994.29999999983,60002.39999999999
177428021.164,68994.29999999983,60002.39999999999
177428023.164,68994.19999999982,60002.39999999999
177428025.164,68994.19999999982,60002.39999999999
177428027.164,68094.99999999983,60002.39999999999
177428029.164,68094.89999999982,60002.39999999999
177428031.164,68094.89999999982,60002.39999999999
177428033.164,68094.89999999982,60002.39999999999
177428035.164,68094.89999999982,60002.39999999999
177428037.164,68094.89999999982,60002.39999999999
177428039.164,68094.89999999982,60002.39999999999
177428041.164,68094.89999999982,60002.39999999999
177428043.164,68094.89999999982,60002.39999999999
177428045.164,68094.89999999982,60002.39999999999
177428047.164,68094.89999999982,60002.39999999999
177428049.164,68094.89999999982,60002.39999999999
177428051.164,68094.89999999982,60002.39999999999
177428053.164,68094.89999999982,60002.39999999999
177428055.164,68094.89999999982,60002.39999999999
177428057.164,68094.89999999982,60002.39999999999
177428059.164,68094.89999999982,60002.499999999985
177428061.164,68094.89999999982,60002.499999999985
177428063.164,68094.89999999982,60002.499999999985
177428065.164,68094.89999999982,60002.499999999985
177428067.164,68094.79999999981,60002.499999999985
177428069.164,68094.79999999981,60002.499999999985
177428071.164,68094.79999999981,60002.499999999985
177428073.164,68094.79999999981,60002.499999999985
177428075.164,68094.79999999981,60002.499999999985
177428077.164,68094.79999999981,60002.499999999985
177428079.164,68094.79999999981,60002.499999999985
177428081.164,68094.79999999981,60002.499999999985
177428083.164,68094.79999999981,60002.499999999985
177428085.164,68094.79999999981,60002.499999999985
177428087.164,68094.79999999981,60002.599999999984
177428089.164,68094.79999999981,60002.599999999984
177428091.164,68094.79999999981,60002.599999999984
177428093.164,68094.79999999981,60002.499999999985
177428095.164,68094.79999999981,60002.499999999985
177428097.164,68094.79999999981,60002.099999999984
177428099.164,68094.79999999981,60002.099999999984
177428101.164,68094.79999999981,60002.099999999984
177428103.164,68094.79999999981,60002.099999999984
177428105.164,68094.79999999981,60002.099999999984
177428107.164,68094.79999999981,60002.099999999984
177428109.164,68094.79999999981,60002.099999999984
177428111.164,68094.79999999981,60002.19999999998
177428113.164,68094.79999999981,60002.19999999998
177428115.164,68094.79999999981,60002.19999999998
177428117.164,68094.79999999981,60002.19999999998
177428119.164,68094.79999999981,60002.19999999998
177428121.164,68094.79999999981,60002.19999999998
177428123.164,68094.79999999981,60002.19999999998
177428125.164,68094.59999999982,60002.19999999998
177428127.164,68094.59999999982,60002.19999999998
177428129.164,68094.59999999982,60002.19999999998
177428131.164,68094.59999999982,60002.19999999998
177428133.164,68094.49999999981,60002.19999999998
177428135.164,68094.49999999981,60002.19999999998
177428137.164,68094.49999999981,60002.19999999998
177428139.164,68094.49999999981,60002.19999999998
177428141.164,68094.49999999981,60002.19999999998
177428143.164,68094.49999999981,60002.19999999998
177428145.164,68094.49999999981,60002.19999999998
177428147.164,68094.49999999981,60002.19999999998
177428149.164,68094.49999999981,60002.19999999998
177428151.164,68094.49999999981,60002.19999999998
177428153.164,68094.59999999982,60002.19999999998
177428155.164,68094.49999999981,60002.19999999998
177428157.164,68094.49999999981,60002.19999999998
177428159.164,68094.49999999981,60002.19999999998
177428161.164,68094.49999999981,60002.19999999998
177428163.164,68094.49999999981,60002.19999999998
177428165.164,68094.49999999981,60002.19999999998
177428167.164,68094.49999999981,60002.19999999998
177428169.164,68094.49999999981,60002.19999999998
177428171.164,68094.49999999981,60002.19999999998
177428173.164,68094.49999999981,60002.19999999998
177428175.164,68094.49999999981,60002.19999999998
177428177.164,68094.49999999981,60002.19999999998
177428179.164,68094.3999999998,60002.19999999998
177428181.164,68094.3999999998,60002.19999999998
177428183.164,68094.3999999998,60002.19999999998
177428185.164,68094.3999999998,60002.19999999998
177428187.164,68094.3999999998,60002.19999999998
177428189.164,68094.3999999998,60002.19999999998
177428191.164,68094.3999999998,60002.099999999984
177428193.164,68094.2999999998,60002.099999999984
177428195.164,68094.1999999998,60002.099999999984
177428197.164,68094.1999999998,60002.099999999984
177428199.164,68094.1999999998,60002.099999999984
177428201.164,68094.1999999998,60002.099999999984
177428203.164,68094.1999999998,60002.099999999984
177428205.164,68094.09999999979,60002.099999999984
177428207.164,68094.09999999979,60002.29999999998
177428209.164,68094.09999999979,60002.29999999998
177428211.164,68094.09999999979,60002.29999999998
177428213.164,68094.09999999979,60002.29999999998
177428215.164,68093.99999999978,60002.29999999998
177428217.164,68093.99999999978,60002.29999999998
177428219.164,68093.99999999978,60002.29999999998
177428221.164,68093.99999999978,60002.29999999998
177428223.164,68093.89999999978,60002.29999999998
177428225.164,68093.89999999978,60002.29999999998
177428227.164,68093.89999999978,60002.29999999998
177428229.164,68093.89999999978,60002.29999999998
177428231.164,68093.89999999978,60002.29999999998
177428233.164,68093.79999999977,60002.29999999998
177428235.164,68093.69999999976,60002.29999999998
177428237.164,68093.69999999976,60002.29999999998
177428239.164,68093.69999999976,60002.29999999998
177428241.164,68093.59999999976,60002.29999999998
177428243.164,68093.79999999976,60002.29999999998
177428245.164,68093.99999999975,60002.29999999998
177428247.164,68093.99999999975,60002.29999999998
177428249.164,68093.99999999975,60002.29999999998
177428251.164,68093.99999999975,60002.29999999998
177428253.164,68093.89999999975,60002.29999999998
177428255.164,68093.89999999975,60002.29999999998
177428257.164,68093.79999999974,60002.29999999998
177428259.164,68093.79999999974,60002.29999999998
177428261.164,68093.79999999974,60002.29999999998
177428263.164,68093.69999999974,60002.39999999998
177428265.164,68093.69999999974,60002.39999999998
177428267.164,68093.69999999974,60002.39999999998
177428269.164,68093.59999999973,60002.39999999998
177428271.164,68093.59999999973,60002.39999999998
177428273.164,68093.59999999973,60002.39999999998
177428275.164,68093.49999999972,60002.39999999998
177428277.164,68093.49999999972,60002.39999999998
177428279.164,68093.49999999972,60002.39999999998
177428281.164,68093.49999999972,60002.49999999998
177428283.164,68093.49999999972,60002.199999999975
177428285.164,68093.49999999972,60002.199999999975
177428287.164,68093.39999999972,60002.199999999975
177428289.164,68093.39999999972,60002.199999999975
177428291.164,68093.29999999971,60002.199999999975
177428293.164,68093.1999999997,60002.199999999975
177428295.164,68093.0999999997,60002.199999999975
177428297.164,68093.0999999997,60002.199999999975
177428299.164,68092.9999999997,60002.199999999975
177428301.164,68092.9999999997,60002.199999999975
177428303.164,68092.9999999997,60002.199999999975
177428305.164,68092.89999999969,60002.299999999974
177428307.164,68092.89999999969,60002.299999999974
177428309.164,68092.89999999969,60002.299999999974
177428311.164,68092.89999999969,60002.299999999974
177428313.164,68092.89999999969,60002.39999999997
177428315.164,68092.79999999968,60002.299999999974
177428317.164,68092.89999999969,60002.299999999974
177428319.164,68092.89999999969,60002.299999999974
177428321.164,68092.89999999969,60002.299999999974
177428323.164,68092.79999999968,60002.299999999974
177428325.164,68092.79999999968,60002.299999999974
177428327.164,68092.79999999968,60002.299999999974
177428329.164,68092.69999999968,60002.299999999974
177428331.164,68092.69999999968,60002.299999999974
177428333.164,68092.69999999968,60002.299999999974
177428335.164,68092.69999999968,60002.299999999974
177428337.164,68092.69999999968,60002.299999999974
177428339.164,68092.69999999968,60002.299999999974
177428341.164,68092.69999999968,60002.299999999974
177428343.164,68092.69999999968,60002.299999999974
177428345.164,68092.59999999967,60002.299999999974
177428347.164,68092.59999999967,60002.299999999974
177428349.164,68092.59999999967,60002.199999999975
177428351.164,68092.49999999967,60002.199999999975
177428353.164,68092.39999999966,60002.199999999975
177428355.164,68092.39999999966,60002.199999999975
177428357.164,68092.39999999966,60002.199999999975
177428359.164,68092.39999999966,60002.199999999975
177428361.164,68092.39999999966,60002.199999999975
177428363.164,68092.29999999965,60002.199999999975
177428365.164,68092.29999999965,60002.199999999975
177428367.164,68092.29999999965,60002.199999999975
177428369.164,68092.19999999965,60002.199999999975
177428371.164,68092.09999999964,60002.199999999975
177428373.164,67282.99999999964,60002.199999999975
177428375.164,67282.99999999964,60002.199999999975
177428377.164,67282.89999999963,60002.09999999998
177428379.164,67282.89999999963,60002.09999999998
177428381.164,67282.79999999962,60002.09999999998
177428383.164,67282.79999999962,60002.09999999998
177428385.164,67282.69999999962,60002.09999999998
177428387.164,67282.69999999962,60002.09999999998
177428389.164,67282.69999999962,60002.09999999998
177428391.164,67282.69999999962,60002.09999999998
177428393.164,67282.69999999962,60002.09999999998
177428395.064,67282.69999999962,60002.09999999998
177428397.064,67282.59999999961,60002.09999999998
177428399.064,67282.59999999961,60002.09999999998
177428401.064,67282.59999999961,60002.09999999998
177428403.064,67282.59999999961,60002.09999999998
177428405.064,67282.59999999961,60002.09999999998
177428407.064,67282.4999999996,60002.09999999998
177428409.064,67282.4999999996,60002.09999999998
177428411.064,67282.4999999996,60002.09999999998
177428413.064,67282.4999999996,60002.09999999998
177428415.064,67282.3999999996,60002.09999999998
177428417.064,67282.3999999996,60002.09999999998
177428419.064,67282.2999999996,60002.09999999998
177428421.064,67282.2999999996,60002.09999999998
177428423.064,67282.2999999996,60002.09999999998
177428425.064,67282.0999999996,60002.09999999998
177428427.064,67282.0999999996,60002.09999999998
177428429.064,67281.99999999959,60002.09999999998
177428431.064,67281.89999999959,60002.09999999998
177428433.064,67281.79999999958,60002.09999999998
177428435.064,67281.79999999958,60002.09999999998
177428437.064,67281.79999999958,60002.09999999998
177428439.064,67281.79999999958,60002.09999999998
177428441.064,67281.69999999958,60002.09999999998
177428443.064,67281.49999999958,60002.09999999998
177428445.064,67281.49999999958,60002.09999999998
177428447.064,67281.39999999957,60002.09999999998
177428449.064,67281.39999999957,60002.09999999998
177428451.064,67281.39999999957,60002.09999999998
177428453.064,67281.29999999957,60002.09999999998
177428455.064,67281.09999999957,60002.09999999998
177428457.064,67281.29999999957,60002.09999999998
177428459.064,67281.19999999956,60002.09999999998
177428461.064,67281.19999999956,60002.09999999998
177428463.064,67281.09999999955,60002.09999999998
177428465.064,67280.99999999955,60002.09999999998
177428467.064,67280.89999999954,60002.09999999998
177428469.064,67280.89999999954,60002.09999999998
177428471.064,67280.89999999954,60002.09999999998
177428473.064,67280.79999999954,60002.09999999998
177428475.064,67280.59999999954,60002.09999999998
177428477.064,67280.49999999953,60002.09999999998
177428479.064,67280.39999999953,60002.09999999998
177428481.064,67280.39999999953,60002.09999999998
177428483.064,67280.39999999953,60002.09999999998
177428485.064,67280.39999999953,60002.09999999998
177428487.064,67280.29999999952,60002.09999999998
177428489.064,67280.29999999952,60002.09999999998
177428491.064,67280.19999999952,60002.09999999998
177428493.064,67280.19999999952,60002.09999999998
177428495.064,67280.19999999952,60002.09999999998
177428497.064,67280.19999999952,60002.09999999998
177428499.064,67280.19999999952,60002.09999999998
177428501.064,67280.09999999951,60002.09999999998
177428503.064,67279.9999999995,60002.09999999998
177428505.064,67279.9999999995,60002.09999999998
177428507.064,67279.9999999995,60002.09999999998
177428509.064,67279.9999999995,60002.09999999998
177428511.064,67279.9999999995,60002.09999999998
177428513.164,67279.8999999995,60002.09999999998
177428515.064,67279.7999999995,60002.09999999998
177428517.064,67279.7999999995,60002.09999999998
177428519.064,67279.69999999949,60002.09999999998
177428521.064,67279.59999999948,60002.09999999998
177428523.064,67279.49999999948,60002.09999999998
177428525.064,67279.29999999948,60002.09999999998
