Timestamp,Buy_Price,Sell_Price
177427223.1669,132653.4,74634.9
177427225.1669,132653.4,74634.9
177427227.1669,132653.4,74634.9
177427229.1669,132653.4,74634.9
177427231.1669,132653.4,74634.9
177427233.1669,132653.4,74634.9
177427235.1669,132653.4,74634.9
177427237.1669,132653.4,74634.9
177427239.1669,132653.4,74634.9
177427241.1669,132653.4,74634.9
177427243.1669,132653.4,74634.9
177427245.1669,132653.4,74634.9
177427247.1669,132653.4,74634.9
177427249.1669,132653.4,74634.9
177427251.1669,132653.4,74634.9
177427253.1669,132653.4,74634.9
177427255.1669,132653.4,74634.9
177427257.1669,132653.4,74634.9
177427259.1669,132653.3,74634.9
177427261.1669,132653.3,74634.9
177427263.1669,132653.3,74634.9
177427265.1669,132653.19999999998,74634.9
177427267.1669,132653.19999999998,74635.0
177427269.1669,132653.19999999998,74635.0
177427271.1669,132653.19999999998,74635.0
177427273.1669,132653.19999999998,74635.0
177427275.1669,132653.19999999998,74635.0
177427277.1669,132653.19999999998,74635.0
177427279.1669,132653.19999999998,74635.0
177427281.1669,132653.19999999998,74635.0
177427283.1669,132653.19999999998,74635.0
177427285.1669,132653.3,74635.0
177427287.1669,132653.3,74635.0
177427289.1669,132653.19999999998,74635.0
177427291.1669,132653.19999999998,74635.0
177427293.1669,132653.19999999998,74635.0
177427295.1669,132653.19999999998,74635.1
177427297.1669,132653.09999999998,74635.1
177427299.1669,132653.09999999998,74635.1
177427301.1669,132653.09999999998,74635.1
177427303.1669,132653.09999999998,74635.1
177427305.1669,132653.09999999998,74635.1
177427307.1669,132653.09999999998,74635.1
177427309.1669,132653.09999999998,74635.1
177427311.1669,132653.09999999998,74635.1
177427313.1669,132653.09999999998,74635.1
177427315.1669,132653.09999999998,74635.1
177427317.1669,132653.09999999998,74635.1
177427319.1669,132653.09999999998,74635.1
177427321.1669,132653.09999999998,74635.20000000001
177427323.1669,132653.19999999998,74635.20000000001
177427325.1669,132653.09999999998,74635.20000000001
177427327.1669,132653.09999999998,74635.20000000001
177427329.1669,132653.09999999998,74635.20000000001
177427331.1669,132653.09999999998,74635.20000000001
177427333.1669,132653.09999999998,74635.20000000001
177427335.1669,132653.09999999998,74635.20000000001
