Timestamp,Buy_Price,Sell_Price
177427561.1645,51177.600000000035,49302.19999999997
177427563.1645,51177.50000000004,49302.19999999997
177427565.1645,51178.50000000004,49302.19999999997
177427567.1645,51177.80000000004,49302.19999999997
177427569.1645,51178.70000000004,49302.19999999997
177427571.1645,51178.60000000004,49302.09999999997
177427573.1645,51178.500000000044,49302.09999999997
177427575.1645,51178.80000000005,49302.09999999997
177427577.1645,51178.60000000005,49302.19999999997
177427579.1645,51178.70000000005,49302.19999999997
177427581.1645,51178.60000000005,49302.19999999997
177427583.1645,51178.50000000005,49302.19999999997
177427585.1645,51178.50000000005,49302.19999999997
177427587.1645,51178.800000000054,49302.19999999997
177427589.1645,51178.800000000054,49302.19999999997
177427591.1645,51178.800000000054,49302.19999999997
177427593.1645,51178.800000000054,49302.19999999997
177427595.1645,51178.800000000054,49302.19999999997
177427597.1645,51178.700000000055,49301.899999999965
177427599.1645,51178.60000000006,49302.09999999996
177427601.1645,51178.60000000006,49302.09999999996
177427603.1645,51178.60000000006,49302.09999999996
177427605.1645,51178.60000000006,49302.19999999996
177427607.1645,51178.60000000006,49302.19999999996
177427609.1645,51178.60000000006,49302.19999999996
177427611.1645,51178.50000000006,49302.19999999996
177427613.1645,51178.50000000006,49302.19999999996
177427615.1645,51178.40000000006,49302.19999999996
177427617.1645,51178.40000000006,49302.19999999996
177427619.1645,51178.50000000006,49302.09999999996
177427621.1645,51178.60000000006,49302.09999999996
177427623.1645,51178.300000000054,49302.19999999996
177427625.1645,51178.300000000054,49302.29999999996
177427627.1645,51178.300000000054,49302.29999999996
177427629.1645,51178.300000000054,49302.29999999996
177427631.1645,51178.50000000005,49302.29999999996
177427633.1645,51178.50000000005,49302.29999999996
177427635.1645,51178.50000000005,49302.29999999996
177427637.1645,50990.90000000005,49302.29999999996
177427639.1645,51178.60000000005,49302.29999999996
177427641.1645,51178.60000000005,49302.29999999996
177427643.1645,51178.60000000005,49302.29999999996
177427645.1645,51178.60000000005,49302.29999999996
177427647.1645,51178.50000000005,49301.59999999996
177427649.1645,51178.50000000005,49301.59999999996
177427651.1645,51178.50000000005,49301.59999999996
177427653.1645,51178.50000000005,49301.59999999996
177427655.1645,51178.50000000005,49301.59999999996
177427657.1645,51178.20000000005,49301.59999999996
177427659.1645,51178.400000000045,49300.399999999965
177427661.1645,51178.60000000004,49300.49999999996
177427663.1645,51178.60000000004,49300.59999999996
177427665.1645,51178.500000000044,49300.59999999996
177427667.1645,51178.80000000005,49300.59999999996
177427669.1645,51178.900000000045,49300.399999999965
177427671.1645,51178.80000000005,49300.49999999996
177427673.1645,51178.80000000005,49300.49999999996
177427675.1645,51178.70000000005,49300.59999999996
177427677.1645,51178.60000000005,49300.59999999996
177427679.1645,51178.70000000005,49300.59999999996
177427681.1645,51178.60000000005,49300.59999999996
177427683.1645,51178.70000000005,49300.59999999996
177427685.1645,51178.60000000005,49300.59999999996
177427687.1645,51178.60000000005,49300.59999999996
177427689.1645,51178.50000000005,49300.49999999996
177427691.1645,51178.300000000054,49300.49999999996
177427693.1645,51178.300000000054,49300.49999999996
177427695.1645,51178.300000000054,49300.49999999996
177427697.1645,51178.300000000054,49300.59999999996
177427699.1645,51178.200000000055,49300.49999999996
177427701.1645,51178.300000000054,49300.399999999965
177427703.1645,51178.200000000055,49300.29999999997
177427705.1645,51178.200000000055,49299.99999999996
177427707.1645,51178.200000000055,49299.99999999996
177427709.1645,51178.10000000006,49299.99999999996
177427711.1645,51178.10000000006,49299.99999999996
177427713.1645,51178.10000000006,49299.99999999996
177427715.1645,51177.90000000006,49299.99999999996
177427717.1645,51177.80000000006,49299.99999999996
177427719.1645,51177.600000000064,49299.99999999996
177427721.1645,51177.600000000064,49299.99999999996
177427723.1645,51177.600000000064,49299.99999999996
177427725.1645,51177.600000000064,49299.99999999996
177427727.1645,51177.500000000065,49299.99999999996
177427729.1645,51177.500000000065,49299.99999999996
177427731.1645,51177.500000000065,49299.99999999996
177427733.1645,51177.600000000064,49300.09999999996
177427735.1645,51177.70000000006,49300.09999999996
177427737.1645,51177.600000000064,49300.09999999996
177427739.1645,51177.500000000065,49300.09999999996
177427741.1645,51177.40000000007,49300.09999999996
177427743.1645,50990.000000000065,49300.19999999996
177427745.1645,50989.80000000007,49300.29999999996
177427747.1645,50989.70000000007,49300.19999999996
177427749.1645,50989.70000000007,49300.29999999996
177427751.1645,50990.00000000007,49300.29999999996
177427753.1645,50990.00000000007,49300.39999999996
177427755.1645,50990.00000000007,49300.29999999996
177427757.1645,50990.00000000007,49300.19999999996
177427759.1645,50990.00000000007,49300.19999999996
177427761.1645,50990.00000000007,49300.19999999996
177427763.1645,50989.900000000074,49300.29999999996
177427765.1645,50989.900000000074,49300.39999999996
177427767.1645,50990.00000000007,49300.29999999996
177427769.1645,50990.00000000007,49300.29999999996
177427771.1645,50990.00000000007,49300.29999999996
177427773.1645,50989.900000000074,49300.39999999996
177427775.1645,50989.900000000074,49300.39999999996
177427777.1645,50989.70000000008,49300.39999999996
177427779.1645,50989.70000000008,49300.499999999956
177427781.1645,50989.70000000008,49300.599999999955
177427783.1645,50989.60000000008,49300.599999999955
177427785.1645,50989.60000000008,49300.599999999955
177427787.1645,50989.70000000008,49300.599999999955
177427789.1645,50989.70000000008,49300.599999999955
177427791.1645,50989.70000000008,49300.69999999995
177427793.1645,50989.70000000008,49300.79999999995
177427795.1645,50989.70000000008,49300.79999999995
177427797.1645,50989.70000000008,49300.89999999995
177427799.1645,50989.60000000008,49300.89999999995
177427801.1645,50989.50000000008,49300.89999999995
177427805.1645,50989.30000000008,49300.99999999995
177427807.1645,50989.30000000008,49300.89999999995
177427809.1645,50989.100000000086,49300.99999999995
177427811.1645,50989.100000000086,49300.99999999995
177427813.1645,50989.100000000086,49300.99999999995
177427815.1645,50988.90000000009,49300.99999999995
177427817.1645,50988.80000000009,49301.199999999946
177427819.1645,50988.80000000009,49301.199999999946
177427821.1645,50988.70000000009,49301.09999999995
177427823.1645,50988.70000000009,49301.09999999995
177427825.1645,50988.500000000095,49301.09999999995
177427827.1645,50988.500000000095,49301.09999999995
177427829.1645,50988.400000000096,49301.199999999946
177427831.1645,50988.3000000001,49301.199999999946
177427833.1645,50988.3000000001,49301.199999999946
177427835.1645,50988.3000000001,49301.199999999946
177427837.1645,50988.2000000001,49301.199999999946
177427839.1645,50988.1000000001,49301.199999999946
177427841.1645,50988.1000000001,49301.199999999946
177427843.1645,50988.4000000001,49301.199999999946
177427845.1645,50988.4000000001,49301.199999999946
177427847.1645,50988.4000000001,49301.299999999945
177427849.1645,50988.4000000001,49301.39999999994
177427851.1645,50988.4000000001,49301.49999999994
177427853.1645,50988.4000000001,49301.49999999994
177427855.1645,50988.4000000001,49301.49999999994
177427857.1645,50988.4000000001,49301.49999999994
177427859.1645,50988.4000000001,49301.49999999994
177427861.1645,50988.4000000001,49301.49999999994
177427863.1645,50988.1000000001,49301.49999999994
177427865.1645,50988.4000000001,49301.49999999994
177427867.1645,50988.800000000105,49301.49999999994
177427869.1645,50988.800000000105,49301.59999999994
177427871.1645,50988.800000000105,49301.59999999994
177427873.1645,50988.800000000105,49301.59999999994
177427875.1645,50988.800000000105,49301.69999999994
177427877.1645,50988.800000000105,49301.69999999994
177427879.1645,50988.800000000105,49301.69999999994
177427881.1645,50988.800000000105,49301.59999999994
177427883.1645,50988.700000000106,49301.59999999994
177427885.1645,50988.700000000106,49301.59999999994
177427887.1645,50988.700000000106,49301.59999999994
177427889.1645,50988.700000000106,49301.59999999994
177427891.1645,50988.700000000106,49301.59999999994
177427893.1645,50988.700000000106,49301.59999999994
177427895.1645,50988.800000000105,49301.59999999994
177427897.1645,50988.700000000106,49301.49999999994
177427899.1645,50988.700000000106,49301.49999999994
177427901.1645,50988.700000000106,49301.59999999994
177427903.1645,50988.700000000106,49301.59999999994
177427905.1645,50988.700000000106,49301.59999999994
177427907.1645,50988.700000000106,49301.59999999994
177427909.1645,50988.700000000106,49301.59999999994
177427911.1645,50988.60000000011,49301.59999999994
177427913.1645,50988.700000000106,49301.59999999994
177427915.1645,50988.800000000105,49301.59999999994
177427917.1645,50988.800000000105,49301.69999999994
177427919.1645,50988.800000000105,49301.79999999994
177427921.1645,50988.700000000106,49301.79999999994
177427923.1645,50988.700000000106,49301.899999999936
177427925.1645,50988.800000000105,49301.899999999936
177427927.1645,50988.800000000105,49301.899999999936
177427929.1645,50989.60000000011,49301.899999999936
177427931.1645,50989.40000000011,49386.29999999994
177427933.1645,50989.40000000011,49386.29999999994
177427935.1645,50989.30000000011,49301.999999999935
177427937.1645,50820.70000000011,49302.09999999993
177427939.1645,50820.600000000115,49302.09999999993
177427941.1645,50820.600000000115,49302.09999999993
177427943.1645,50820.600000000115,49302.09999999993
177427945.1645,50989.30000000011,49386.499999999935
177427947.1645,50989.30000000011,49386.59999999993
177427949.1645,50989.30000000011,49386.59999999993
177427951.1645,50989.30000000011,49386.59999999993
177427953.1645,50989.30000000011,49386.59999999993
177427955.1645,50989.30000000011,49386.59999999993
177427957.1645,50989.30000000011,49386.59999999993
177427959.1645,50989.30000000011,49386.59999999993
177427961.1645,50989.30000000011,49386.59999999993
177427963.1645,50989.30000000011,49386.59999999993
177427965.1645,50989.30000000011,49386.59999999993
177427967.1645,50989.100000000115,49386.59999999993
177427969.1645,50989.30000000011,49386.59999999993
177427971.1645,50989.20000000011,49386.59999999993
177427973.1645,50989.20000000011,49386.59999999993
177427975.1645,50989.00000000012,49386.59999999993
177427977.1645,50988.90000000012,49386.59999999993
177427979.1645,50988.90000000012,49386.59999999993
177427981.1645,50988.90000000012,49386.59999999993
177427983.1645,50988.80000000012,49302.09999999993
177427985.1645,50988.60000000012,49386.399999999936
177427987.1645,50988.500000000124,49302.09999999993
177427989.1645,50988.500000000124,49302.19999999993
177427991.1645,50988.500000000124,49302.19999999993
177427993.1645,50988.500000000124,49302.19999999993
177427995.1645,50988.30000000013,49302.19999999993
177427997.1645,50988.30000000013,49302.19999999993
177427999.1645,50988.30000000013,49302.19999999993
177428001.1645,50988.400000000125,49302.19999999993
177428003.1645,50988.400000000125,49302.19999999993
177428005.1645,50988.400000000125,49302.09999999993
177428007.1645,50988.400000000125,49302.09999999993
177428009.1645,50988.400000000125,49302.29999999993
177428011.1645,50988.400000000125,49302.09999999993
177428013.1645,50988.30000000013,49302.19999999993
177428015.1645,50988.20000000013,49302.09999999993
177428017.1645,50988.20000000013,49302.09999999993
177428019.1645,50988.50000000013,49302.09999999993
177428021.1645,50819.60000000013,49302.19999999993
177428023.1645,50819.60000000013,49302.19999999993
177428025.1645,50819.60000000013,49302.29999999993
177428027.1645,50819.40000000013,49302.19999999993
177428029.1645,50819.10000000013,49302.09999999993
177428031.1645,50819.10000000013,49302.09999999993
177428033.1645,50819.10000000013,49302.09999999993
177428035.1645,50819.00000000013,49302.09999999993
177428037.1645,50819.10000000013,49302.19999999993
177428039.1645,50667.40000000013,49302.19999999993
177428041.1645,50530.90000000013,49302.19999999993
177428043.1645,50530.800000000134,49302.39999999993
177428045.1645,50530.800000000134,49302.49999999993
177428047.1645,50530.700000000135,49302.599999999926
177428049.1645,50530.700000000135,49302.599999999926
177428051.1645,50530.50000000014,49302.599999999926
177428053.1645,50530.50000000014,49302.49999999993
177428055.1645,50530.40000000014,49302.099999999926
177428057.1645,50530.40000000014,49302.099999999926
177428059.1645,50530.40000000014,49302.099999999926
177428061.1645,50530.40000000014,49302.199999999924
177428063.1645,50530.30000000014,49302.199999999924
177428065.1645,50530.30000000014,49302.199999999924
177428067.1645,50530.50000000014,49302.29999999992
177428069.1645,50530.50000000014,49302.39999999992
177428071.1645,50407.700000000135,49302.39999999992
177428073.1645,50407.50000000014,49302.39999999992
177428075.1645,50407.30000000014,49302.39999999992
177428077.1645,50407.20000000014,49302.09999999992
177428079.1645,50407.20000000014,49302.09999999992
177428081.1645,50407.20000000014,49302.09999999992
177428083.1645,50407.20000000014,49302.09999999992
177428085.1645,50407.000000000146,49302.09999999992
177428087.1645,50407.000000000146,49302.09999999992
177428089.1645,50407.000000000146,49302.09999999992
177428091.1645,50406.90000000015,49302.09999999992
177428093.1645,50296.40000000015,49302.09999999992
177428095.1645,50406.90000000015,49302.09999999992
177428097.1645,50406.90000000015,49357.299999999916
177428099.1645,50406.90000000015,49357.299999999916
177428101.1645,50406.90000000015,49357.299999999916
177428103.1645,50406.80000000015,49357.299999999916
177428105.1645,50407.10000000015,49357.399999999914
177428107.1645,50407.00000000015,49357.399999999914
177428109.1645,50407.00000000015,49357.49999999991
177428111.1645,50302.00000000015,49357.49999999991
177428113.1645,50406.900000000154,49357.49999999991
177428115.1645,50406.900000000154,49357.49999999991
177428117.1645,50406.70000000016,49357.49999999991
177428119.1645,50406.60000000016,49357.49999999991
177428121.1645,50406.50000000016,49357.49999999991
177428123.1645,50406.50000000016,49357.299999999916
177428125.1645,50406.50000000016,49302.09999999992
177428127.1645,50406.50000000016,49302.09999999992
177428129.1645,50406.40000000016,49302.09999999992
177428131.1645,50406.50000000016,49302.09999999992
177428133.1645,50406.30000000016,49302.09999999992
177428135.1645,50406.200000000164,49302.19999999992
177428137.1645,50406.200000000164,49302.19999999992
177428139.1645,50406.200000000164,49302.19999999992
177428141.1645,50406.200000000164,49302.299999999916
177428143.1645,50406.200000000164,49357.399999999914
177428145.1645,50406.200000000164,49357.399999999914
177428147.1645,50406.30000000016,49357.399999999914
177428149.1645,50406.700000000164,49302.299999999916
177428151.1645,50406.600000000166,49302.299999999916
177428153.1645,50406.600000000166,49302.399999999914
177428155.1645,50406.600000000166,49302.399999999914
177428157.1645,50406.600000000166,49302.399999999914
177428159.1645,50406.600000000166,49302.399999999914
177428161.1645,50406.600000000166,49302.399999999914
177428163.1645,50406.600000000166,49302.399999999914
177428165.1645,50406.600000000166,49302.399999999914
177428167.1645,50406.600000000166,49302.399999999914
177428169.1645,50406.40000000017,49302.299999999916
177428171.1645,50406.30000000017,49302.299999999916
177428173.1645,50406.20000000017,49302.19999999992
177428175.1645,50406.20000000017,49302.19999999992
177428177.1645,50406.20000000017,49302.09999999992
177428179.1645,50406.000000000175,49302.09999999992
177428181.1645,50405.900000000176,49302.19999999992
177428183.1645,50405.900000000176,49302.19999999992
177428185.1645,50406.20000000018,49302.19999999992
177428187.1645,50406.70000000018,49302.19999999992
177428189.1645,50406.70000000018,49302.299999999916
177428191.1645,50406.70000000018,49302.299999999916
177428193.1645,50406.70000000018,49302.399999999914
177428195.1645,50406.70000000018,49302.399999999914
177428197.1645,50406.70000000018,49302.399999999914
177428199.1645,50406.70000000018,49302.399999999914
177428201.1645,50406.70000000018,49302.49999999991
177428203.1645,50406.70000000018,49302.49999999991
177428205.1645,50406.70000000018,49302.49999999991
177428207.1645,50406.70000000018,49302.49999999991
177428209.1645,50406.60000000018,49302.49999999991
177428211.1645,50406.40000000018,49302.49999999991
177428213.1645,50406.50000000018,49302.49999999991
177428215.1645,50406.60000000018,49302.49999999991
177428217.1645,50406.60000000018,49302.49999999991
177428219.1645,50406.60000000018,49302.59999999991
177428221.1645,50406.60000000018,49302.59999999991
177428223.1645,50406.60000000018,49302.69999999991
177428225.1645,50406.60000000018,49302.69999999991
177428227.1645,50406.90000000018,49302.69999999991
177428229.1645,50406.90000000018,49302.69999999991
177428231.1645,50406.800000000185,49302.69999999991
177428233.1645,50406.800000000185,49302.69999999991
177428235.1645,50406.700000000186,49302.59999999991
177428237.1645,50406.700000000186,49302.59999999991
177428239.1645,50406.700000000186,49302.59999999991
177428241.1645,50406.50000000019,49302.59999999991
177428243.1645,50406.50000000019,49302.69999999991
177428245.1645,50406.50000000019,49302.69999999991
177428247.1645,50406.50000000019,49302.69999999991
177428249.1645,50406.30000000019,49302.49999999991
177428251.1645,50406.30000000019,49302.49999999991
177428253.1645,50406.100000000195,49302.49999999991
177428255.1645,50406.0000000002,49302.49999999991
177428257.1645,50405.9000000002,49302.49999999991
177428259.1645,50405.8000000002,49302.49999999991
177428261.1645,50405.8000000002,49302.49999999991
177428263.1645,50405.8000000002,49302.49999999991
177428265.1645,50405.6000000002,49302.49999999991
177428267.1645,50405.6000000002,49302.49999999991
177428269.1645,50405.500000000204,49302.49999999991
177428271.1645,50405.6000000002,49302.49999999991
177428273.1645,50405.6000000002,49302.49999999991
177428275.1645,50405.6000000002,49302.49999999991
177428277.1645,50405.2000000002,49302.59999999991
177428279.1645,50405.2000000002,49302.59999999991
177428281.1645,50405.2000000002,49302.69999999991
177428283.1645,50405.2000000002,49302.69999999991
177428285.1645,50405.4000000002,49302.59999999991
177428287.1645,50405.4000000002,49302.59999999991
177428289.1645,50405.4000000002,49302.59999999991
177428291.1645,50405.4000000002,49302.69999999991
177428293.1645,50405.3000000002,49302.69999999991
177428295.1645,50405.3000000002,49302.69999999991
177428297.1645,50405.3000000002,49302.79999999991
177428299.1645,50405.3000000002,49302.79999999991
177428301.1645,50405.3000000002,49302.79999999991
177428303.1645,50405.2000000002,49302.89999999991
177428305.1645,50405.2000000002,49302.79999999991
177428307.1645,50405.4000000002,49302.59999999991
177428309.1645,50405.5000000002,49302.59999999991
177428311.1645,50405.4000000002,49302.59999999991
177428313.1645,50405.4000000002,49302.69999999991
177428315.1645,50405.100000000195,49302.69999999991
177428317.1645,50405.100000000195,49302.69999999991
177428319.1645,50405.0000000002,49302.69999999991
177428321.1645,50405.0000000002,49302.69999999991
177428323.1645,50404.9000000002,49302.69999999991
177428325.1645,50404.9000000002,49302.69999999991
177428327.1645,50404.9000000002,49302.69999999991
177428329.1645,50404.9000000002,49302.69999999991
177428331.1645,50404.9000000002,49302.69999999991
177428333.1645,50404.8000000002,49302.69999999991
177428335.1645,50404.7000000002,49302.69999999991
177428337.1645,50404.7000000002,49302.59999999991
177428339.1645,50404.6000000002,49302.59999999991
177428341.1645,50404.6000000002,49302.59999999991
177428343.1645,50404.500000000204,49302.59999999991
177428345.1645,50404.500000000204,49302.59999999991
177428347.1645,50404.30000000021,49302.49999999991
177428349.1645,50404.30000000021,49302.59999999991
177428351.1645,50404.20000000021,49302.59999999991
177428353.1645,50404.10000000021,49302.59999999991
177428355.1645,50404.10000000021,49302.59999999991
177428357.1645,50404.00000000021,49302.59999999991
177428359.1645,50404.00000000021,49302.59999999991
177428361.1645,50404.00000000021,49302.59999999991
177428363.1645,50404.00000000021,49302.59999999991
177428365.1645,50404.00000000021,49302.59999999991
177428367.1645,50404.10000000021,49302.59999999991
177428369.1645,50404.10000000021,49302.59999999991
177428371.1645,50404.00000000021,49302.59999999991
177428373.1645,50403.90000000021,49302.69999999991
177428375.1645,50403.700000000215,49302.69999999991
177428377.1645,50293.60000000022,49302.59999999991
177428379.1645,50293.50000000022,49302.69999999991
177428381.1645,50293.40000000022,49302.59999999991
177428383.1645,50293.20000000022,49302.69999999991
177428385.1645,50293.100000000224,49302.69999999991
177428387.1645,50293.20000000022,49302.69999999991
177428389.1645,50293.100000000224,49302.59999999991
177428391.1645,50293.100000000224,49302.59999999991
177428393.1645,50293.100000000224,49302.59999999991
177428395.0645,50293.100000000224,49302.59999999991
177428397.0645,50403.90000000023,49302.59999999991
177428399.0645,50403.90000000023,49302.49999999991
177428401.0645,50403.90000000023,49302.49999999991
177428403.0645,50404.100000000224,49302.49999999991
177428405.0645,50404.100000000224,49302.49999999991
177428407.0645,50404.100000000224,49302.49999999991
177428409.0645,50404.100000000224,49302.19999999991
177428411.0645,50404.100000000224,49302.29999999991
177428413.0645,50404.100000000224,49302.29999999991
177428415.0645,50404.20000000022,49302.29999999991
177428417.0645,50404.100000000224,49302.19999999991
177428419.0645,50404.000000000226,49302.19999999991
177428421.0645,50404.000000000226,49302.29999999991
177428423.0645,50404.20000000022,49302.29999999991
177428425.0645,50404.000000000226,49302.29999999991
177428427.0645,50404.20000000022,49302.29999999991
177428429.0645,50404.20000000022,49302.29999999991
177428431.0645,50404.40000000022,49302.29999999991
177428433.0645,50404.40000000022,49302.39999999991
177428435.0645,50404.40000000022,49302.39999999991
177428437.0645,50404.40000000022,49302.39999999991
177428439.0645,50404.40000000022,49302.39999999991
177428441.0645,50404.30000000022,49302.39999999991
177428443.0645,50404.40000000022,49302.39999999991
177428445.0645,50404.40000000022,49302.39999999991
177428447.0645,50404.40000000022,49302.499999999905
177428449.0645,50404.30000000022,49302.499999999905
177428451.0645,50404.40000000022,49302.499999999905
177428453.0645,50404.40000000022,49302.499999999905
177428455.0645,50404.20000000022,49302.39999999991
177428457.0645,50404.000000000226,49302.19999999991
177428459.0645,50404.000000000226,49302.19999999991
177428461.0645,50404.000000000226,49302.19999999991
177428463.0645,50404.000000000226,49302.19999999991
177428465.0645,50404.100000000224,49302.29999999991
177428467.0645,50404.000000000226,49302.29999999991
177428469.0645,50403.90000000023,49302.29999999991
177428471.0645,50403.80000000023,49302.29999999991
177428473.0645,50403.80000000023,49302.29999999991
177428475.0645,50403.90000000023,49302.29999999991
177428477.0645,50403.80000000023,49302.29999999991
177428479.0645,50403.70000000023,49302.29999999991
177428481.0645,50404.20000000023,49302.39999999991
177428483.0645,50404.20000000023,49302.499999999905
177428485.0645,50404.30000000023,49302.39999999991
177428487.0645,50404.30000000023,49302.39999999991
177428489.0645,50404.20000000023,49302.39999999991
177428491.0645,50404.30000000023,49302.39999999991
177428493.0645,50404.40000000023,49302.599999999904
177428495.0645,50404.40000000023,49302.599999999904
177428497.0645,50404.90000000023,49302.599999999904
177428499.0645,50404.90000000023,49302.599999999904
177428501.0645,50404.90000000023,49302.599999999904
177428503.0645,50404.90000000023,49302.599999999904
177428505.0645,50404.90000000023,49302.599999999904
177428507.0645,50404.90000000023,49302.599999999904
177428509.0645,50404.90000000023,49302.599999999904
177428511.0645,50404.90000000023,49302.599999999904
177428513.1645,50404.90000000023,49302.599999999904
177428515.0645,50404.70000000023,49302.599999999904
177428517.0645,50404.90000000023,49302.599999999904
177428519.0645,50404.90000000023,49302.599999999904
177428521.0645,50404.80000000023,49302.599999999904
177428523.0645,50404.80000000023,49302.599999999904
177428525.0645,50404.70000000023,49302.599999999904
177428527.0645,50404.70000000023,49302.599999999904
177428529.0645,50404.60000000023,49302.39999999991
177428531.0645,50404.60000000023,49302.19999999991
177428533.0645,50404.50000000023,49302.19999999991
177428535.0645,50404.50000000023,49302.09999999991
177428537.0645,50404.50000000023,49302.09999999991
177428539.0645,50404.50000000023,49301.19999999991
177428541.0645,50404.70000000023,49301.29999999991
177428543.0645,50404.70000000023,49301.39999999991
177428545.0645,50404.60000000023,49301.39999999991
177428547.0645,50405.30000000023,49301.39999999991
177428549.0645,50405.30000000023,49301.39999999991
177428551.0645,50405.30000000023,49301.39999999991
177428553.0645,50405.60000000023,49301.39999999991
177428555.0645,50405.60000000023,49301.39999999991
177428557.0645,50405.60000000023,49301.499999999905
177428559.0645,50405.900000000234,49301.499999999905
177428561.0645,50405.800000000236,49301.499999999905
177428563.0645,50405.800000000236,49301.499999999905
177428565.0645,50405.50000000023,49301.1999999999
177428567.0645,50405.50000000023,49301.1999999999
177428569.0645,50405.400000000234,49301.1999999999
177428571.0645,50405.400000000234,49301.1999999999
177428573.0645,50405.400000000234,49301.1999999999
177428575.0645,50405.400000000234,49301.1999999999
177428577.0645,50405.20000000024,49301.1999999999
177428579.0645,50405.10000000024,49301.1999999999
177428581.0645,50405.10000000024,49301.1999999999
177428583.0645,50405.10000000024,49301.2999999999
177428585.0645,50405.10000000024,49301.2999999999
177428587.0645,50405.00000000024,49301.2999999999
177428589.0645,50406.90000000024,49301.3999999999
177428591.0645,50407.10000000024,49301.3999999999
177428593.0645,50407.00000000024,49301.3999999999
177428595.0645,50406.90000000024,49301.4999999999
177428597.0645,50406.90000000024,49301.4999999999
177428599.0645,50407.10000000024,49301.4999999999
177428601.0645,50407.300000000236,49301.4999999999
177428603.0645,50988.50000000023,49301.4999999999
177428605.0645,50988.50000000023,49301.4999999999
177428607.0645,50988.50000000023,49301.5999999999
177428609.0645,50988.50000000023,49301.5999999999
177428611.0645,50988.50000000023,49301.4999999999
177428613.0645,50988.400000000234,49301.4999999999
