Timestamp,Buy_Price,Sell_Price
177427417.165,92511.7,70012.0
177427419.165,92511.7,70012.0
177427421.165,92511.7,70012.0
177427423.165,92511.7,70012.0
177427425.165,92511.7,70012.0
177427427.165,92511.7,70012.0
177427429.165,92511.7,70012.0
177427431.165,92511.7,70012.0
177427433.165,92511.59999999999,70012.0
177427435.165,92511.59999999999,70012.0
177427437.165,92511.59999999999,70012.0
177427439.165,92511.59999999999,70012.0
177427441.165,92511.59999999999,70012.0
177427443.165,92511.59999999999,70012.0
177427445.165,92511.59999999999,70012.0
177427447.165,92511.59999999999,70012.0
177427449.165,92511.59999999999,70012.0
177427451.165,92511.59999999999,70012.0
177427453.165,92511.59999999999,70012.0
177427455.165,92511.59999999999,70012.0
177427457.165,92511.59999999999,70012.0
177427459.165,92511.59999999999,70012.0
177427461.165,92511.59999999999,70012.0
177427463.165,92511.59999999999,70012.0
177427465.165,92511.59999999999,70012.0
177427467.165,92511.59999999999,70012.0
177427469.165,92511.59999999999,70012.0
177427471.165,92511.59999999999,70012.0
177427473.165,95012.2,70012.0
177427475.165,95012.2,70012.0
177427477.165,95012.2,70012.0
177427479.165,95012.2,70012.0
177427481.165,95012.2,70012.0
177427483.165,95012.2,70012.0
177427485.165,95012.2,70012.0
177427487.165,95012.2,70012.0
177427489.165,95012.2,70012.0
177427491.165,95012.2,70012.0
177427493.165,95012.2,70012.0
177427495.165,95012.2,70012.0
177427497.165,95012.2,70012.0
177427499.165,95012.2,70012.0
177427501.165,95012.2,70012.0
177427503.165,95012.2,70012.0
177427505.165,95012.2,70012.0
177427507.165,95012.2,70012.0
177427509.165,95012.2,70012.0
177427511.165,95012.2,70012.0
177427513.165,95012.2,70012.0
177427515.165,95012.2,70012.0
177427517.165,95012.2,70012.0
177427519.165,95012.2,70012.0
177427521.165,95012.2,70012.0
177427523.165,95012.2,70012.0
177427525.165,95012.2,70012.0
177427527.165,95012.2,70012.0
177427529.165,95012.2,70012.0
177427531.165,95012.2,70012.0
177427533.165,95012.2,70012.0
177427535.165,95012.2,70012.0
177427537.165,95012.2,70012.0
177427539.165,95012.2,70012.0
177427541.165,95012.2,70012.0
177427543.165,95012.2,70012.0
177427545.165,95012.2,70012.0
177427547.165,95012.2,70012.0
177427549.165,95012.2,70012.0
177427551.165,95012.2,70012.0
177427553.165,95012.2,70012.0
177427555.165,95012.2,70012.0
177427557.165,95012.2,70012.0
177427559.165,95012.2,70012.0
177427561.165,95012.2,70012.0
177427563.165,95012.2,70012.0
177427565.165,95012.2,70012.0
177427567.165,95012.2,70012.0
177427569.165,95012.2,70012.0
177427571.165,95012.2,70012.0
177427573.165,95012.2,70012.0
177427575.165,95012.2,70012.0
177427577.165,95012.2,70012.0
177427579.165,95012.2,70012.0
177427581.165,95012.2,70012.0
177427583.165,95012.2,70012.0
177427585.165,95012.2,70012.0
177427587.165,95012.2,70012.0
177427589.165,95012.2,70012.0
177427591.165,95012.2,70012.0
177427593.165,95012.2,70012.0
177427595.165,95012.2,70012.0
177427597.165,95012.2,70012.0
177427599.165,95012.2,70012.0
177427601.165,95012.2,70012.0
177427603.165,95012.2,70012.0
177427605.165,95012.2,70012.0
177427607.165,95012.2,70012.0
177427609.165,95012.2,70012.0
177427611.165,95012.2,70012.0
177427613.165,95012.2,70012.0
177427615.165,95012.2,70012.0
177427617.165,95012.2,70012.0
177427619.165,95012.2,70012.0
177427621.165,95012.2,70012.1
177427623.165,95012.2,70012.1
177427625.165,95012.2,70012.1
177427627.165,95012.2,70012.1
177427629.165,95012.2,70012.1
177427631.165,95012.2,70012.1
177427633.165,95012.2,70012.1
177427635.165,95012.2,70012.1
177427637.165,95012.2,70012.1
177427639.165,95012.2,70012.1
177427641.165,95012.2,70012.1
177427643.165,95012.2,70012.1
177427645.165,95012.2,70012.1
177427647.165,95012.2,70012.1
177427649.165,95012.2,70012.1
177427651.165,95012.2,70012.1
177427653.165,95012.2,70012.1
177427655.165,95012.2,70012.1
177427657.165,95012.2,70012.1
177427659.165,95012.2,70012.1
177427661.165,95012.2,70012.1
177427663.165,95012.2,70012.1
177427665.165,95012.2,70012.1
177427667.165,95012.2,70012.1
177427669.165,95012.2,70012.1
177427671.165,95012.2,70012.1
177427673.165,95012.2,70012.1
177427675.165,95012.2,70012.1
177427677.165,95012.2,70012.1
177427679.165,95012.2,70012.1
177427681.165,95012.2,70012.1
177427683.165,95012.2,70012.1
177427685.165,95012.2,70012.1
177427687.165,95012.2,70012.1
177427689.165,95012.2,70012.1
177427691.165,95012.2,70012.1
177427693.165,95012.2,70012.1
177427695.165,95012.2,70012.1
177427697.165,95012.2,70012.1
177427699.165,95012.2,70012.1
177427701.165,95012.2,70012.1
177427703.165,95012.2,70012.1
177427705.165,95012.2,70012.1
177427707.165,95012.2,70012.1
177427709.165,95012.2,70012.1
177427711.165,95012.2,70012.1
177427713.165,95012.2,70012.1
177427715.165,95012.2,70012.1
177427717.165,95012.2,70012.1
177427719.165,95012.2,70012.1
177427721.165,95012.2,70012.1
177427723.165,95012.09999999999,70012.20000000001
177427725.165,95012.09999999999,70012.20000000001
177427727.165,95012.09999999999,70012.20000000001
177427729.165,95012.09999999999,70012.20000000001
177427731.165,95012.09999999999,70012.20000000001
177427733.165,95012.09999999999,70012.20000000001
177427735.165,95011.99999999999,70012.20000000001
177427737.165,95011.99999999999,70012.20000000001
