Timestamp,Buy_Price,Sell_Price
177427201.175,154123.7,130647.8
177427203.175,154123.7,130647.8
177427205.175,154123.7,130647.8
177427207.175,154123.7,130647.8
177427209.175,154123.7,130647.8
177427211.175,154123.7,130647.8
177427213.175,154123.7,130647.8
177427215.175,154123.7,130647.8
177427217.175,154123.7,130647.8
177427219.175,154123.7,130647.8
177427221.175,154123.7,130647.8
177427223.175,154123.7,130647.8
177427225.175,154123.7,130647.8
177427227.175,154123.7,130647.8
177427229.175,154123.7,130647.8
177427231.175,156732.1,130647.8
177427233.175,156732.1,130647.8
177427235.175,156732.1,130647.8
177427237.175,156732.1,130647.8
177427239.175,156732.1,130647.8
177427241.175,156732.1,130647.8
177427243.175,156732.1,130647.8
177427245.175,156732.1,130647.8
177427247.175,156732.1,130647.8
177427249.175,156732.1,130647.8
177427251.175,156732.1,130647.8
177427253.175,156732.1,130647.8
177427255.175,156732.1,130647.8
177427257.175,156732.1,130647.8
177427259.175,156732.1,130647.8
177427261.175,156732.1,130647.8
177427263.175,156732.1,130647.8
177427265.175,156732.1,130647.8
177427267.175,156732.1,130647.8
177427269.175,156732.1,130647.8
177427271.175,156732.1,130647.8
177427273.175,156732.1,130647.8
177427275.175,156732.1,130647.8
177427277.175,156732.1,130647.8
177427279.175,156732.1,130647.8
177427281.175,156732.1,130647.8
177427283.175,156732.1,130647.8
177427285.175,156732.1,130647.8
177427287.175,156732.1,130647.8
177427289.175,156732.1,130647.8
177427291.175,156732.1,130647.8
177427293.175,156732.1,130647.8
177427295.175,156732.1,130647.90000000001
177427297.175,156732.1,130647.90000000001
177427299.175,156732.1,130647.90000000001
177427301.175,156732.1,130647.90000000001
177427303.175,156732.1,130647.90000000001
177427305.175,156732.1,130647.90000000001
177427307.175,156732.1,130647.90000000001
177427309.175,156732.1,130647.90000000001
177427311.175,156732.1,130647.90000000001
177427313.175,156732.1,130647.90000000001
177427315.175,156732.1,130647.90000000001
177427317.175,156732.1,130647.90000000001
177427319.175,156732.1,130647.90000000001
177427321.175,156732.1,130647.90000000001
177427323.175,156732.1,130647.90000000001
177427325.175,156732.1,130647.90000000001
177427327.175,156732.1,130647.90000000001
177427329.175,156732.1,130647.90000000001
177427331.175,156732.1,130647.90000000001
177427333.175,156732.1,130647.90000000001
177427335.175,156732.1,130647.90000000001
177427337.175,156732.1,130647.90000000001
177427339.175,156732.1,130647.90000000001
177427341.175,156732.1,130647.90000000001
177427343.175,156732.1,130647.90000000001
177427345.175,156732.1,130647.90000000001
177427347.175,156732.1,130647.90000000001
177427349.175,156732.1,130647.90000000001
177427351.175,156732.1,130647.90000000001
177427353.175,156732.1,130647.90000000001
177427355.175,156732.1,130647.90000000001
177427357.175,156732.1,130647.90000000001
177427359.175,156732.1,130647.90000000001
177427361.175,156732.1,130647.90000000001
177427363.175,156732.1,130647.90000000001
177427365.175,156732.1,130647.90000000001
177427367.175,156732.1,130647.90000000001
177427369.175,156732.1,130647.90000000001
177427371.175,156732.1,130647.90000000001
177427373.175,156732.1,130647.90000000001
177427375.175,156732.1,130647.90000000001
177427377.175,156732.1,130647.90000000001
177427379.175,156732.1,130647.90000000001
177427381.175,156732.1,130647.90000000001
177427383.175,156732.1,130647.90000000001
177427385.175,156732.1,130647.90000000001
177427387.175,156732.1,130647.90000000001
177427389.175,156732.1,130647.90000000001
177427391.175,156732.1,130647.90000000001
177427393.175,156732.1,130647.90000000001
177427395.175,156732.1,130647.90000000001
177427397.175,156732.0,130647.90000000001
177427399.175,156732.0,130647.90000000001
177427401.175,156732.0,130647.90000000001
177427403.175,156732.0,130647.90000000001
177427405.175,156731.9,130647.90000000001
177427407.175,156731.9,130647.90000000001
177427409.175,156731.9,130647.90000000001
177427411.175,156731.9,130647.90000000001
177427413.175,156731.9,130647.90000000001
177427415.175,156731.9,130647.90000000001
177427417.175,156731.9,130647.90000000001
177427419.175,156731.9,130647.90000000001
177427421.175,156731.9,130647.90000000001
177427423.175,156731.9,130647.90000000001
177427425.175,156731.9,130647.90000000001
177427427.175,156731.9,130647.90000000001
177427429.175,156731.9,130647.90000000001
177427431.175,156731.9,130647.90000000001
177427433.175,156731.9,130647.90000000001
177427435.175,156731.9,130647.90000000001
177427437.175,156731.9,130647.90000000001
177427439.175,156732.0,130647.90000000001
177427441.175,156732.0,130647.90000000001
177427443.175,156732.0,130647.90000000001
177427445.175,159630.5,130647.90000000001
177427447.175,159630.5,130647.90000000001
177427449.175,159630.5,130647.90000000001
177427451.175,159630.5,130647.90000000001
177427453.175,159630.5,130647.90000000001
177427455.175,159630.5,130647.90000000001
177427457.175,159630.5,130647.90000000001
177427459.175,159630.5,130647.90000000001
177427461.175,159630.5,130647.90000000001
177427463.175,159630.5,130647.90000000001
177427465.175,159630.5,130647.90000000001
177427467.175,159630.5,130647.90000000001
177427469.175,159630.5,130647.90000000001
177427471.175,159630.5,130647.90000000001
177427473.175,159630.5,130647.8
177427475.175,159630.5,130647.8
177427477.175,159630.5,130647.8
177427479.175,159630.5,130647.8
177427481.175,159630.5,130647.8
177427483.175,159630.5,130647.8
177427485.175,159630.5,130647.8
177427487.175,159630.5,130647.8
177427489.175,159630.5,130647.8
177427491.175,159630.5,130647.8
177427493.175,159630.5,130647.8
177427495.175,159630.5,130647.8
177427497.175,159630.5,130647.8
177427499.175,159630.5,130647.8
177427501.175,159630.5,130647.8
177427503.175,159630.5,130647.8
177427505.175,159630.5,130647.8
177427507.175,159630.5,130647.90000000001
177427509.175,159630.5,130647.90000000001
177427511.175,159630.5,130647.90000000001
177427513.175,159630.5,130647.90000000001
177427515.175,159630.5,130647.90000000001
177427517.175,159630.5,130647.90000000001
177427519.175,159630.5,130647.90000000001
177427521.175,159630.5,130647.90000000001
177427523.175,159630.5,130647.90000000001
177427525.175,159630.5,130647.90000000001
177427527.175,159630.5,130647.90000000001
177427529.175,159630.5,130647.90000000001
177427531.175,159630.5,130647.90000000001
177427533.175,159630.5,130647.90000000001
177427535.175,159630.5,130647.90000000001
177427537.175,159630.5,130647.90000000001
177427539.175,159630.5,130647.90000000001
177427541.175,159630.5,130647.90000000001
177427543.175,159630.5,130647.90000000001
177427545.175,159630.5,130647.90000000001
177427547.175,159630.5,130647.90000000001
177427549.175,159630.5,130647.90000000001
177427551.175,159630.5,130647.90000000001
177427553.175,159630.5,130647.90000000001
177427555.175,159630.5,130647.90000000001
177427557.175,159630.5,130647.90000000001
177427559.175,159630.5,130647.90000000001
177427561.175,159630.5,130647.90000000001
177427563.175,159630.5,130647.90000000001
177427565.175,159630.5,130647.90000000001
177427567.175,159630.5,130647.90000000001
177427569.175,159630.5,130647.90000000001
177427571.175,159630.5,130647.90000000001
177427573.175,159630.5,130647.90000000001
177427575.175,159630.5,130647.90000000001
177427577.175,159630.5,130647.90000000001
177427579.175,159630.5,130647.90000000001
177427581.175,159630.5,130647.90000000001
177427583.175,159630.5,130647.90000000001
177427585.175,159630.5,130647.90000000001
177427587.175,159630.5,130647.90000000001
177427589.175,159630.5,130647.90000000001
177427591.175,159630.5,130647.90000000001
177427593.175,159630.5,130647.90000000001
177427595.175,159630.5,130647.90000000001
177427597.175,159630.5,130647.90000000001
177427599.175,159630.5,130647.90000000001
177427601.175,159630.5,130647.90000000001
177427603.175,159630.5,130647.90000000001
177427605.175,159630.5,130647.90000000001
177427607.175,159630.5,130647.90000000001
177427609.175,159630.5,130647.90000000001
177427611.175,159630.5,130647.90000000001
177427613.175,159630.5,130647.90000000001
177427615.175,159630.5,130647.90000000001
177427617.175,159630.5,130647.90000000001
177427619.175,159630.5,130647.90000000001
177427621.175,159630.5,130647.90000000001
177427623.175,159630.5,130647.90000000001
177427625.175,159630.5,130647.90000000001
177427627.175,159630.5,130647.90000000001
177427629.175,159630.5,130647.90000000001
177427631.175,159630.5,130647.90000000001
177427633.175,159630.5,130647.90000000001
177427635.175,159630.5,130647.90000000001
177427637.175,159630.5,130647.90000000001
177427639.175,159630.5,130647.90000000001
177427641.175,159630.5,130647.90000000001
177427643.175,159630.5,130647.90000000001
177427645.175,159630.5,130647.90000000001
177427647.175,159630.5,130647.90000000001
177427649.175,159630.5,130647.90000000001
177427651.175,159630.5,130647.90000000001
177427653.175,159630.5,130647.90000000001
177427655.175,159630.5,130647.90000000001
177427657.175,159630.5,130647.90000000001
177427659.175,159630.5,130647.90000000001
177427661.175,159630.5,130647.90000000001
177427663.175,159630.5,130647.90000000001
177427665.175,159630.5,130647.90000000001
177427667.175,159630.5,130647.90000000001
177427669.175,159630.5,130647.90000000001
177427671.175,159630.5,130647.90000000001
177427673.175,159630.5,130647.90000000001
177427675.175,159630.5,130647.90000000001
177427677.175,159630.5,130647.90000000001
177427679.175,159630.5,130647.90000000001
177427681.175,159630.5,130647.90000000001
177427683.175,159630.5,130647.90000000001
177427685.175,159630.5,130647.90000000001
177427687.175,159630.5,130647.90000000001
177427689.175,159630.4,130647.90000000001
177427691.175,159630.4,130647.90000000001
177427693.175,159630.4,130647.90000000001
177427695.175,159630.4,130647.90000000001
177427697.175,159630.4,130647.90000000001
177427699.175,159630.4,130647.90000000001
177427701.175,159630.4,130647.90000000001
177427703.175,159630.4,130647.90000000001
177427705.175,159630.4,130647.90000000001
177427707.175,159630.4,130647.90000000001
177427709.175,159630.4,130647.90000000001
177427711.175,159630.4,130647.90000000001
177427713.175,159630.4,130647.90000000001
177427715.175,159630.4,130647.90000000001
177427717.175,159630.4,130647.90000000001
177427719.175,159630.4,130647.90000000001
177427721.175,159630.4,130647.90000000001
177427723.175,159630.4,130647.90000000001
177427725.175,159630.4,130647.90000000001
177427727.175,159630.4,130647.90000000001
177427729.175,159630.4,130647.90000000001
177427731.175,159630.4,130647.90000000001
177427733.175,159630.4,130647.90000000001
177427735.175,159630.4,130647.90000000001
177427737.175,159630.4,130647.90000000001
177427739.175,159630.4,130647.90000000001
177427741.175,159630.4,130647.90000000001
177427743.175,159630.4,130647.90000000001
177427745.175,159630.4,130647.90000000001
177427747.175,159630.4,130647.90000000001
177427749.175,159630.4,130647.90000000001
177427751.175,159630.4,130647.90000000001
