Timestamp,Buy_Price,Sell_Price
177427323.1904,139999.2,21350.1
177427325.1904,139999.2,21350.1
177427327.1904,139999.2,21350.1
177427329.1904,139999.2,21350.1
177427331.1904,139999.2,21350.1
177427333.1904,139999.2,21350.1
177427335.1904,139999.2,21350.1
177427337.1904,139999.2,21350.1
177427339.1904,139999.2,21350.199999999997
177427341.1904,139999.2,21350.199999999997
177427343.1904,139999.1,21350.199999999997
177427345.1904,139999.1,21350.199999999997
177427347.1904,139999.1,21350.199999999997
177427349.1904,139999.1,21350.199999999997
177427351.1904,139999.1,21350.199999999997
177427353.1904,139999.1,21350.199999999997
177427355.1904,139999.1,21350.199999999997
177427357.1904,139999.1,21350.199999999997
177427359.1904,139999.1,21350.199999999997
177427361.1904,139999.1,21350.199999999997
177427363.1904,139999.1,21350.199999999997
177427365.1904,139999.1,21350.199999999997
177427367.1904,139999.1,21350.199999999997
177427369.1904,139999.0,21350.199999999997
177427371.1904,139999.0,21350.199999999997
177427373.1904,139999.0,21350.199999999997
177427375.1904,139999.0,21350.199999999997
177427377.1904,139999.0,21350.199999999997
177427379.1904,139999.0,21350.199999999997
177427381.1904,139999.0,21350.199999999997
177427383.1904,139999.0,21350.199999999997
177427385.1904,139999.0,21350.199999999997
177427387.1904,139999.0,21350.199999999997
177427389.1904,139999.0,21350.199999999997
177427391.1904,139999.0,21350.199999999997
177427393.1904,139999.0,21350.199999999997
177427395.1904,139999.0,21350.199999999997
177427397.1904,139999.0,21350.199999999997
177427399.1904,139999.0,21350.199999999997
177427401.1904,139999.0,21350.199999999997
177427403.1904,139999.0,21350.199999999997
177427405.1904,139999.0,21350.199999999997
177427407.1904,139999.0,21350.199999999997
177427409.1904,139999.0,21350.199999999997
177427411.1904,139999.0,21350.199999999997
177427413.1904,139999.0,21350.199999999997
177427415.1904,139999.0,21350.199999999997
177427417.1904,139999.0,21350.199999999997
177427419.1904,139999.0,21350.199999999997
177427421.1904,139999.0,21350.199999999997
177427423.1904,139999.0,21350.199999999997
177427425.1904,139998.9,21350.199999999997
177427427.1904,139998.9,21350.299999999996
177427429.1904,139998.9,21350.299999999996
177427431.1904,139998.9,21350.299999999996
177427433.1904,139998.9,21350.399999999994
177427435.1904,139998.9,21350.399999999994
177427437.1904,139998.9,21350.399999999994
177427439.1904,139998.9,21350.399999999994
177427441.1904,139998.9,21350.399999999994
177427443.1904,139998.9,21350.399999999994
177427445.1904,139998.9,21350.399999999994
177427447.1904,139998.9,21350.399999999994
177427449.1904,139998.9,21350.399999999994
177427451.1904,139998.9,21350.399999999994
177427453.1904,139998.9,21350.299999999996
177427455.1904,139998.9,21350.299999999996
177427457.1904,139998.9,21350.299999999996
177427459.1904,139998.9,21350.299999999996
177427461.1904,139998.9,21350.299999999996
177427463.1904,139998.9,21350.299999999996
177427465.1904,139998.9,21350.299999999996
177427467.1904,139998.9,21350.299999999996
177427469.1904,139998.9,21350.299999999996
177427471.1904,139998.9,21350.299999999996
177427473.1904,139998.9,21350.299999999996
177427475.1904,139998.8,21350.299999999996
177427477.1904,139998.69999999998,21350.399999999994
177427479.1904,139998.69999999998,21350.499999999993
177427481.1904,139998.69999999998,21350.499999999993
177427483.1904,139998.69999999998,21350.499999999993
177427485.1904,139998.69999999998,21350.499999999993
177427487.1904,139998.69999999998,21350.499999999993
177427489.1904,139998.69999999998,21350.499999999993
177427491.1904,139998.69999999998,21350.499999999993
177427493.1904,139998.69999999998,21350.499999999993
177427495.1904,139998.69999999998,21350.499999999993
177427497.1904,139998.59999999998,21350.499999999993
177427499.1904,139998.59999999998,21350.499999999993
177427501.1904,139998.59999999998,21350.499999999993
177427503.1904,139998.59999999998,21350.499999999993
177427505.1904,139998.59999999998,21350.499999999993
177427507.1904,139998.59999999998,21350.499999999993
177427509.1904,139998.59999999998,21350.499999999993
177427511.1904,139998.59999999998,21350.499999999993
177427513.1904,139998.59999999998,21350.499999999993
177427515.1904,139998.59999999998,21350.499999999993
177427517.1904,139998.59999999998,21350.499999999993
177427519.1904,139998.59999999998,21350.499999999993
177427521.1904,139998.59999999998,21350.499999999993
177427523.1904,139998.69999999998,21350.499999999993
177427525.1904,139998.69999999998,21350.499999999993
177427527.1904,139998.69999999998,21350.499999999993
177427529.1904,139998.69999999998,21350.499999999993
177427531.1904,139998.69999999998,21350.499999999993
177427533.1904,139998.69999999998,21350.499999999993
177427535.1904,139998.69999999998,21350.499999999993
177427537.1904,139998.69999999998,21350.499999999993
177427539.1904,139998.69999999998,21350.499999999993
177427541.1904,139998.69999999998,21350.499999999993
177427543.1904,139998.59999999998,21350.499999999993
177427545.1904,139998.59999999998,21350.499999999993
177427547.1904,139998.59999999998,21350.499999999993
177427549.1904,139998.59999999998,21350.499999999993
177427551.1904,139998.59999999998,21350.499999999993
177427553.1904,139998.59999999998,21350.499999999993
177427555.1904,139998.49999999997,21350.499999999993
177427557.1904,139998.49999999997,21350.499999999993
177427559.1904,139998.49999999997,21350.499999999993
177427561.1904,139998.49999999997,21350.499999999993
177427563.1904,139998.49999999997,21350.499999999993
177427565.1904,139998.49999999997,21350.499999999993
177427567.1904,139998.49999999997,21350.499999999993
177427569.1904,139998.49999999997,21350.499999999993
177427571.1904,139998.49999999997,21350.499999999993
177427573.1904,139998.49999999997,21350.499999999993
177427575.1904,139998.49999999997,21350.499999999993
177427577.1904,139998.49999999997,21350.499999999993
177427579.1904,139998.49999999997,21350.499999999993
177427581.1904,139998.49999999997,21350.499999999993
177427583.1904,139998.49999999997,21350.499999999993
177427585.1904,139998.49999999997,21350.499999999993
177427587.1904,139998.49999999997,21350.499999999993
177427589.1904,139998.49999999997,21350.499999999993
177427591.1904,139998.49999999997,21350.499999999993
177427593.1904,139998.49999999997,21350.499999999993
177427595.1904,139998.49999999997,21350.499999999993
177427597.1904,139998.49999999997,21350.499999999993
177427599.1904,139998.49999999997,21350.499999999993
177427601.1904,139998.49999999997,21350.499999999993
177427603.1904,139998.49999999997,21350.499999999993
177427605.1904,139998.49999999997,21350.499999999993
177427607.1904,139998.49999999997,21350.499999999993
177427609.1904,139998.49999999997,21350.499999999993
177427611.1904,139998.49999999997,21350.499999999993
177427613.1904,139998.39999999997,21350.499999999993
177427615.1904,139998.39999999997,21350.499999999993
177427617.1904,139998.39999999997,21350.499999999993
177427619.1904,139998.49999999997,21350.499999999993
177427621.1904,139998.49999999997,21350.499999999993
177427623.1904,139998.49999999997,21350.499999999993
177427625.1904,139998.49999999997,21350.499999999993
177427627.1904,139998.49999999997,21350.499999999993
177427629.1904,139998.49999999997,21350.499999999993
177427631.1904,139998.49999999997,21350.499999999993
177427633.1904,139998.49999999997,21350.499999999993
177427635.1904,139998.49999999997,21350.499999999993
177427637.1904,139998.49999999997,21350.499999999993
177427639.1904,139998.49999999997,21350.499999999993
177427641.1904,139998.49999999997,21350.499999999993
177427643.1904,139998.49999999997,21350.499999999993
177427645.1904,139998.49999999997,21350.499999999993
177427647.1904,139998.49999999997,21350.59999999999
177427649.1904,139998.49999999997,21350.59999999999
177427651.1904,139998.49999999997,21350.59999999999
177427653.1904,139998.49999999997,21350.69999999999
177427655.1904,139998.69999999998,21350.69999999999
177427657.1904,139998.69999999998,21350.69999999999
177427659.1904,139998.59999999998,21350.69999999999
177427661.1904,139998.59999999998,21350.69999999999
177427663.1904,139998.59999999998,21350.69999999999
177427665.1904,139998.59999999998,21350.69999999999
177427667.1904,139998.59999999998,21350.69999999999
177427669.1904,139998.59999999998,21350.69999999999
177427671.1904,139998.59999999998,21350.69999999999
177427673.1904,139998.59999999998,21350.69999999999
177427675.1904,139998.69999999998,21350.69999999999
177427677.1904,139998.69999999998,21350.69999999999
177427679.1904,139998.69999999998,21350.69999999999
177427681.1904,139998.69999999998,21350.69999999999
177427683.1904,139998.69999999998,21350.69999999999
177427685.1904,139998.69999999998,21350.69999999999
177427687.1904,139998.69999999998,21350.69999999999
177427689.1904,139998.69999999998,21350.69999999999
177427691.1904,139998.69999999998,21350.69999999999
177427693.1904,139998.69999999998,21350.69999999999
177427695.1904,139998.69999999998,21350.69999999999
177427697.1904,139998.69999999998,21350.69999999999
177427699.1904,139998.69999999998,21350.69999999999
177427701.1904,139998.69999999998,21350.69999999999
177427703.1904,139998.69999999998,21350.69999999999
177427705.1904,139998.69999999998,21350.69999999999
177427707.1904,139998.69999999998,21350.69999999999
177427709.1904,139998.69999999998,21350.69999999999
177427711.1904,139998.69999999998,21350.69999999999
177427713.1904,139998.69999999998,21350.69999999999
177427715.1904,139998.69999999998,21350.79999999999
177427717.1904,139998.69999999998,21350.899999999987
177427719.1904,139998.69999999998,21350.999999999985
177427721.1904,139998.69999999998,21350.999999999985
177427723.1904,139998.69999999998,21350.999999999985
177427725.1904,139998.69999999998,21350.999999999985
177427727.1904,139998.69999999998,21350.999999999985
177427729.1904,139998.69999999998,21350.999999999985
177427731.1904,139998.69999999998,21350.999999999985
177427733.1904,139998.69999999998,21350.999999999985
177427735.1904,139998.69999999998,21350.999999999985
177427737.1904,139998.69999999998,21350.999999999985
177427739.1904,139998.69999999998,21350.999999999985
177427741.1904,139998.69999999998,21350.999999999985
177427743.1904,139998.69999999998,21351.099999999984
177427745.1904,139998.69999999998,21351.099999999984
177427747.1904,139998.69999999998,21351.099999999984
177427749.1904,139998.69999999998,21351.099999999984
177427751.1904,139998.69999999998,21351.099999999984
177427753.1904,139998.69999999998,21351.099999999984
177427755.1904,139998.69999999998,21351.099999999984
177427757.1904,139998.69999999998,21351.099999999984
177427759.1904,139998.69999999998,21351.099999999984
177427761.1904,139998.69999999998,21351.099999999984
177427763.1904,139998.69999999998,21351.099999999984
177427765.1904,139998.69999999998,21351.099999999984
177427767.1904,139998.69999999998,21351.099999999984
177427769.1904,139998.69999999998,21351.099999999984
177427771.1904,139998.69999999998,21351.099999999984
177427773.1904,139998.69999999998,21351.099999999984
177427775.1904,139998.69999999998,21351.099999999984
177427777.1904,139998.69999999998,21351.099999999984
177427779.1904,139998.69999999998,21351.099999999984
177427781.1904,139998.69999999998,21351.099999999984
177427783.1904,139998.69999999998,21351.099999999984
177427785.1904,139998.69999999998,21351.099999999984
177427787.1904,139998.69999999998,21351.099999999984
177427789.1904,139998.69999999998,21351.099999999984
177427791.1904,139998.69999999998,21351.099999999984
177427793.1904,139998.59999999998,21351.099999999984
177427795.1904,139998.59999999998,21351.099999999984
177427797.1904,139998.59999999998,21351.099999999984
177427799.1904,139998.59999999998,21351.099999999984
177427801.1904,139998.59999999998,21351.099999999984
177427805.1904,139998.59999999998,21351.099999999984
177427807.1904,139998.59999999998,21351.099999999984
177427809.1904,139998.59999999998,21351.099999999984
177427811.1904,139998.59999999998,21351.099999999984
177427813.1904,139998.59999999998,21351.099999999984
177427815.1904,139998.49999999997,21351.099999999984
177427817.1904,139998.49999999997,21351.099999999984
177427819.1904,139998.49999999997,21351.099999999984
177427821.1904,139998.69999999998,21351.099999999984
177427823.1904,139998.69999999998,21351.099999999984
177427825.1904,139998.69999999998,21351.099999999984
177427827.1904,139998.69999999998,21351.099999999984
177427829.1904,139998.69999999998,21351.099999999984
177427831.1904,139998.69999999998,21351.099999999984
177427833.1904,139998.69999999998,21351.099999999984
177427835.1904,139998.59999999998,21351.099999999984
177427837.1904,139998.59999999998,21351.099999999984
177427839.1904,139998.59999999998,21351.099999999984
177427841.1904,139998.59999999998,21351.099999999984
177427843.1904,139998.59999999998,21351.099999999984
177427845.1904,139998.59999999998,21351.099999999984
177427847.1904,139998.59999999998,21351.099999999984
177427849.1904,139998.59999999998,21351.099999999984
177427851.1904,139998.59999999998,21351.099999999984
177427853.1904,139998.59999999998,21351.099999999984
177427855.1904,139998.59999999998,21351.099999999984
177427857.1904,139998.59999999998,21351.099999999984
177427859.1904,139998.59999999998,21351.099999999984
177427861.1904,139998.49999999997,21351.099999999984
177427863.1904,139998.49999999997,21351.099999999984
177427865.1904,139998.49999999997,21351.099999999984
177427867.1904,139998.49999999997,21351.099999999984
177427869.1904,139998.49999999997,21351.099999999984
177427871.1904,139998.49999999997,21351.099999999984
177427873.1904,139998.49999999997,21351.099999999984
177427875.1904,139998.49999999997,21351.099999999984
177427877.1904,139998.49999999997,21351.099999999984
177427879.1904,139998.49999999997,21351.099999999984
177427881.1904,139998.49999999997,21351.099999999984
177427883.1904,139998.49999999997,21351.099999999984
177427885.1904,139998.49999999997,21351.099999999984
177427887.1904,139998.49999999997,21351.099999999984
177427889.1904,139998.49999999997,21351.099999999984
177427891.1904,139998.49999999997,21351.099999999984
177427893.1904,139998.49999999997,21351.099999999984
177427895.1904,139998.49999999997,21351.099999999984
177427897.1904,139998.49999999997,21351.099999999984
177427899.1904,139998.49999999997,21351.099999999984
177427901.1904,139998.49999999997,21351.099999999984
177427903.1904,139998.49999999997,21351.099999999984
177427905.1904,139998.49999999997,21351.099999999984
177427907.1904,139998.49999999997,21351.099999999984
177427909.1904,139998.49999999997,21351.099999999984
177427911.1904,139998.49999999997,21351.099999999984
177427913.1904,139998.49999999997,21351.099999999984
177427915.1904,139998.49999999997,21351.099999999984
177427917.1904,139998.59999999998,21351.099999999984
177427919.1904,139998.59999999998,21351.099999999984
177427921.1904,139998.59999999998,21351.099999999984
177427923.1904,139998.59999999998,21351.099999999984
177427925.1904,139998.59999999998,21351.099999999984
177427927.1904,139998.59999999998,21351.099999999984
177427929.1904,139998.59999999998,21351.099999999984
177427931.1904,139998.59999999998,21351.099999999984
177427933.1904,139998.59999999998,21351.099999999984
177427935.1904,139998.59999999998,21351.099999999984
177427937.1904,139998.59999999998,21351.099999999984
177427939.1904,139998.59999999998,21351.099999999984
177427941.1904,139998.59999999998,21351.099999999984
177427943.1904,139998.59999999998,21351.099999999984
177427945.1904,139998.59999999998,21351.099999999984
177427947.1904,139998.59999999998,21351.099999999984
177427949.1904,139998.59999999998,21351.099999999984
177427951.1904,139998.59999999998,21351.099999999984
177427953.1904,139998.59999999998,21351.099999999984
177427955.1904,139998.59999999998,21351.099999999984
177427957.1904,139998.59999999998,21351.099999999984
177427959.1904,139998.59999999998,21351.099999999984
177427961.1904,139998.59999999998,21351.099999999984
177427963.1904,139998.59999999998,21351.099999999984
177427965.1904,139998.59999999998,21351.099999999984
177427967.1904,139998.59999999998,21351.099999999984
177427969.1904,139998.59999999998,21351.099999999984
177427971.1904,139998.59999999998,21351.099999999984
177427973.1904,139998.59999999998,21351.099999999984
177427975.1904,139998.59999999998,21351.099999999984
177427977.1904,139998.59999999998,21351.099999999984
177427979.1904,139998.59999999998,21351.099999999984
177427981.1904,139998.59999999998,21351.099999999984
177427983.1904,139998.59999999998,21351.099999999984
177427985.1904,139998.59999999998,21351.099999999984
177427987.1904,139998.59999999998,21351.099999999984
177427989.1904,139998.59999999998,21351.099999999984
177427991.1904,139998.59999999998,21351.099999999984
177427993.1904,139998.59999999998,21351.099999999984
177427995.1904,139998.59999999998,21351.099999999984
177427997.1904,139998.59999999998,21351.099999999984
177427999.1904,139998.59999999998,21351.099999999984
177428001.1904,139998.59999999998,21351.099999999984
177428003.1904,139998.59999999998,21351.199999999983
177428005.1904,139998.59999999998,21351.199999999983
177428007.1904,139998.59999999998,21351.199999999983
177428009.1904,139998.59999999998,21351.199999999983
177428011.1904,139998.59999999998,21351.199999999983
177428013.1904,139998.59999999998,21351.199999999983
177428015.1904,139998.59999999998,21351.199999999983
177428017.1904,139998.59999999998,21351.199999999983
177428019.1904,139998.59999999998,21351.199999999983
177428021.1904,139998.59999999998,21351.199999999983
177428023.1904,139998.49999999997,21351.199999999983
177428025.1904,139998.49999999997,21351.199999999983
177428027.1904,139998.49999999997,21351.199999999983
177428029.1904,139998.49999999997,21351.199999999983
177428031.1904,139998.49999999997,21351.199999999983
177428033.1904,139998.49999999997,21351.199999999983
177428035.1904,139998.49999999997,21351.199999999983
177428037.1904,139998.49999999997,21351.199999999983
177428039.1904,139998.49999999997,21351.199999999983
177428041.1904,139998.49999999997,21351.199999999983
177428043.1904,139998.49999999997,21351.199999999983
177428045.1904,139998.49999999997,21351.199999999983
177428047.1904,139998.49999999997,21351.199999999983
177428049.1904,139998.49999999997,21351.199999999983
177428051.1904,139998.49999999997,21351.199999999983
177428053.1904,139998.49999999997,21351.199999999983
177428055.1904,139998.49999999997,21351.199999999983
177428057.1904,139998.49999999997,21351.199999999983
177428059.1904,139998.49999999997,21351.199999999983
177428061.1904,139998.49999999997,21351.199999999983
177428063.1904,139998.49999999997,21351.199999999983
177428065.1904,139998.49999999997,21351.199999999983
177428067.1904,139998.59999999998,21351.199999999983
177428069.1904,139998.59999999998,21351.199999999983
177428071.1904,139998.59999999998,21351.199999999983
177428073.1904,139998.59999999998,21351.199999999983
177428075.1904,139998.59999999998,21351.199999999983
