Timestamp,Buy_Price,Sell_Price
177427247.1686,130239.9,126062.8
177427249.1686,130239.9,126062.8
177427251.1686,130239.9,126062.8
177427253.1686,130239.9,126062.7
177427255.1686,130239.9,126062.7
177427257.1686,130239.9,126062.7
177427259.1686,130239.9,126062.7
177427261.1686,130239.9,126062.7
177427263.1686,130239.9,126062.7
177427265.1686,130239.9,126062.7
177427267.1686,130239.9,126062.7
177427269.1686,130239.9,126062.7
177427271.1686,130239.9,126062.7
177427273.1686,130239.9,126062.7
177427275.1686,130239.9,126062.7
177427277.1686,130239.9,126062.7
177427279.1686,130239.9,126062.7
177427281.1686,130239.9,126062.7
177427283.1686,130239.9,126062.7
177427285.1686,130239.9,126062.7
177427287.1686,130239.9,126062.7
177427289.1686,130239.9,126062.7
177427291.1686,130239.9,126062.7
177427293.1686,130239.9,126062.7
177427295.1686,130239.9,126062.7
177427297.1686,130239.9,126062.7
177427299.1686,130239.9,126062.7
177427301.1686,130239.9,126062.7
177427303.1686,130239.9,126062.7
177427305.1686,130239.9,126062.7
177427307.1686,130239.9,126062.7
177427309.1686,130239.9,126062.7
177427311.1686,130239.9,126062.7
177427313.1686,130239.9,126062.7
177427315.1686,130239.9,126062.7
177427317.1686,130239.9,126062.7
177427319.1686,130239.9,126062.7
177427321.1686,130239.9,126062.7
177427323.1686,130239.9,126062.7
177427325.1686,130239.9,126062.7
177427327.1686,130239.9,126062.7
177427329.1686,130239.9,126062.7
177427331.1686,130239.9,126062.7
177427333.1686,130239.9,126062.7
177427335.1686,130239.9,126062.7
177427337.1686,130239.9,126062.7
177427339.1686,130239.9,126062.7
177427341.1686,130239.9,126062.7
177427343.1686,130239.9,126062.7
177427345.1686,130239.9,126062.7
177427347.1686,130239.9,126062.7
177427349.1686,130239.9,126062.7
177427351.1686,130239.9,126062.7
177427353.1686,130239.9,126062.7
177427355.1686,130239.9,126062.7
177427357.1686,130239.9,126062.7
177427359.1686,130239.9,126062.7
177427361.1686,130239.9,126062.7
177427363.1686,130239.9,126062.7
177427365.1686,130239.9,126062.7
177427367.1686,130239.9,126062.7
177427369.1686,130239.9,126062.7
177427371.1686,130239.9,126062.7
177427373.1686,130239.9,126062.7
177427375.1686,130239.9,126062.7
177427377.1686,130239.9,126062.7
177427379.1686,130239.9,126062.7
177427381.1686,130239.9,126062.7
177427383.1686,130239.9,126062.7
177427385.1686,130239.9,126062.7
177427387.1686,130239.9,126062.7
