Timestamp,Buy_Price,Sell_Price
177427683.1711,4999.299999999999,601.1
177427685.1711,4999.299999999999,601.1
177427687.1711,4999.299999999999,601.1
177427689.1711,4999.299999999999,601.1
177427691.1711,4999.299999999999,601.1
177427693.1711,4999.299999999999,601.1
177427695.1711,4999.299999999999,601.1
177427697.1711,4999.299999999999,601.1
177427699.1711,4999.299999999999,601.1
177427701.1711,4999.299999999999,601.1
177427703.1711,4999.299999999999,601.1
177427705.1711,4999.299999999999,601.1
177427707.1711,4999.299999999999,601.1
177427709.1711,4999.299999999999,601.1
177427711.1711,4999.299999999999,601.1
177427713.1711,4999.299999999999,601.1
177427715.1711,4999.299999999999,601.1
177427717.1711,4999.299999999999,601.1
177427719.1711,4999.299999999999,601.1
177427721.1711,4999.299999999999,601.1
177427723.1711,4999.299999999999,601.1
177427725.1711,4999.299999999999,601.1
177427727.1711,4999.299999999999,601.1
177427729.1711,4999.299999999999,821.0
177427731.1711,4999.299999999999,601.1
177427733.1711,4999.299999999999,821.0
177427735.1711,4999.199999999999,821.0
177427737.1711,4999.199999999999,821.0
177427739.1711,4999.199999999999,821.0
177427741.1711,4999.199999999999,821.0
177427743.1711,4999.199999999999,821.0
177427745.1711,4999.199999999999,821.0
177427747.1711,4999.199999999999,821.0
177427749.1711,4999.199999999999,821.0
177427751.1711,4999.199999999999,601.1
177427753.1711,4999.199999999999,601.1
177427755.1711,4999.199999999999,601.1
177427757.1711,4999.0999999999985,601.1
177427759.1711,4999.0999999999985,601.1
177427761.1711,4999.0999999999985,601.1
177427763.1711,4999.0999999999985,601.1
177427765.1711,4999.0999999999985,601.1
177427767.1711,4998.999999999998,601.1
177427769.1711,4998.999999999998,601.1
177427771.1711,4998.999999999998,601.1
177427773.1711,4998.999999999998,601.1
177427775.1711,4998.999999999998,601.1
177427777.1711,4998.999999999998,601.1
177427779.1711,4998.999999999998,601.1
177427781.1711,4998.899999999998,601.1
177427783.1711,4998.899999999998,601.1
177427785.1711,4998.899999999998,601.1
177427787.1711,4998.899999999998,601.1
177427789.1711,4998.899999999998,601.1
177427791.1711,4998.899999999998,601.1
177427793.1711,4998.899999999998,601.1
177427795.1711,4998.899999999998,601.1
177427797.1711,4998.899999999998,601.1
177427799.1711,4998.799999999997,601.1
177427801.1711,4998.799999999997,601.1
177427805.1711,4998.799999999997,601.2
177427807.1711,4998.699999999997,601.2
177427809.1711,4998.699999999997,601.2
177427811.1711,4998.699999999997,601.3000000000001
177427813.1711,4998.699999999997,601.3000000000001
177427815.1711,4998.699999999997,601.2
177427817.1711,4998.799999999997,601.2
177427819.1711,4998.799999999997,601.2
177427821.1711,4998.799999999997,601.2
177427823.1711,4998.799999999997,601.1
177427825.1711,4998.799999999997,601.1
177427827.1711,4998.799999999997,601.1
177427829.1711,4998.799999999997,601.1
177427831.1711,4998.699999999997,601.1
177427833.1711,4998.699999999997,601.1
177427835.1711,4998.799999999997,601.1
177427837.1711,4998.699999999997,601.1
177427839.1711,4998.699999999997,601.1
177427841.1711,4998.699999999997,601.1
177427843.1711,4998.699999999997,601.1
177427845.1711,4998.699999999997,601.1
177427847.1711,4998.699999999997,601.1
177427849.1711,4998.699999999997,601.1
177427851.1711,4998.699999999997,601.1
177427853.1711,4998.699999999997,601.1
177427855.1711,4998.699999999997,601.1
177427857.1711,4998.699999999997,601.1
177427859.1711,4998.699999999997,601.1
177427861.1711,4998.699999999997,601.2
177427863.1711,4998.699999999997,601.2
177427865.1711,4998.699999999997,601.2
177427867.1711,4998.699999999997,601.2
177427869.1711,4998.699999999997,601.2
177427871.1711,4998.699999999997,601.2
177427873.1711,4998.699999999997,601.2
177427875.1711,4998.699999999997,601.2
177427877.1711,4998.699999999997,601.2
177427879.1711,4998.699999999997,601.2
177427881.1711,4998.699999999997,601.2
177427883.1711,4998.699999999997,601.2
177427885.1711,4998.799999999997,601.1
177427887.1711,4998.799999999997,601.1
177427889.1711,4998.799999999997,601.1
177427891.1711,4998.799999999997,601.1
177427893.1711,4998.799999999997,601.1
177427895.1711,4998.799999999997,601.1
177427897.1711,4998.799999999997,601.1
177427899.1711,4998.799999999997,601.1
177427901.1711,4998.799999999997,601.1
177427903.1711,4998.799999999997,601.1
177427905.1711,4998.799999999997,601.1
177427907.1711,4998.799999999997,601.1
177427909.1711,4998.799999999997,601.2
177427911.1711,4998.699999999997,601.2
177427913.1711,4998.699999999997,601.2
177427915.1711,4998.699999999997,601.2
177427917.1711,4998.699999999997,601.2
177427919.1711,4998.699999999997,601.2
177427921.1711,4998.699999999997,601.2
177427923.1711,4998.699999999997,601.2
177427925.1711,4998.699999999997,601.2
177427927.1711,4998.699999999997,601.2
177427929.1711,4998.699999999997,601.2
177427931.1711,4998.699999999997,601.2
177427933.1711,4998.699999999997,601.2
177427935.1711,4998.699999999997,601.2
177427937.1711,4998.699999999997,601.2
177427939.1711,4998.699999999997,601.1
177427941.1711,4998.699999999997,601.1
177427943.1711,4998.799999999997,601.1
177427945.1711,4998.799999999997,601.1
177427947.1711,4998.799999999997,601.1
177427949.1711,4998.799999999997,601.1
177427951.1711,4998.699999999997,601.1
177427953.1711,4998.699999999997,601.1
177427955.1711,4998.599999999997,601.1
177427957.1711,4998.599999999997,601.1
177427959.1711,4998.599999999997,601.1
177427961.1711,4998.599999999997,601.1
177427963.1711,4998.599999999997,601.1
177427965.1711,4998.599999999997,601.1
177427967.1711,4998.599999999997,601.1
177427969.1711,4998.599999999997,601.1
177427971.1711,4998.599999999997,601.1
177427973.1711,4998.599999999997,601.1
177427975.1711,4998.599999999997,601.1
177427977.1711,4998.599999999997,601.2
177427979.1711,4998.599999999997,601.2
177427981.1711,4998.599999999997,601.2
177427983.1711,4998.599999999997,601.2
177427985.1711,4998.599999999997,601.2
177427987.1711,4998.599999999997,601.2
177427989.1711,4998.599999999997,601.2
177427991.1711,4998.599999999997,601.2
177427993.1711,4998.599999999997,601.2
177427995.1711,4998.599999999997,601.2
177427997.1711,4998.599999999997,601.2
177427999.1711,4998.599999999997,601.2
177428001.1711,4998.599999999997,601.2
177428003.1711,4998.599999999997,601.2
177428005.1711,4998.599999999997,601.2
177428007.1711,4998.599999999997,601.2
177428009.1711,4998.599999999997,601.2
177428011.1711,4998.599999999997,601.2
177428013.1711,4998.599999999997,601.2
177428015.1711,4998.599999999997,601.2
177428017.1711,4998.599999999997,601.2
177428019.1711,4998.599999999997,601.2
177428021.1711,4998.499999999996,601.2
177428023.1711,4998.499999999996,601.2
177428025.1711,4998.499999999996,601.2
177428027.1711,4998.599999999997,601.2
177428029.1711,4998.499999999996,601.2
177428031.1711,4998.499999999996,601.2
177428033.1711,4998.499999999996,601.2
177428035.1711,4998.499999999996,601.2
177428037.1711,4998.499999999996,601.2
177428039.1711,4998.499999999996,601.2
177428041.1711,4998.499999999996,601.2
177428043.1711,4998.499999999996,601.2
177428045.1711,4998.499999999996,601.2
177428047.1711,4998.399999999996,601.2
177428049.1711,4998.399999999996,601.2
177428051.1711,4998.299999999996,601.2
177428053.1711,4998.299999999996,601.2
177428055.1711,4998.299999999996,601.2
177428057.1711,4998.299999999996,601.2
177428059.1711,4998.399999999996,601.2
177428061.1711,4998.399999999996,601.2
177428063.1711,4998.399999999996,601.2
177428065.1711,4998.399999999996,601.2
177428067.1711,4998.399999999996,601.2
177428069.1711,4998.399999999996,601.2
177428071.1711,4998.399999999996,601.2
177428073.1711,4998.399999999996,601.2
177428075.1711,4998.399999999996,601.2
177428077.1711,4998.399999999996,601.2
177428079.1711,4998.399999999996,601.2
177428081.1711,4998.399999999996,601.2
177428083.1711,4998.399999999996,601.2
177428085.1711,4998.399999999996,601.2
177428087.1711,4998.299999999996,601.3000000000001
177428089.1711,4998.299999999996,601.3000000000001
177428091.1711,4998.299999999996,601.3000000000001
177428093.1711,4998.299999999996,601.3000000000001
177428095.1711,4998.299999999996,601.3000000000001
177428097.1711,4998.299999999996,601.3000000000001
177428099.1711,4998.299999999996,601.3000000000001
177428101.1711,4998.199999999995,601.3000000000001
177428103.1711,4998.199999999995,601.3000000000001
177428105.1711,4998.199999999995,601.3000000000001
177428107.1711,4998.199999999995,601.3000000000001
177428109.1711,4998.199999999995,601.3000000000001
177428111.1711,4998.199999999995,601.3000000000001
177428113.1711,4998.199999999995,601.3000000000001
177428115.1711,4998.199999999995,601.3000000000001
177428117.1711,4998.199999999995,601.3000000000001
177428119.1711,4998.199999999995,601.3000000000001
177428121.1711,4998.299999999996,601.3000000000001
177428123.1711,4998.299999999996,601.3000000000001
177428125.1711,4998.299999999996,601.3000000000001
177428127.1711,4998.299999999996,601.3000000000001
177428129.1711,4998.299999999996,601.3000000000001
177428131.1711,4998.299999999996,601.3000000000001
177428133.1711,4998.299999999996,601.3000000000001
177428135.1711,4998.299999999996,601.3000000000001
177428137.1711,4998.299999999996,601.3000000000001
177428139.1711,4998.299999999996,601.3000000000001
177428141.1711,4998.299999999996,601.3000000000001
177428143.1711,4998.299999999996,601.3000000000001
177428145.1711,4998.299999999996,601.3000000000001
177428147.1711,4998.299999999996,601.3000000000001
177428149.1711,4998.299999999996,601.3000000000001
177428151.1711,4998.299999999996,601.4000000000001
177428153.1711,4998.299999999996,601.4000000000001
177428155.1711,4998.299999999996,601.4000000000001
177428157.1711,4998.299999999996,601.4000000000001
177428159.1711,4998.299999999996,601.3000000000001
177428161.1711,4998.199999999995,601.3000000000001
177428163.1711,4998.199999999995,601.3000000000001
177428165.1711,4998.199999999995,601.3000000000001
177428167.1711,4998.199999999995,601.3000000000001
177428169.1711,4998.099999999995,601.3000000000001
177428171.1711,4998.099999999995,601.3000000000001
177428173.1711,4998.099999999995,601.3000000000001
177428175.1711,4997.9999999999945,601.3000000000001
177428177.1711,4998.099999999995,601.3000000000001
177428179.1711,4997.9999999999945,601.3000000000001
177428181.1711,4997.9999999999945,601.3000000000001
177428183.1711,4997.9999999999945,601.3000000000001
177428185.1711,4997.9999999999945,601.3000000000001
177428187.1711,4997.9999999999945,601.3000000000001
177428189.1711,4997.9999999999945,601.3000000000001
177428191.1711,4997.9999999999945,601.3000000000001
177428193.1711,4997.9999999999945,601.3000000000001
177428195.1711,4997.9999999999945,601.3000000000001
177428197.1711,4997.9999999999945,601.3000000000001
177428199.1711,4997.9999999999945,601.3000000000001
177428201.1711,4997.9999999999945,601.3000000000001
177428203.1711,4997.9999999999945,601.3000000000001
177428205.1711,4997.9999999999945,601.3000000000001
177428207.1711,4997.9999999999945,601.3000000000001
177428209.1711,4997.9999999999945,601.3000000000001
177428211.1711,4997.9999999999945,601.3000000000001
177428213.1711,4997.9999999999945,601.3000000000001
177428215.1711,4997.9999999999945,601.3000000000001
177428217.1711,4997.9999999999945,601.3000000000001
177428219.1711,4997.9999999999945,601.3000000000001
177428221.1711,4997.9999999999945,601.3000000000001
177428223.1711,4997.9999999999945,601.3000000000001
177428225.1711,4997.9999999999945,601.3000000000001
177428227.1711,4997.9999999999945,601.3000000000001
177428229.1711,4997.9999999999945,601.3000000000001
177428231.1711,4997.9999999999945,601.3000000000001
177428233.1711,4997.9999999999945,601.3000000000001
177428235.1711,4997.9999999999945,601.3000000000001
177428237.1711,4997.9999999999945,601.3000000000001
177428239.1711,4997.9999999999945,601.3000000000001
177428241.1711,4997.9999999999945,601.3000000000001
177428243.1711,4997.9999999999945,601.3000000000001
177428245.1711,4997.9999999999945,601.3000000000001
177428247.1711,4997.9999999999945,601.3000000000001
177428249.1711,4997.9999999999945,601.3000000000001
177428251.1711,4997.9999999999945,601.3000000000001
177428253.1711,4997.799999999995,601.3000000000001
177428255.1711,4997.799999999995,601.3000000000001
177428257.1711,4997.699999999994,601.3000000000001
177428259.1711,4997.599999999994,601.4000000000001
177428261.1711,4997.599999999994,601.4000000000001
177428263.1711,4997.499999999994,601.4000000000001
177428265.1711,4997.499999999994,601.4000000000001
177428267.1711,4997.499999999994,601.4000000000001
177428269.1711,4997.399999999993,601.4000000000001
177428271.1711,4997.299999999993,601.4000000000001
177428273.1711,4997.399999999993,601.4000000000001
177428275.1711,4997.399999999993,601.4000000000001
177428277.1711,4997.399999999993,601.4000000000001
177428279.1711,4997.399999999993,601.4000000000001
177428281.1711,4997.399999999993,601.4000000000001
177428283.1711,4997.399999999993,601.4000000000001
177428285.1711,4997.399999999993,601.4000000000001
177428287.1711,4997.399999999993,601.4000000000001
177428289.1711,4997.399999999993,601.4000000000001
177428291.1711,4997.399999999993,601.4000000000001
177428293.1711,4997.599999999993,601.4000000000001
177428295.1711,4997.599999999993,601.3000000000001
177428297.1711,4997.599999999993,601.3000000000001
177428299.1711,4997.599999999993,601.3000000000001
177428301.1711,4997.599999999993,601.3000000000001
177428303.1711,4997.599999999993,601.3000000000001
177428305.1711,4997.599999999993,601.3000000000001
177428307.1711,4997.599999999993,601.3000000000001
177428309.1711,4997.599999999993,601.3000000000001
177428311.1711,4997.599999999993,601.3000000000001
177428313.1711,4997.599999999993,601.3000000000001
177428315.1711,4997.599999999993,601.3000000000001
177428317.1711,4997.599999999993,601.3000000000001
177428319.1711,4997.599999999993,601.3000000000001
177428321.1711,4997.599999999993,601.3000000000001
177428323.1711,4997.599999999993,601.3000000000001
177428325.1711,4997.599999999993,601.3000000000001
177428327.1711,4997.599999999993,601.3000000000001
177428329.1711,4997.599999999993,601.3000000000001
177428331.1711,4997.599999999993,601.3000000000001
177428333.1711,4997.599999999993,601.3000000000001
177428335.1711,4997.599999999993,601.3000000000001
177428337.1711,4997.599999999993,601.3000000000001
177428339.1711,4997.599999999993,601.3000000000001
177428341.1711,4997.599999999993,601.3000000000001
177428343.1711,4997.599999999993,601.3000000000001
177428345.1711,4997.599999999993,601.3000000000001
177428347.1711,4997.599999999993,601.3000000000001
177428349.1711,4997.599999999993,601.3000000000001
177428351.1711,4997.599999999993,601.3000000000001
177428353.1711,4997.499999999993,601.3000000000001
177428355.1711,4997.499999999993,601.3000000000001
177428357.1711,4997.499999999993,601.3000000000001
177428359.1711,4998.099999999993,601.3000000000001
177428361.1711,4998.099999999993,601.3000000000001
177428363.1711,4998.099999999993,601.3000000000001
177428365.1711,4998.099999999993,601.3000000000001
177428367.1711,4998.099999999993,601.3000000000001
177428369.1711,4998.099999999993,601.3000000000001
177428371.1711,4998.099999999993,601.3000000000001
177428373.1711,4998.299999999993,601.3000000000001
177428375.1711,4998.299999999993,601.3000000000001
177428377.1711,4998.299999999993,601.3000000000001
177428379.1711,4998.299999999993,601.3000000000001
177428381.1711,4998.299999999993,601.3000000000001
177428383.1711,4998.299999999993,601.3000000000001
177428385.1711,4998.299999999993,601.3000000000001
177428387.1711,4998.299999999993,601.3000000000001
177428389.1711,4998.299999999993,601.3000000000001
177428391.1711,4998.299999999993,601.3000000000001
177428393.1711,4998.299999999993,601.3000000000001
177428395.0711,4998.299999999993,601.3000000000001
177428397.0711,4998.299999999993,601.3000000000001
177428399.0711,4998.299999999993,601.3000000000001
177428401.0711,4998.299999999993,601.3000000000001
177428403.0711,4998.299999999993,601.3000000000001
177428405.0711,4998.299999999993,601.3000000000001
177428407.0711,4998.299999999993,601.3000000000001
177428409.0711,4998.299999999993,601.3000000000001
177428411.0711,4998.299999999993,601.3000000000001
177428413.0711,4998.299999999993,601.3000000000001
177428415.0711,4998.299999999993,601.3000000000001
177428417.0711,4998.299999999993,601.3000000000001
177428419.0711,4998.299999999993,601.3000000000001
177428421.0711,4998.299999999993,601.3000000000001
177428423.0711,4998.299999999993,601.3000000000001
177428425.0711,4998.299999999993,601.3000000000001
177428427.0711,4998.299999999993,601.3000000000001
177428429.0711,4998.299999999993,601.3000000000001
177428431.0711,4998.299999999993,601.3000000000001
177428433.0711,4998.299999999993,601.3000000000001
177428435.0711,4998.299999999993,601.3000000000001
177428437.0711,4998.299999999993,601.3000000000001
177428439.0711,4998.299999999993,601.3000000000001
177428441.0711,4998.1999999999925,601.3000000000001
177428443.0711,4998.1999999999925,601.3000000000001
177428445.0711,4998.1999999999925,601.3000000000001
177428447.0711,4998.1999999999925,601.3000000000001
177428449.0711,4998.1999999999925,601.3000000000001
177428451.0711,4998.1999999999925,601.3000000000001
177428453.0711,4998.1999999999925,601.3000000000001
177428455.0711,4998.1999999999925,601.3000000000001
177428457.0711,4998.1999999999925,601.3000000000001
177428459.0711,4998.1999999999925,601.3000000000001
177428461.0711,4998.1999999999925,601.3000000000001
177428463.0711,4998.1999999999925,601.3000000000001
177428465.0711,4998.1999999999925,601.3000000000001
177428467.0711,4998.1999999999925,601.3000000000001
177428469.0711,4998.1999999999925,601.3000000000001
177428471.0711,4998.1999999999925,601.3000000000001
177428473.0711,4998.1999999999925,601.3000000000001
177428475.0711,4998.1999999999925,601.3000000000001
177428477.0711,4998.1999999999925,601.3000000000001
177428479.0711,4998.1999999999925,601.3000000000001
177428481.0711,4998.1999999999925,601.3000000000001
177428483.0711,4998.1999999999925,601.3000000000001
177428485.0711,4998.1999999999925,601.3000000000001
177428487.0711,4998.299999999993,601.3000000000001
177428489.0711,4998.299999999993,601.3000000000001
177428491.0711,4998.299999999993,601.3000000000001
177428493.0711,4998.299999999993,601.3000000000001
177428495.0711,4998.299999999993,601.3000000000001
177428497.0711,4998.299999999993,601.3000000000001
177428499.0711,4998.299999999993,601.3000000000001
177428501.0711,4998.299999999993,601.3000000000001
177428503.0711,4998.299999999993,601.3000000000001
177428505.0711,4998.299999999993,601.3000000000001
177428507.0711,4998.299999999993,601.3000000000001
177428509.0711,4998.299999999993,601.3000000000001
177428511.0711,4998.299999999993,601.3000000000001
177428513.1711,4998.299999999993,601.3000000000001
177428515.0711,4998.299999999993,601.3000000000001
177428517.0711,4998.299999999993,601.3000000000001
177428519.0711,4998.299999999993,601.3000000000001
177428521.0711,4998.299999999993,601.3000000000001
177428523.0711,4998.299999999993,601.4000000000001
177428525.0711,4998.299999999993,601.4000000000001
177428527.0711,4998.299999999993,601.4000000000001
177428529.0711,4998.299999999993,601.4000000000001
177428531.0711,4998.299999999993,601.4000000000001
177428533.0711,4998.299999999993,601.4000000000001
177428535.0711,4998.299999999993,601.4000000000001
177428537.0711,4998.299999999993,601.4000000000001
177428539.0711,4998.299999999993,601.4000000000001
177428541.0711,4998.299999999993,601.4000000000001
177428543.0711,4998.299999999993,601.4000000000001
177428545.0711,4998.299999999993,601.3000000000001
177428547.0711,4998.299999999993,601.3000000000001
177428549.0711,4998.299999999993,601.3000000000001
177428551.0711,4998.1999999999925,601.3000000000001
177428553.0711,4998.1999999999925,601.3000000000001
177428555.0711,4998.1999999999925,601.3000000000001
177428557.0711,4998.1999999999925,601.3000000000001
177428559.0711,4998.1999999999925,601.3000000000001
177428561.0711,4998.1999999999925,601.3000000000001
177428563.0711,4998.1999999999925,601.3000000000001
177428565.0711,4998.1999999999925,601.3000000000001
177428567.0711,4998.1999999999925,601.3000000000001
177428569.0711,4998.1999999999925,601.3000000000001
177428571.0711,4998.1999999999925,601.3000000000001
177428573.0711,4998.1999999999925,601.3000000000001
177428575.0711,4998.1999999999925,601.3000000000001
177428577.0711,4998.1999999999925,601.3000000000001
177428579.0711,4998.1999999999925,601.3000000000001
177428581.0711,4998.1999999999925,601.3000000000001
177428583.0711,4998.1999999999925,601.3000000000001
177428585.0711,4998.1999999999925,601.3000000000001
177428587.0711,4998.1999999999925,601.3000000000001
177428589.0711,4998.1999999999925,601.3000000000001
177428591.0711,4998.1999999999925,601.3000000000001
177428593.0711,4998.1999999999925,601.3000000000001
177428595.0711,4998.1999999999925,601.3000000000001
177428597.0711,4998.1999999999925,601.3000000000001
177428599.0711,4998.1999999999925,601.3000000000001
177428601.0711,4998.1999999999925,601.3000000000001
177428603.0711,4998.1999999999925,601.3000000000001
177428605.0711,4998.1999999999925,601.3000000000001
177428607.0711,4998.1999999999925,601.3000000000001
177428609.0711,4998.1999999999925,601.3000000000001
177428611.0711,4998.1999999999925,601.3000000000001
177428613.0711,4998.1999999999925,601.3000000000001
177428615.0711,4998.1999999999925,601.3000000000001
177428617.0711,4998.1999999999925,601.3000000000001
177428619.0711,4998.1999999999925,601.3000000000001
177428621.0711,4998.1999999999925,601.3000000000001
177428623.0711,4998.1999999999925,601.3000000000001
177428625.0711,4998.1999999999925,601.3000000000001
177428627.0711,4998.1999999999925,601.3000000000001
177428629.0711,4998.1999999999925,601.3000000000001
177428631.0711,4998.1999999999925,601.3000000000001
177428633.0711,4998.299999999993,601.3000000000001
177428635.0711,4998.299999999993,601.3000000000001
177428637.0711,4998.299999999993,601.3000000000001
177428639.0711,4998.299999999993,601.3000000000001
177428641.0711,4998.299999999993,601.3000000000001
177428643.0711,4998.299999999993,601.3000000000001
177428645.0711,4998.299999999993,601.3000000000001
177428647.0711,4998.299999999993,601.3000000000001
177428649.0711,4998.299999999993,601.3000000000001
177428651.0711,4998.299999999993,601.3000000000001
177428653.0711,4998.299999999993,601.3000000000001
177428655.0711,4998.299999999993,601.3000000000001
177428657.0711,4998.299999999993,601.3000000000001
177428659.0711,4998.299999999993,601.3000000000001
177428661.0711,4998.299999999993,601.3000000000001
177428663.0711,4998.299999999993,601.3000000000001
177428665.0711,4998.299999999993,601.3000000000001
177428667.0711,4998.299999999993,601.3000000000001
177428669.0711,4998.299999999993,601.3000000000001
177428671.0711,4998.299999999993,601.3000000000001
177428673.0711,4998.299999999993,601.3000000000001
177428675.0711,4998.299999999993,601.3000000000001
177428677.0711,4998.299999999993,601.3000000000001
177428679.0711,4998.299999999993,601.3000000000001
177428681.0711,4998.299999999993,601.3000000000001
177428683.0711,4998.299999999993,601.3000000000001
177428685.0711,4998.299999999993,601.3000000000001
177428687.0711,4998.299999999993,601.3000000000001
177428689.0711,4998.299999999993,601.3000000000001
177428691.0711,4998.299999999993,601.3000000000001
177428693.0711,4998.299999999993,601.3000000000001
177428695.0711,4998.299999999993,601.3000000000001
177428697.0711,4998.299999999993,601.3000000000001
177428699.0711,4998.299999999993,601.3000000000001
177428701.0711,4998.299999999993,601.3000000000001
177428703.0711,4998.299999999993,601.3000000000001
177428705.0711,4998.299999999993,601.3000000000001
177428707.0711,4998.299999999993,601.3000000000001
177428709.0711,4998.299999999993,601.3000000000001
177428711.0711,4998.299999999993,601.3000000000001
177428713.0711,4998.299999999993,601.3000000000001
177428715.0711,4998.299999999993,601.4000000000001
177428717.0711,4998.299999999993,601.4000000000001
177428719.0711,4998.299999999993,601.4000000000001
177428721.0711,4998.299999999993,601.4000000000001
177428723.0711,4998.299999999993,601.4000000000001
177428725.0711,4998.299999999993,601.4000000000001
177428727.0711,4998.299999999993,601.4000000000001
177428729.0711,4998.299999999993,601.4000000000001
177428731.0711,4998.299999999993,601.5000000000001
177428733.0711,4998.299999999993,601.5000000000001
177428735.0711,4998.299999999993,601.5000000000001
177428737.0711,4998.299999999993,601.5000000000001
177428739.0711,4998.299999999993,601.5000000000001
177428741.0711,4998.299999999993,601.5000000000001
177428742.9711,4998.299999999993,601.5000000000001
177428744.9711,4998.299999999993,601.5000000000001
177428746.9711,4998.299999999993,601.5000000000001
177428748.9711,4998.299999999993,601.5000000000001
177428750.9711,4998.299999999993,601.5000000000001
177428752.9711,4998.299999999993,601.5000000000001
177428754.9711,4998.299999999993,601.5000000000001
177428756.9711,4998.299999999993,601.3000000000001
177428758.9711,4998.299999999993,601.3000000000001
177428760.9711,4998.299999999993,601.3000000000001
177428762.9711,4998.299999999993,601.3000000000001
177428764.9711,4998.299999999993,601.3000000000001
177428766.9711,4998.299999999993,601.3000000000001
177428768.9711,4998.299999999993,601.3000000000001
