Timestamp,Buy_Price,Sell_Price
177427287.1638,1447986.7,1363121.2
177427289.1638,1447986.7,1363121.3
177427291.1638,1447986.5999999999,1363121.4000000001
177427293.1638,1447986.5999999999,1363121.7000000002
177427295.1638,1447986.5999999999,1363121.8000000003
177427297.1638,1447986.5999999999,1363121.8000000003
177427299.1638,1447986.7,1363122.0000000002
177427301.1638,1447986.5999999999,1363122.2000000002
177427303.1638,1447986.5999999999,1363122.3000000003
177427305.1638,1447986.4999999998,1363122.5000000002
177427307.1638,1447986.4999999998,1363122.5000000002
177427309.1638,1447986.4999999998,1363122.5000000002
177427311.1638,1447986.1999999997,1363122.6000000003
177427313.1638,1447986.2999999998,1363122.6000000003
177427315.1638,1447985.9999999998,1363122.7000000004
177427317.1638,1447985.9999999998,1363122.8000000005
177427319.1638,1447986.1999999997,1363122.9000000006
177427321.1638,1447985.9999999998,1363123.2000000007
177427323.1638,1447985.7999999998,1363123.2000000007
177427325.1638,1447985.6999999997,1363123.3000000007
177427327.1638,1447985.4999999998,1363123.5000000007
177427329.1638,1447985.2999999998,1363123.5000000007
177427331.1638,1447985.1999999997,1363123.6000000008
177427333.1638,1447984.9999999998,1363123.6000000008
177427335.1638,1447984.9999999998,1363123.6000000008
177427337.1638,1447984.7999999998,1363123.6000000008
177427339.1638,1447984.7999999998,1363123.700000001
177427341.1638,1447984.4999999998,1363123.800000001
177427343.1638,1447984.3999999997,1363123.800000001
177427345.1638,1447984.2999999996,1363123.800000001
177427347.1638,1447984.2999999996,1363123.900000001
177427349.1638,1447984.5999999996,1363123.900000001
177427351.1638,1447984.5999999996,1363123.900000001
177427353.1638,1447984.3999999997,1363123.800000001
177427355.1638,1447984.3999999997,1363124.000000001
177427357.1638,1447984.3999999997,1363124.000000001
177427359.1638,1447984.3999999997,1363124.100000001
177427361.1638,1447984.3999999997,1363124.100000001
177427363.1638,1447984.2999999996,1363124.2000000011
177427365.1638,1447984.2999999996,1363124.400000001
177427367.1638,1447984.2999999996,1363124.5000000012
177427369.1638,1447984.3999999997,1363124.5000000012
177427371.1638,1447985.1999999997,1363124.5000000012
177427373.1638,1447985.7999999998,1363124.6000000013
177427375.1638,1447985.6999999997,1363124.7000000014
177427377.1638,1447985.6999999997,1363124.8000000014
177427379.1638,1447985.5999999996,1363124.9000000015
177427381.1638,1447985.5999999996,1363125.1000000015
177427383.1638,1447985.5999999996,1367368.1000000015
177427385.1638,1447985.4999999995,1367368.3000000014
177427387.1638,1447985.3999999994,1367368.5000000014
177427389.1638,1447985.3999999994,1367368.7000000014
177427391.1638,1447985.3999999994,1367368.7000000014
177427393.1638,1447985.1999999995,1367368.7000000014
177427395.1638,1447985.1999999995,1367368.9000000013
177427397.1638,1447985.3999999994,1367369.0000000014
177427399.1638,1447985.3999999994,1367369.2000000014
177427401.1638,1447985.3999999994,1367369.3000000014
177427403.1638,1447985.6999999995,1367369.3000000014
177427405.1638,1447985.6999999995,1367369.4000000015
177427407.1638,1447985.5999999994,1367369.7000000016
177427409.1638,1447985.5999999994,1367369.8000000017
177427411.1638,1447985.5999999994,1367369.8000000017
177427413.1638,1447985.5999999994,1367370.0000000016
177427415.1638,1447985.6999999995,1367370.1000000017
177427417.1638,1447985.6999999995,1367370.1000000017
177427419.1638,1447985.4999999995,1367370.2000000018
177427421.1638,1447985.4999999995,1367370.300000002
177427423.1638,1447985.4999999995,1367370.400000002
177427425.1638,1447985.3999999994,1367370.600000002
177427427.1638,1447985.2999999993,1367370.700000002
177427429.1638,1447985.1999999993,1367370.700000002
177427431.1638,1447985.1999999993,1367370.700000002
177427433.1638,1447984.9999999993,1367370.700000002
177427435.1638,1447984.8999999992,1367370.700000002
177427437.1638,1447984.799999999,1367370.8000000021
177427439.1638,1447984.5999999992,1367370.9000000022
177427441.1638,1447984.5999999992,1367371.0000000023
177427443.1638,1447984.5999999992,1367371.0000000023
177427445.1638,1447984.5999999992,1367371.0000000023
177427447.1638,1447984.499999999,1367371.0000000023
177427449.1638,1447984.0999999992,1367371.1000000024
177427451.1638,1447984.0999999992,1367371.1000000024
177427453.1638,1447984.0999999992,1367371.1000000024
177427455.1638,1447984.0999999992,1367371.2000000025
177427457.1638,1447983.999999999,1367371.2000000025
177427459.1638,1447983.799999999,1367371.2000000025
177427461.1638,1447983.499999999,1367371.4000000025
177427463.1638,1447983.499999999,1367371.5000000026
177427465.1638,1447983.399999999,1367371.5000000026
177427467.1638,1447983.2999999989,1367371.7000000025
177427469.1638,1447983.2999999989,1367371.7000000025
177427471.1638,1439921.9999999988,1367371.8000000026
177427473.1638,1439921.8999999987,1367371.9000000027
177427475.1638,1439921.7999999986,1367371.9000000027
177427477.1638,1439921.5999999987,1367372.0000000028
177427479.1638,1439921.4999999986,1367372.0000000028
177427481.1638,1439921.3999999985,1367372.0000000028
177427483.1638,1439921.3999999985,1367371.9000000027
177427485.1638,1439921.1999999986,1367372.0000000028
177427487.1638,1439921.0999999985,1367372.0000000028
177427489.1638,1439921.1999999986,1367372.0000000028
177427491.1638,1439921.2999999986,1367372.0000000028
177427493.1638,1439921.0999999987,1367372.100000003
177427495.1638,1439920.9999999986,1367372.200000003
177427497.1638,1439920.8999999985,1367372.200000003
177427499.1638,1439920.8999999985,1367372.300000003
177427501.1638,1439920.5999999985,1367372.300000003
177427503.1638,1439920.5999999985,1367372.300000003
177427505.1638,1439920.5999999985,1367372.4000000032
