Timestamp,Buy_Price,Sell_Price
177427189.1649,16697.9,8963.7
177427191.1649,16697.9,8963.7
177427193.1649,16697.800000000003,8963.7
177427195.1649,16697.800000000003,8963.7
177427197.1649,16697.800000000003,8963.7
177427199.2649,16697.800000000003,8963.7
177427201.2649,16697.800000000003,8963.7
177427203.2649,16697.800000000003,8963.7
177427205.2649,16697.800000000003,8963.7
177427207.2649,16697.800000000003,8963.7
177427209.2649,16697.800000000003,8963.7
177427211.2649,16697.800000000003,8963.7
177427213.2649,16697.800000000003,8963.7
177427215.2649,16697.800000000003,8963.7
177427217.2649,16697.800000000003,8963.7
177427219.2649,16697.800000000003,8963.7
177427221.2649,16697.800000000003,8963.7
177427223.2649,16697.800000000003,8963.7
177427225.2649,16697.800000000003,8963.7
177427227.2649,16697.800000000003,8963.7
177427229.2649,16697.800000000003,8963.7
177427231.2649,16697.800000000003,8963.7
177427233.2649,16697.800000000003,8963.7
177427235.2649,16697.800000000003,8963.7
177427237.2649,16697.800000000003,8963.7
177427239.2649,16697.800000000003,8963.7
177427241.2649,16697.800000000003,8963.7
177427243.2649,16697.800000000003,8963.7
177427245.2649,16697.800000000003,8963.7
177427247.2649,16697.800000000003,8963.7
177427249.2649,16697.800000000003,8963.7
177427251.2649,16697.800000000003,8963.7
177427253.2649,16697.800000000003,8963.7
177427255.2649,16697.800000000003,8963.7
177427257.2649,16697.800000000003,8963.7
177427259.2649,16697.800000000003,8963.7
177427261.2649,16697.800000000003,8963.7
177427263.2649,16697.800000000003,8963.7
177427265.2649,16697.800000000003,8963.7
177427267.2649,16697.800000000003,8963.7
177427269.2649,16697.800000000003,8963.7
177427271.2649,16697.800000000003,8963.7
177427273.2649,16697.800000000003,8963.7
177427275.2649,16697.800000000003,8963.7
177427277.2649,16697.800000000003,8963.7
177427279.2649,16697.800000000003,8963.7
177427281.2649,16697.800000000003,8963.7
177427283.2649,16697.800000000003,8963.7
177427285.2649,16697.800000000003,8963.7
177427287.2649,16697.800000000003,8963.7
177427289.2649,16697.800000000003,8963.7
177427291.2649,16697.800000000003,8963.7
177427293.2649,16697.800000000003,8963.7
177427295.2649,16697.800000000003,8963.7
177427297.2649,16697.800000000003,8963.7
177427299.2649,16697.800000000003,8963.7
177427301.2649,16697.800000000003,8963.7
177427303.2649,16697.800000000003,8963.7
177427305.2649,16697.800000000003,8963.7
177427307.2649,16697.800000000003,8963.7
177427309.2649,16697.800000000003,8963.7
177427311.2649,16697.800000000003,8963.7
177427313.2649,16697.800000000003,8963.7
177427315.2649,16697.800000000003,8963.7
177427317.2649,16697.800000000003,8963.7
177427319.2649,16697.800000000003,8963.7
177427321.2649,16697.800000000003,8963.7
177427323.2649,16697.700000000004,8963.7
177427325.2649,16697.700000000004,8963.7
177427327.2649,16697.700000000004,8963.7
177427329.2649,16697.700000000004,8963.7
177427331.2649,16697.700000000004,8963.7
177427333.2649,16697.700000000004,8963.7
177427335.2649,16697.600000000006,8963.7
177427337.2649,16697.600000000006,8963.7
177427339.2649,16697.600000000006,8963.7
177427341.2649,16697.600000000006,8963.7
177427343.2649,16697.600000000006,8963.7
177427345.2649,16697.600000000006,8963.7
177427347.2649,16697.600000000006,8963.7
177427349.2649,16697.600000000006,8963.7
177427351.2649,16697.600000000006,8963.7
177427353.2649,16697.600000000006,8963.7
177427355.2649,16697.600000000006,8963.7
177427357.2649,16697.600000000006,8963.7
177427359.2649,16697.600000000006,8963.7
177427361.2649,16697.600000000006,8963.7
177427363.2649,16697.600000000006,8963.7
177427365.2649,16697.600000000006,8963.7
177427367.2649,16697.600000000006,8963.7
177427369.2649,16697.600000000006,8963.5
177427371.2649,16697.600000000006,8963.5
177427373.2649,16697.600000000006,8963.5
177427375.2649,16697.600000000006,8963.5
177427377.2649,16697.600000000006,8963.5
177427379.2649,16697.600000000006,8963.5
177427381.2649,16697.600000000006,8963.5
177427383.2649,16697.600000000006,8963.5
177427385.2649,16697.600000000006,8963.5
177427387.2649,16697.600000000006,8963.5
177427389.2649,16697.600000000006,8963.5
177427391.2649,16697.600000000006,8963.5
177427393.2649,16697.600000000006,8963.5
177427395.2649,16697.600000000006,8963.5
177427397.2649,16697.600000000006,8963.5
177427399.2649,16697.600000000006,8963.5
177427401.2649,16697.600000000006,8963.5
177427403.2649,16697.600000000006,8963.5
177427405.2649,16697.600000000006,8963.5
177427407.2649,16697.600000000006,8963.5
177427409.2649,16697.600000000006,8963.5
177427411.2649,16697.600000000006,8963.5
177427413.2649,16697.600000000006,8963.5
177427415.2649,16697.600000000006,8963.5
177427417.2649,16697.600000000006,8963.5
177427419.2649,16697.600000000006,8963.5
177427421.2649,16697.600000000006,8963.6
177427423.2649,16697.600000000006,8963.6
177427425.2649,16697.600000000006,8963.6
177427427.2649,16697.600000000006,8963.6
177427429.2649,16697.600000000006,8963.6
177427431.2649,16697.600000000006,8963.6
177427433.2649,16697.600000000006,8963.6
177427435.2649,16697.600000000006,8963.6
177427437.2649,16697.600000000006,8963.6
177427439.2649,15924.200000000006,8963.6
177427441.2649,15924.200000000006,8963.6
177427443.2649,15924.200000000006,8963.6
177427445.2649,15924.200000000006,8963.6
177427447.2649,15924.200000000006,8963.6
177427449.2649,15924.200000000006,8963.6
177427451.2649,15924.200000000006,8963.7
177427453.2649,15924.200000000006,8963.7
177427455.2649,15924.200000000006,8963.7
177427457.2649,15924.200000000006,8963.7
177427459.2649,15924.200000000006,8963.7
177427461.2649,15924.200000000006,8963.7
177427463.2649,15924.200000000006,8963.7
177427465.2649,15924.200000000006,8963.7
177427467.2649,15924.200000000006,8963.7
177427469.2649,15924.200000000006,8963.7
177427471.2649,15924.200000000006,8963.7
177427473.2649,15924.200000000006,8963.6
177427475.2649,15924.200000000006,8963.6
177427477.2649,15924.200000000006,8963.6
177427479.2649,15924.200000000006,8963.6
177427481.2649,15924.200000000006,8963.6
177427483.2649,15924.200000000006,8963.6
177427485.2649,16697.600000000006,8963.6
177427487.2649,16697.600000000006,8963.6
177427489.2649,16697.600000000006,8963.6
177427491.2649,16697.600000000006,8963.6
177427493.2649,16697.600000000006,8963.6
177427495.2649,16697.600000000006,8963.6
177427497.2649,16697.600000000006,8963.6
177427499.2649,16697.600000000006,8963.6
177427501.2649,16697.600000000006,8963.6
