Timestamp,Buy_Price,Sell_Price
177427483.1642,48669999.79999998,42279802.800000004
177427485.1642,48669999.79999998,42279802.800000004
177427487.1642,48669999.69999998,42279802.800000004
177427489.1642,48669999.69999998,42279802.800000004
177427491.1642,48669999.69999998,42279802.800000004
177427493.1642,48669999.69999998,42279802.800000004
177427495.1642,48669999.69999998,42279802.800000004
177427497.1642,48669999.69999998,42279802.800000004
177427499.1642,48669999.69999998,42279802.800000004
177427501.1642,48669999.59999998,42279802.800000004
177427503.1642,48669999.59999998,42279802.800000004
177427505.1642,48669999.59999998,42279802.800000004
177427507.1642,48669999.59999998,42279802.800000004
177427509.1642,48669999.59999998,42279802.800000004
177427511.1642,48669999.59999998,42279802.800000004
177427513.1642,48669999.59999998,42279802.800000004
177427515.1642,48669999.69999998,42279802.800000004
177427517.1642,48669999.69999998,42279802.800000004
177427519.1642,48669999.69999998,42279802.800000004
177427521.1642,48669999.69999998,42279802.800000004
177427523.1642,48669999.69999998,42279802.800000004
177427525.1642,48669999.69999998,42279802.800000004
177427527.1642,48669999.69999998,42279802.800000004
177427529.1642,48669999.69999998,42279802.800000004
177427531.1642,48669999.69999998,42279802.800000004
177427533.1642,48669999.69999998,42279802.800000004
177427535.1642,48669999.69999998,42279802.800000004
177427537.1642,48669999.69999998,42279802.800000004
177427539.1642,48669999.69999998,42279802.800000004
177427541.1642,48669999.69999998,42279802.800000004
177427543.1642,48669999.69999998,42279802.800000004
177427545.1642,48669999.69999998,42279802.800000004
177427547.1642,48669999.69999998,42279802.800000004
177427549.1642,48669999.69999998,42279802.800000004
177427551.1642,48669999.59999998,42279802.800000004
177427553.1642,48669999.59999998,42279802.800000004
177427555.1642,48669999.69999998,42279802.900000006
177427557.1642,48669999.59999998,42279802.900000006
177427559.1642,48669999.59999998,42279802.900000006
177427561.1642,48669999.59999998,42279802.900000006
177427563.1642,48669999.59999998,42279802.900000006
177427565.1642,48669999.59999998,42279802.900000006
177427567.1642,48669999.59999998,42279803.00000001
177427569.1642,48669999.59999998,42279803.00000001
177427571.1642,48669999.59999998,42279803.00000001
177427573.1642,48669999.69999998,42279803.00000001
177427575.1642,48669999.69999998,42279803.00000001
177427577.1642,48669999.69999998,42279803.10000001
177427579.1642,48669999.69999998,42279803.10000001
177427581.1642,48669999.69999998,42279803.20000001
177427583.1642,48669999.69999998,42279803.20000001
177427585.1642,48669999.69999998,42279803.20000001
177427587.1642,48669999.69999998,42279803.20000001
177427589.1642,48669999.69999998,42279803.20000001
177427591.1642,48669999.69999998,42279803.30000001
177427593.1642,48669999.69999998,42279803.30000001
177427595.1642,48669999.69999998,42279803.30000001
177427597.1642,48669999.69999998,42279803.30000001
177427599.1642,48669999.69999998,42279803.30000001
177427601.1642,48669999.69999998,42279803.30000001
177427603.1642,48669999.69999998,42279803.30000001
177427605.1642,48669999.69999998,42279803.30000001
177427607.1642,48669999.69999998,42279803.30000001
177427609.1642,48669999.59999998,42279803.30000001
177427611.1642,48669999.59999998,42279803.30000001
177427613.1642,48669999.59999998,42279803.30000001
177427615.1642,48669999.59999998,42279803.40000001
177427617.1642,48669999.59999998,42279803.30000001
177427619.1642,48669999.59999998,42279803.30000001
177427621.1642,48669999.49999998,42279803.30000001
177427623.1642,48669999.399999976,42279803.30000001
177427625.1642,48669999.299999975,42279803.40000001
177427627.1642,48669999.299999975,42279803.40000001
177427629.1642,48669999.299999975,42279803.40000001
177427631.1642,48669999.19999997,42279803.40000001
177427633.1642,48669999.19999997,42279803.60000002
177427635.1642,48669999.09999997,42279803.60000002
177427637.1642,48669998.89999997,42279803.70000002
177427639.1642,48669998.79999997,42279803.70000002
177427641.1642,48669998.79999997,42279803.70000002
177427643.1642,48669998.79999997,42279803.70000002
177427645.1642,48669998.89999997,42279803.70000002
177427647.1642,48669998.89999997,42279803.70000002
177427649.1642,48669999.79999997,42279803.70000002
177427651.1642,48669999.79999997,42279803.70000002
177427653.1642,48669999.79999997,42279803.80000002
177427655.1642,48669999.79999997,42279803.80000002
177427657.1642,50301514.89999997,42279803.80000002
177427659.1642,50301514.89999997,42279803.90000002
177427661.1642,50301514.89999997,42279804.00000002
177427663.1642,50301514.89999997,42279804.100000024
177427665.1642,50301514.89999997,42279804.100000024
177427667.1642,50301514.89999997,42279804.100000024
177427669.1642,50301514.79999997,42279804.100000024
177427671.1642,50301514.79999997,42279804.100000024
177427673.1642,50301514.79999997,42279804.100000024
177427675.1642,50301514.79999997,42279804.100000024
177427677.1642,50301514.699999966,42279804.200000025
177427679.1642,50301514.699999966,42279804.200000025
177427681.1642,50301514.699999966,42279804.30000003
177427683.1642,50301514.699999966,42279804.30000003
177427685.1642,50301514.599999964,42279804.40000003
177427687.1642,50301514.599999964,42279804.40000003
177427689.1642,50301514.49999996,42279804.40000003
177427691.1642,50301514.39999996,42279804.40000003
177427693.1642,50301514.39999996,42279804.50000003
177427695.1642,50301514.39999996,42279804.50000003
177427697.1642,50301514.39999996,42279804.40000003
177427699.1642,50301514.49999996,42279804.50000003
177427701.1642,50301514.39999996,42279804.50000003
177427703.1642,50301514.39999996,42279804.50000003
177427705.1642,50301514.599999964,42279804.50000003
177427707.1642,50301514.49999996,42680890.00000003
177427709.1642,50301514.49999996,42680890.00000003
177427711.1642,50301514.49999996,42680890.00000003
177427713.1642,50301514.49999996,42680890.00000003
177427715.1642,50301514.49999996,42680890.00000003
177427717.1642,50301514.49999996,42680890.10000003
177427719.1642,50301514.49999996,42680890.10000003
177427721.1642,50301514.49999996,42680890.10000003
177427723.1642,50301514.599999964,42680890.10000003
177427725.1642,49999999.99999996,42680890.20000003
177427727.1642,49999999.89999996,42680890.20000003
177427729.1642,49999999.89999996,42680890.300000034
177427731.1642,49999999.89999996,42680890.300000034
177427733.1642,49999999.89999996,42680890.300000034
177427735.1642,49999999.79999996,42680890.300000034
177427737.1642,49999999.79999996,42680890.300000034
177427739.1642,49999999.69999996,42680890.300000034
177427741.1642,49999999.69999996,42680890.300000034
177427743.1642,49999999.69999996,42680890.300000034
177427745.1642,49999999.69999996,42680890.300000034
177427747.1642,49999999.499999955,42680890.300000034
177427749.1642,49999999.29999995,42680890.300000034
177427751.1642,49999999.19999995,42680890.400000036
177427753.1642,49999999.09999995,42680890.50000004
177427755.1642,49999998.89999995,42680890.50000004
177427757.1642,49999998.799999945,42680890.50000004
177427759.1642,49999998.69999994,42680890.300000034
177427761.1642,49999998.49999994,42680890.300000034
177427763.1642,49999998.49999994,42680890.300000034
177427765.1642,49999998.59999994,42680890.300000034
177427767.1642,49999998.49999994,42680890.400000036
177427769.1642,49999998.29999994,42680890.400000036
177427771.1642,49999998.099999934,42680890.50000004
177427773.1642,49999998.099999934,42680890.50000004
177427775.1642,49999997.99999993,42680890.50000004
177427777.1642,49999998.099999934,42680890.60000004
177427779.1642,49999998.099999934,42680890.60000004
177427781.1642,49999998.099999934,42680890.60000004
177427783.1642,49999998.199999936,42680890.70000004
177427785.1642,49999998.099999934,42680890.70000004
177427787.1642,49999998.099999934,42680890.80000004
177427789.1642,49999998.099999934,42680890.70000004
177427791.1642,49999998.099999934,42680890.70000004
177427793.1642,49999998.099999934,42680890.70000004
177427795.1642,49999998.099999934,42680890.70000004
177427797.1642,49999997.89999993,42680890.80000004
177427799.1642,49999997.99999993,42680890.80000004
177427801.1642,49999997.79999993,42680890.80000004
177427805.1642,49999997.69999993,42680890.80000004
177427807.1642,49999997.69999993,42680890.80000004
177427809.1642,49999997.499999925,42680890.80000004
177427811.1642,49999997.399999924,42680890.80000004
177427813.1642,49999997.499999925,42680890.90000004
177427815.1642,49999997.399999924,42680891.000000045
177427817.1642,49999997.29999992,42680891.000000045
177427819.1642,49999997.29999992,42680891.000000045
177427821.1642,49999997.29999992,42680891.000000045
177427823.1642,49999997.29999992,42680891.000000045
177427825.1642,49999997.29999992,42680891.000000045
177427827.1642,49999997.19999992,42680891.000000045
177427829.1642,49999997.09999992,42680891.000000045
177427831.1642,49999997.09999992,42680891.000000045
177427833.1642,49999997.09999992,42680891.000000045
177427835.1642,49999996.99999992,42680891.000000045
177427837.1642,49999996.99999992,42680891.000000045
177427839.1642,49999996.99999992,42680891.000000045
177427841.1642,49999996.99999992,42680891.000000045
177427843.1642,49999996.89999992,42680891.000000045
177427845.1642,49999996.799999915,42680891.000000045
177427847.1642,49999996.799999915,42680891.000000045
177427849.1642,49999996.799999915,42680891.000000045
177427851.1642,49999996.799999915,42680891.000000045
177427853.1642,49999996.799999915,42680891.000000045
177427855.1642,49999996.69999991,42680891.000000045
177427857.1642,49999996.69999991,42680891.000000045
177427859.1642,49999996.69999991,42680891.000000045
177427861.1642,49999996.69999991,42680891.000000045
177427863.1642,49999996.59999991,42680891.000000045
177427865.1642,49999996.49999991,42680891.000000045
177427867.1642,49999996.49999991,42680891.000000045
177427869.1642,49999996.49999991,42680891.000000045
177427871.1642,49999996.49999991,42680891.000000045
177427873.1642,49999996.49999991,42680891.000000045
177427875.1642,49999996.49999991,42680891.000000045
177427877.1642,49999996.49999991,42680891.000000045
177427879.1642,49999996.49999991,42680891.100000046
177427881.1642,49999996.49999991,42680891.000000045
177427883.1642,49999996.49999991,42680891.100000046
177427885.1642,49999996.49999991,42680891.100000046
177427887.1642,49999996.49999991,42680891.100000046
177427889.1642,49999996.49999991,42680891.000000045
177427891.1642,49999996.59999991,42680891.000000045
177427893.1642,49999996.59999991,42680891.000000045
177427895.1642,49999996.49999991,42680891.000000045
177427897.1642,49999996.49999991,42680891.000000045
177427899.1642,49999996.49999991,42680891.000000045
177427901.1642,49999996.39999991,42680891.000000045
177427903.1642,49999996.29999991,42680891.000000045
177427905.1642,49999996.29999991,42680891.000000045
177427907.1642,49999996.29999991,42680891.000000045
177427909.1642,49999996.29999991,42680891.000000045
177427911.1642,49999996.29999991,42680891.000000045
177427913.1642,49999996.199999906,42680891.000000045
177427915.1642,49999996.099999905,42680891.000000045
177427917.1642,49999995.9999999,42680891.000000045
177427919.1642,49999995.9999999,42680891.000000045
177427921.1642,49999995.9999999,42680891.100000046
177427923.1642,49999995.9999999,42680891.100000046
177427925.1642,49999995.7999999,42680891.100000046
177427927.1642,49999995.7999999,42680891.100000046
177427929.1642,49999995.7999999,42680891.100000046
177427931.1642,49999995.5999999,42680891.100000046
177427933.1642,49999995.499999896,42680891.100000046
177427935.1642,49999995.399999894,42680891.100000046
177427937.1642,49999995.399999894,42680891.100000046
177427939.1642,49999995.29999989,42680891.100000046
177427941.1642,49999995.19999989,42680891.100000046
177427943.1642,49999995.09999989,42680891.100000046
177427945.1642,49999994.99999989,42680891.20000005
177427947.1642,49999994.89999989,42680891.20000005
177427949.1642,49999994.699999884,42680891.000000045
177427951.1642,49999994.59999988,42680891.100000046
177427953.1642,49999994.49999988,42680891.20000005
177427955.1642,49999994.39999988,42680891.20000005
177427957.1642,49999994.29999988,42680891.20000005
177427959.1642,49999994.19999988,42680891.20000005
177427961.1642,49999994.19999988,42680891.20000005
177427963.1642,49999994.19999988,42680891.30000005
177427965.1642,49999994.099999875,42680891.30000005
177427967.1642,49999994.099999875,42680891.40000005
177427969.1642,49999994.099999875,42680891.40000005
177427971.1642,49999994.099999875,42680891.50000005
177427973.1642,49999993.89999987,42680891.60000005
177427975.1642,49999993.89999987,42680891.60000005
177427977.1642,49999993.89999987,42680891.700000055
177427979.1642,49999993.69999987,42680891.700000055
177427981.1642,49999993.59999987,42680891.700000055
177427983.1642,49999993.59999987,42680891.700000055
177427985.1642,49999993.59999987,42680891.700000055
177427987.1642,49999993.499999866,42680891.80000006
177427989.1642,49999993.499999866,42680891.80000006
177427991.1642,49999993.399999864,42680891.90000006
177427993.1642,49999993.399999864,42680892.00000006
177427995.1642,49268083.29999986,42680892.10000006
177427997.1642,49268083.29999986,42680892.20000006
177427999.1642,49268083.09999986,42680892.20000006
177428001.1642,49268083.09999986,42680892.20000006
177428003.1642,49268083.09999986,42680892.300000064
177428005.1642,49268082.99999986,42680892.300000064
177428007.1642,49268082.89999986,42680892.300000064
177428009.1642,49268082.89999986,42680892.400000066
177428011.1642,49268082.699999854,42680892.400000066
177428013.1642,49268082.699999854,42680892.50000007
177428015.1642,49268082.699999854,42680892.50000007
177428017.1642,49268082.59999985,42680892.50000007
177428019.1642,49268082.59999985,42680892.50000007
177428021.1642,49268082.49999985,42680892.50000007
177428023.1642,49268082.39999985,42680892.50000007
177428025.1642,49268082.29999985,42680892.400000066
177428027.1642,49268082.29999985,42680892.50000007
177428029.1642,49268082.29999985,42680892.400000066
177428031.1642,49268082.29999985,42680892.400000066
177428033.1642,49268082.29999985,42680892.400000066
177428035.1642,49268082.29999985,42680892.400000066
177428037.1642,49268082.29999985,42680892.400000066
177428039.1642,49268082.29999985,42680892.400000066
177428041.1642,49268082.29999985,42680892.400000066
177428043.1642,49268082.19999985,42680892.400000066
177428045.1642,49268082.19999985,42680892.400000066
177428047.1642,49268082.099999845,42680892.400000066
177428049.1642,49268082.099999845,42680892.50000007
177428051.1642,49268082.099999845,42680892.50000007
177428053.1642,49268082.099999845,42680892.50000007
177428055.1642,49268082.099999845,42680892.50000007
177428057.1642,49268082.099999845,42680892.50000007
177428059.1642,49268082.099999845,42680892.50000007
177428061.1642,49268082.099999845,42680892.50000007
177428063.1642,49268081.99999984,42680892.60000007
177428065.1642,49268081.89999984,42680892.60000007
177428067.1642,49268081.89999984,42680892.70000007
177428069.1642,49268081.89999984,42680892.70000007
177428071.1642,49268081.89999984,42680892.70000007
177428073.1642,49268081.89999984,42680892.80000007
177428075.1642,49268081.89999984,42680892.80000007
177428077.1642,49268081.89999984,42680892.70000007
177428079.1642,49268081.89999984,42680892.70000007
177428081.1642,49268081.89999984,42680892.70000007
177428083.1642,49268081.89999984,42680892.70000007
177428085.1642,49268081.89999984,42680892.80000007
177428087.1642,49268081.79999984,42680892.80000007
177428089.1642,49268081.79999984,42680892.80000007
177428091.1642,49268081.79999984,42680892.80000007
177428093.1642,49268081.69999984,42680892.80000007
177428095.1642,49268081.69999984,42680892.80000007
177428097.1642,49268081.69999984,42680892.80000007
177428099.1642,49268081.69999984,42680892.80000007
177428101.1642,49268081.69999984,44000000.000000075
177428103.1642,49268081.79999984,44000000.000000075
177428105.1642,49268081.79999984,44000000.000000075
177428107.1642,49268081.69999984,44000000.000000075
177428109.1642,49268081.69999984,44000000.000000075
177428111.1642,49268081.69999984,44000000.100000076
177428113.1642,49268081.69999984,44000000.100000076
177428115.1642,49268081.69999984,44000000.20000008
177428117.1642,49268081.69999984,44000000.20000008
177428119.1642,49268081.69999984,45000000.000000075
177428121.1642,49268081.69999984,45000000.000000075
177428123.1642,49268081.69999984,45000000.000000075
177428125.1642,49268081.69999984,45000000.000000075
177428127.1642,49268081.59999984,45000000.000000075
177428129.1642,49268081.59999984,45000000.000000075
177428131.1642,49268082.79999984,45000000.000000075
177428133.1642,49268082.79999984,45000000.000000075
177428135.1642,49268082.99999984,45000000.000000075
177428137.1642,49268082.99999984,45000000.000000075
177428139.1642,49268082.99999984,45000000.000000075
177428141.1642,49268082.99999984,45000000.000000075
177428143.1642,49268082.99999984,45000000.000000075
177428145.1642,49268082.99999984,45000000.000000075
177428147.1642,49268082.99999984,45000000.000000075
177428149.1642,49999993.79999984,45000000.000000075
177428151.1642,49999993.79999984,45000000.100000076
177428153.1642,49999993.79999984,45000000.20000008
177428155.1642,49999993.79999984,45000000.30000008
177428157.1642,49999993.79999984,45000000.30000008
177428159.1642,49999993.79999984,45000000.30000008
177428161.1642,49999993.79999984,45000000.30000008
177428163.1642,49999993.79999984,45000000.30000008
177428165.1642,49999993.79999984,45000000.20000008
177428167.1642,49999993.79999984,45000000.20000008
177428169.1642,49999993.79999984,45000000.20000008
177428171.1642,49999994.79999984,45000000.20000008
177428173.1642,49999994.79999984,45000000.20000008
177428175.1642,49999994.79999984,45000000.20000008
177428177.1642,49999994.79999984,45000000.20000008
177428179.1642,49999996.69999984,45000000.20000008
177428181.1642,49999998.499999836,45000000.20000008
177428183.1642,49999998.499999836,45000000.20000008
177428185.1642,49999998.499999836,45000000.20000008
177428187.1642,49999998.499999836,45000000.20000008
177428189.1642,49999998.499999836,45000000.20000008
177428191.1642,49999998.499999836,45000000.20000008
177428193.1642,49999998.499999836,45000000.20000008
177428195.1642,49999998.499999836,45000000.30000008
177428197.1642,49999998.499999836,45000000.30000008
177428199.1642,49999998.499999836,45000000.40000008
177428201.1642,50301514.59999984,45000000.40000008
177428203.1642,50301514.499999836,45000000.40000008
177428205.1642,50301514.399999835,45000000.40000008
177428207.1642,50301514.499999836,45000000.40000008
177428209.1642,50301514.499999836,45000000.50000008
177428211.1642,50301514.499999836,45000000.50000008
177428213.1642,50301514.499999836,45265076.200000085
177428215.1642,50301514.59999984,45000000.40000009
177428217.1642,50301514.59999984,45500000.00000009
177428219.1642,50301514.499999836,45500000.00000009
177428221.1642,50301514.399999835,45500000.00000009
177428223.1642,50301514.399999835,45500000.00000009
177428225.1642,50301514.399999835,45500000.00000009
177428227.1642,50301514.399999835,45500000.00000009
177428229.1642,50301514.399999835,45500000.00000009
177428231.1642,50301514.399999835,45500000.10000009
177428233.1642,50301514.29999983,45500000.10000009
177428235.1642,50301514.29999983,45500000.10000009
177428237.1642,50301514.09999983,45500000.10000009
177428239.1642,50301513.99999983,45500000.10000009
177428241.1642,50301513.89999983,45500000.10000009
177428243.1642,50301513.799999826,45500000.10000009
177428245.1642,50301513.799999826,45500000.10000009
177428247.1642,50301513.699999824,45500000.10000009
177428249.1642,50301513.699999824,45500000.10000009
177428251.1642,50301513.699999824,45500000.20000009
177428253.1642,50301513.699999824,45500000.20000009
177428255.1642,50301513.59999982,45500000.20000009
177428257.1642,50301513.49999982,45500000.20000009
177428259.1642,50301513.49999982,45500000.20000009
177428261.1642,50301513.39999982,45500000.20000009
177428263.1642,50301513.29999982,45500000.20000009
177428265.1642,50301513.29999982,45500000.20000009
177428267.1642,50301513.19999982,45000000.400000095
177428269.1642,50301513.999999814,45500000.300000094
177428271.1642,50301513.999999814,45500000.300000094
177428273.1642,50301514.599999815,45500000.300000094
177428275.1642,50301514.599999815,45500000.300000094
177428277.1642,50301514.89999981,45500000.300000094
177428279.1642,50301514.79999981,45500000.300000094
177428281.1642,50301514.69999981,45500000.300000094
177428283.1642,50301514.59999981,45500000.300000094
177428285.1642,50301514.49999981,45500000.300000094
177428287.1642,50301514.49999981,45500000.300000094
177428289.1642,50301514.399999805,45500000.300000094
177428291.1642,50301514.399999805,45500000.300000094
177428293.1642,50301514.1999998,45500000.300000094
177428295.1642,50301514.1999998,45500000.300000094
177428297.1642,50301514.0999998,45500000.300000094
177428299.1642,50301513.9999998,45500000.300000094
177428301.1642,50301513.9999998,45500000.300000094
177428303.1642,50301513.9999998,45500000.300000094
177428305.1642,50301513.799999796,45500000.300000094
177428307.1642,50301513.699999794,45500000.300000094
177428309.1642,50301513.699999794,45500000.300000094
177428311.1642,50301513.799999796,45500000.300000094
177428313.1642,50301514.4999998,45500000.300000094
177428315.1642,50301514.4999998,45500000.300000094
177428317.1642,50301514.4999998,45500000.300000094
177428319.1642,50301514.5999998,45500000.300000094
177428321.1642,50301514.7999998,45500000.300000094
177428323.1642,49821363.1999998,45500000.300000094
177428325.1642,49821362.9999998,45500000.300000094
177428327.1642,49821362.9999998,45500000.300000094
177428329.1642,49821362.9999998,45500000.300000094
177428331.1642,49821362.8999998,45500000.400000095
177428333.1642,49821362.5999998,45500000.400000095
177428335.1642,49821362.5999998,45500000.400000095
177428337.1642,49821362.5999998,45500000.5000001
177428339.1642,49821362.5999998,45500000.5000001
177428341.1642,49821362.7999998,45500000.5000001
177428343.1642,49821362.7999998,45500000.5000001
177428345.1642,49821362.7999998,45500000.5000001
177428347.1642,49821362.7999998,45500000.5000001
177428349.1642,49821362.7999998,45500000.5000001
177428351.1642,49821362.7999998,45500000.5000001
177428353.1642,49821362.7999998,45500000.5000001
177428355.1642,49821363.0999998,45500000.5000001
177428357.1642,49821363.0999998,45500000.5000001
177428359.1642,49821363.0999998,45500000.5000001
177428361.1642,49821363.0999998,45500000.5000001
177428363.1642,49821363.0999998,45500000.5000001
177428365.1642,49821363.0999998,45500000.5000001
177428367.1642,49821363.0999998,45500000.5000001
177428369.1642,49821363.0999998,45500000.5000001
177428371.1642,49821363.0999998,45500000.5000001
177428373.1642,49821363.0999998,45500000.5000001
177428375.1642,49821363.0999998,45500000.5000001
177428377.1642,49821363.0999998,45500000.5000001
177428379.1642,49821363.0999998,45500000.5000001
177428381.1642,49821362.9999998,45500000.5000001
177428383.1642,49821362.9999998,45500000.5000001
177428385.1642,49821362.9999998,45500000.5000001
177428387.1642,49821362.9999998,45500000.5000001
177428389.1642,49821362.9999998,45500000.5000001
177428391.1642,49821362.9999998,45500000.5000001
177428393.1642,49821362.9999998,45500000.5000001
177428395.0642,49821362.9999998,45500000.5000001
177428397.0642,49821362.9999998,45500000.5000001
177428399.0642,49821362.9999998,45500000.5000001
177428401.0642,49821362.8999998,45500000.5000001
177428403.0642,49821362.8999998,45500000.5000001
177428405.0642,49821362.8999998,45500000.5000001
177428407.0642,49821362.8999998,45500000.5000001
177428409.0642,49821362.799999796,45500000.5000001
177428411.0642,49821362.799999796,45500000.5000001
177428413.0642,49821362.799999796,45500000.5000001
177428415.0642,49821362.799999796,45500000.5000001
177428417.0642,49821362.799999796,45500000.5000001
177428419.0642,49821362.799999796,45500000.6000001
177428421.0642,49821362.9999998,45500000.6000001
177428423.0642,49821362.9999998,45500000.6000001
177428425.0642,49821362.9999998,45500000.5000001
177428427.0642,49821362.9999998,45500000.6000001
177428429.0642,49821362.9999998,45500000.6000001
177428431.0642,49821362.9999998,45500000.6000001
177428433.0642,49821362.9999998,45500000.6000001
177428435.0642,49821362.9999998,45500000.6000001
177428437.0642,49821362.9999998,45500000.6000001
177428439.0642,49821362.9999998,45500000.6000001
177428441.0642,49821362.9999998,45500000.6000001
177428443.0642,49821363.0999998,45500000.5000001
177428445.0642,49821363.0999998,45500000.5000001
177428447.0642,49821363.0999998,45500000.5000001
177428449.0642,49821363.1999998,45500000.5000001
177428451.0642,49821363.1999998,45500000.5000001
177428453.0642,50301514.7999998,45500000.6000001
177428455.0642,50301514.7999998,45500000.6000001
177428457.0642,50301514.7999998,45500000.6000001
177428459.0642,50301514.7999998,45500000.5000001
177428461.0642,50301514.7999998,45500000.5000001
177428463.0642,50301514.7999998,45500000.5000001
177428465.0642,50301514.7999998,45500000.7000001
177428467.0642,50301514.899999805,45740076.3000001
177428469.0642,50301514.899999805,45740076.4000001
177428471.0642,50301514.899999805,45740076.4000001
177428473.0642,50301514.899999805,45740076.4000001
177428475.0642,50301514.899999805,45740076.4000001
177428477.0642,50301514.899999805,45740076.4000001
177428479.0642,50301514.7999998,45740076.500000104
177428481.0642,50301514.7999998,45740076.500000104
177428483.0642,50301514.899999805,45740076.600000106
177428485.0642,50301514.899999805,45740076.600000106
177428487.0642,50301514.899999805,45740076.600000106
177428489.0642,50301515.6999998,45740076.600000106
177428491.0642,50301515.6999998,45740076.600000106
177428493.0642,50301515.6999998,45740076.600000106
177428495.0642,50301515.6999998,45740076.600000106
177428497.0642,50301515.6999998,45740076.600000106
177428499.0642,50301515.5999998,45740076.80000011
177428501.0642,50999999.9999998,45740076.80000011
177428503.0642,50999999.9999998,45740077.00000011
177428505.0642,50999999.9999998,45740077.00000011
177428507.0642,50999999.9999998,45740077.00000011
177428509.0642,50999999.9999998,45740077.10000011
177428511.0642,50999999.9999998,45740077.200000115
177428513.1642,50999999.9999998,45740077.300000116
177428515.0642,50999999.9999998,45740077.300000116
177428517.0642,50999999.8999998,45740077.40000012
177428519.0642,50999999.699999794,45740077.50000012
177428521.0642,50999999.49999979,45740077.50000012
177428523.0642,50999999.39999979,45740077.50000012
177428525.0642,50999999.39999979,45740077.50000012
177428527.0642,50999999.39999979,45740077.50000012
177428529.0642,50999999.39999979,46003073.60000012
177428531.0642,50999999.39999979,46003073.60000012
177428533.0642,50999999.39999979,46003073.80000012
177428535.0642,50999999.29999979,46003073.80000012
177428537.0642,50999999.29999979,46003073.80000012
177428539.0642,50999999.29999979,48000000.00000013
177428541.0642,50999999.19999979,48000000.00000013
177428543.0642,50999999.19999979,48000000.10000013
177428545.0642,50999999.099999785,48000000.10000013
177428547.0642,50999998.999999784,48000000.10000013
177428549.0642,50999998.999999784,48000000.10000013
177428551.0642,50999998.999999784,48000000.10000013
177428553.0642,50999998.999999784,48000000.10000013
177428555.0642,50999998.999999784,45740077.60000013
177428557.0642,50999998.89999978,45740077.80000013
177428559.0642,50999998.79999978,45740077.80000013
177428561.0642,50999998.69999978,45740077.80000013
177428563.0642,50999998.69999978,45740077.80000013
177428565.0642,50999998.59999978,45740077.80000013
177428567.0642,50999998.49999978,45740077.80000013
177428569.0642,50999998.399999775,45740077.80000013
177428571.0642,50999998.29999977,45740077.80000013
177428573.0642,50999998.19999977,45740077.90000013
177428575.0642,50999997.99999977,45740078.000000134
177428577.0642,50999997.99999977,45740078.100000136
177428579.0642,50999997.89999977,45740078.20000014
177428581.0642,50999997.89999977,45740078.30000014
177428583.0642,50999997.799999766,45740078.50000014
177428585.0642,50999997.699999765,45740078.60000014
177428587.0642,50999997.59999976,45740078.800000146
177428589.0642,50999998.99999976,45740078.90000015
177428591.0642,50999998.99999976,45740078.90000015
177428593.0642,50999998.89999976,45740078.90000015
177428595.0642,50999998.79999976,45740079.00000015
177428597.0642,50999998.79999976,45740079.00000015
177428599.0642,50999998.79999976,45740079.00000015
177428601.0642,50474006.79999976,45740079.00000015
177428603.0642,50474006.69999976,45740079.00000015
177428605.0642,50474006.69999976,45740079.10000015
177428607.0642,50474006.69999976,45740079.00000015
177428609.0642,50474006.69999976,45740079.10000015
