Timestamp,Buy_Price,Sell_Price
177427395.1645,169999.8,141501.4
177427397.1645,169999.8,141501.4
177427399.1645,169999.8,141501.4
177427401.1645,169999.8,141501.4
177427403.1645,169999.8,141501.4
177427405.1645,169999.8,141501.4
177427407.1645,169999.8,141501.4
177427409.1645,169999.8,141501.4
177427411.1645,169999.8,141501.4
177427413.1645,169999.8,141501.4
177427415.1645,169999.8,141501.4
177427417.1645,169999.8,141501.4
177427419.1645,169999.8,141501.4
177427421.1645,169999.8,141501.4
177427423.1645,169999.8,141501.4
177427425.1645,169999.8,141501.4
177427427.1645,169999.8,141501.4
177427429.1645,169999.8,141501.4
177427431.1645,169999.8,141501.4
177427433.1645,169999.8,141501.4
177427435.1645,169999.8,141501.4
177427437.1645,169999.8,141501.4
177427439.1645,169999.8,141501.4
177427441.1645,169999.9,141501.4
177427443.1645,169999.9,141501.4
177427445.1645,169999.9,141501.4
177427447.1645,169999.9,141501.4
177427449.1645,169999.9,141501.4
177427451.1645,169999.9,141501.4
177427453.1645,169999.9,141501.4
177427455.1645,169999.9,141501.4
177427457.1645,169999.9,141501.4
177427459.1645,169999.9,141501.4
177427461.1645,169999.8,141501.4
177427463.1645,169999.8,141501.4
177427465.1645,169999.8,141501.4
177427467.1645,169999.8,141501.4
177427469.1645,169999.8,141501.4
177427471.1645,169999.8,141501.4
177427473.1645,169999.8,141501.4
177427475.1645,169999.8,141501.4
177427477.1645,169999.8,141501.4
177427479.1645,169999.8,141501.4
177427481.1645,169999.8,141501.4
177427483.1645,169999.8,141501.4
177427485.1645,169999.8,141501.4
177427487.1645,169999.8,141501.4
177427489.1645,169999.8,141501.4
177427491.1645,169999.8,141501.4
177427493.1645,169999.8,141501.4
177427495.1645,169999.8,141501.4
177427497.1645,169999.8,141501.4
177427499.1645,169999.8,141501.4
177427501.1645,169999.8,141501.4
177427503.1645,169999.8,141501.4
177427505.1645,169999.8,141501.4
177427507.1645,169999.8,141501.4
177427509.1645,169999.8,141501.4
177427511.1645,169999.8,141501.4
177427513.1645,169999.8,141501.4
177427515.1645,169999.8,141501.4
177427517.1645,169999.8,141501.4
177427519.1645,169999.8,141501.4
177427521.1645,169999.8,141501.4
177427523.1645,169999.8,141501.4
177427525.1645,169999.8,141501.4
177427527.1645,169999.8,141501.4
177427529.1645,169999.8,141501.4
177427531.1645,169999.8,141501.4
177427533.1645,169999.8,141501.4
177427535.1645,169999.8,141501.4
177427537.1645,169999.8,141501.4
177427539.1645,169999.8,141501.4
177427541.1645,169999.8,141501.4
177427543.1645,169999.8,141501.4
177427545.1645,169999.8,141501.4
177427547.1645,169999.8,141501.4
177427549.1645,169999.8,141501.4
177427551.1645,169999.8,141501.4
177427553.1645,169999.8,141501.4
177427555.1645,169999.8,141501.4
177427557.1645,169999.8,141501.4
177427559.1645,169999.8,141501.4
177427561.1645,169999.8,141501.4
177427563.1645,169999.8,141501.4
177427565.1645,169999.8,141501.4
177427567.1645,169999.8,141501.4
177427569.1645,169999.8,141501.4
177427571.1645,169999.8,141501.4
