Timestamp,Buy_Price,Sell_Price
177427529.2634,21999.6,9532.800000000001
177427531.2634,21999.6,9532.800000000001
177427533.2634,21999.6,9532.800000000001
177427535.2634,21999.6,9532.800000000001
177427537.2634,21999.6,9532.800000000001
177427539.2634,21999.6,9532.800000000001
177427541.2634,21999.6,9532.800000000001
177427543.2634,21999.6,9532.800000000001
177427545.2634,21999.6,9532.800000000001
177427547.2634,21999.6,9532.800000000001
177427549.2634,21999.6,9532.800000000001
177427551.2634,21999.6,9532.800000000001
177427553.2634,21999.6,9532.800000000001
177427555.2634,21999.6,9532.800000000001
177427557.2634,21999.6,9532.800000000001
177427559.2634,21999.6,9532.800000000001
177427561.2634,21999.6,9532.800000000001
177427563.2634,21999.6,9532.800000000001
177427565.2634,21999.6,9532.800000000001
177427567.2634,21999.6,9532.800000000001
177427569.2634,21999.6,9532.800000000001
177427571.2634,21999.6,9532.800000000001
177427573.2634,21999.6,9532.800000000001
177427575.2634,21999.6,9532.800000000001
177427577.2634,21999.6,9532.800000000001
177427579.2634,21999.6,9532.800000000001
177427581.2634,21999.6,9532.800000000001
177427583.2634,21999.6,9532.800000000001
177427585.2634,21999.6,9532.800000000001
177427587.2634,21999.6,9532.800000000001
177427589.2634,21999.6,9532.800000000001
177427591.2634,21999.6,9532.800000000001
177427593.2634,21999.6,9532.800000000001
177427595.2634,21999.6,9532.800000000001
177427597.2634,21999.6,9532.800000000001
177427599.2634,21999.6,9532.800000000001
177427601.2634,21999.6,9532.800000000001
177427603.2634,21999.6,9532.800000000001
177427605.2634,21999.6,9532.800000000001
177427607.2634,21999.6,9532.800000000001
177427609.2634,21999.6,9532.800000000001
177427611.2634,21999.6,9532.800000000001
177427613.2634,21999.6,9532.800000000001
177427615.2634,21999.6,9532.800000000001
177427617.2634,21999.6,9532.800000000001
177427619.2634,21999.5,9532.800000000001
177427621.2634,21999.5,9532.800000000001
177427623.2634,21999.5,9532.800000000001
177427625.2634,21999.5,9532.800000000001
177427627.2634,21999.5,9532.800000000001
177427629.2634,21999.5,9532.800000000001
177427631.2634,21999.5,9532.800000000001
177427633.2634,21999.5,9532.800000000001
177427635.2634,21999.5,9532.800000000001
177427637.2634,21999.5,9532.800000000001
177427639.2634,21999.5,9532.800000000001
177427641.2634,21999.5,9532.800000000001
177427643.2634,21999.5,9532.800000000001
177427645.2634,21999.4,9532.800000000001
177427647.2634,21999.4,9532.800000000001
177427649.2634,21999.4,9532.800000000001
177427651.2634,21999.4,9532.800000000001
177427653.2634,21999.4,9532.800000000001
177427655.2634,21999.4,9532.900000000001
177427657.2634,21999.4,9532.900000000001
177427659.2634,21999.4,9532.800000000001
177427661.2634,21999.4,9532.800000000001
177427663.2634,21999.4,9532.800000000001
177427665.2634,21999.4,9532.800000000001
177427667.2634,21999.4,9532.800000000001
177427669.2634,21999.4,9532.800000000001
177427671.2634,21999.5,9532.800000000001
177427673.2634,21999.5,9532.800000000001
177427675.2634,21999.5,9532.800000000001
177427677.2634,21999.5,9532.800000000001
177427679.2634,21999.4,9532.900000000001
177427681.2634,21999.4,9532.900000000001
177427683.2634,21999.4,9532.900000000001
177427685.2634,21999.4,9532.900000000001
177427687.2634,21999.4,9532.900000000001
177427689.2634,21999.4,9532.900000000001
177427691.2634,21999.4,9532.900000000001
177427693.2634,21999.4,9532.900000000001
177427695.2634,21999.4,9532.900000000001
177427697.2634,21999.4,9532.900000000001
177427699.2634,21999.4,9532.900000000001
177427701.2634,21999.4,9532.900000000001
177427703.2634,21999.4,9532.900000000001
177427705.2634,21999.4,9532.900000000001
177427707.2634,21999.4,9532.900000000001
177427709.2634,21999.4,9532.900000000001
177427711.2634,21999.4,9532.900000000001
177427713.2634,21999.4,9532.900000000001
177427715.2634,21999.4,9532.900000000001
177427717.2634,21999.4,9532.900000000001
177427719.2634,21999.4,9532.900000000001
177427721.2634,21999.4,9532.900000000001
177427723.2634,21999.4,9532.900000000001
177427725.2634,21999.4,9532.900000000001
177427727.2634,21999.4,9532.900000000001
177427729.2634,21999.4,9532.900000000001
177427731.2634,21999.4,9532.900000000001
177427733.2634,21999.4,9532.900000000001
177427735.2634,21999.4,9532.900000000001
177427737.2634,21999.4,9532.900000000001
177427739.2634,21999.4,9532.900000000001
177427741.2634,21999.4,9532.900000000001
177427743.2634,21999.4,9532.900000000001
177427745.2634,21999.4,9532.900000000001
177427747.2634,21999.4,9532.900000000001
177427749.2634,21999.4,9532.900000000001
177427751.2634,21999.4,15000.000000000002
177427753.2634,21999.4,15000.000000000002
177427755.2634,21999.4,15000.000000000002
177427757.2634,21999.4,15000.000000000002
177427759.2634,21999.4,15000.000000000002
177427761.2634,21999.4,15000.000000000002
177427763.2634,21999.4,15000.000000000002
177427765.2634,21999.4,15000.100000000002
177427767.2634,21999.4,15000.000000000002
177427769.2634,21999.4,15000.000000000002
177427771.2634,21999.4,15000.000000000002
177427773.2634,21999.4,15000.000000000002
177427775.2634,21999.4,15000.000000000002
177427777.2634,21999.4,15000.000000000002
177427779.2634,21999.4,15000.000000000002
177427781.2634,21999.4,15000.000000000002
177427783.2634,21999.4,15000.000000000002
177427785.2634,21999.4,15000.000000000002
177427787.2634,21999.4,15000.000000000002
177427789.2634,21999.4,15000.000000000002
177427791.2634,21999.4,15000.000000000002
177427793.2634,21999.4,15000.000000000002
177427795.2634,21999.4,15000.000000000002
177427797.2634,21999.4,15000.000000000002
177427799.2634,21999.4,15000.000000000002
177427801.2634,21999.4,15000.000000000002
177427805.2634,21999.4,15000.000000000002
177427807.2634,21999.4,15000.000000000002
177427809.2634,21999.4,15000.000000000002
177427811.2634,21999.4,15000.000000000002
177427813.2634,21999.4,15000.000000000002
177427815.2634,21999.4,15000.000000000002
177427817.2634,21999.4,15000.000000000002
177427819.2634,21999.4,15000.000000000002
177427821.2634,21999.4,15000.000000000002
177427823.2634,21999.4,15000.000000000002
177427825.2634,21999.4,15000.000000000002
177427827.2634,21999.4,15000.000000000002
177427829.2634,21999.4,15000.000000000002
177427831.2634,21999.4,15000.000000000002
177427833.2634,21999.4,15000.000000000002
177427835.2634,21999.4,15000.000000000002
177427837.2634,21999.4,15000.000000000002
177427839.2634,21999.4,15000.000000000002
177427841.2634,21999.4,15000.000000000002
177427843.2634,21999.4,15000.000000000002
177427845.2634,21999.4,15000.000000000002
177427847.2634,21999.4,15000.000000000002
177427849.2634,21999.4,15000.000000000002
177427851.2634,21999.4,15000.000000000002
177427853.2634,21999.4,15000.000000000002
177427855.2634,21999.4,15000.000000000002
177427857.2634,21999.4,15000.000000000002
177427859.2634,21999.4,15000.000000000002
177427861.2634,21999.4,15000.000000000002
177427863.2634,21999.4,15000.000000000002
177427865.2634,21999.4,15000.000000000002
177427867.2634,21999.4,15000.000000000002
177427869.2634,21999.4,15000.000000000002
177427871.2634,21999.4,15000.000000000002
177427873.2634,21999.4,15000.000000000002
177427875.2634,21999.4,15000.000000000002
177427877.2634,21999.4,15000.000000000002
177427879.2634,21299.5,15000.000000000002
177427881.2634,21299.5,15000.000000000002
177427883.2634,21299.5,15000.000000000002
177427885.2634,21299.5,15000.000000000002
177427887.2634,21299.5,15000.000000000002
177427889.2634,21999.4,15000.000000000002
177427891.2634,21999.4,15000.000000000002
177427893.2634,21999.4,15000.000000000002
177427895.2634,21999.4,15000.000000000002
177427897.2634,21999.4,15000.000000000002
177427899.2634,21999.4,15000.000000000002
177427901.2634,21999.4,15000.000000000002
177427903.2634,21999.4,15000.000000000002
177427905.2634,21999.4,15000.000000000002
177427907.2634,21999.4,15000.000000000002
177427909.2634,21999.4,15000.000000000002
177427911.2634,21999.4,15000.000000000002
177427913.2634,21999.4,15000.000000000002
177427915.2634,21999.4,15000.000000000002
177427917.2634,21999.4,15000.000000000002
177427919.2634,21999.4,15000.000000000002
177427921.2634,21999.4,15000.000000000002
177427923.2634,21999.4,15000.000000000002
177427925.2634,21999.4,15000.000000000002
177427927.2634,21999.4,15000.000000000002
177427929.2634,21999.4,15000.000000000002
177427931.2634,21999.4,15000.000000000002
177427933.2634,21999.4,15000.000000000002
177427935.2634,21999.4,15000.000000000002
177427937.2634,21999.4,15000.000000000002
177427939.2634,21999.4,15000.000000000002
177427941.2634,21999.4,15000.000000000002
177427943.2634,21999.4,15000.000000000002
177427945.2634,21999.4,15000.000000000002
177427947.2634,21999.4,15000.000000000002
177427949.2634,21999.4,15000.000000000002
177427951.2634,21999.4,15000.000000000002
177427953.2634,21999.4,15000.000000000002
177427955.2634,21999.4,15000.000000000002
177427957.2634,21999.4,15000.000000000002
177427959.2634,21999.4,15000.000000000002
177427961.2634,21999.4,15000.000000000002
177427963.2634,21999.4,15000.000000000002
177427965.2634,21999.4,15000.000000000002
177427967.2634,21999.4,15000.000000000002
177427969.2634,21999.4,15000.000000000002
177427971.2634,21999.4,15000.000000000002
177427973.2634,21999.4,15000.000000000002
177427975.2634,21999.4,15000.000000000002
177427977.2634,21999.4,15000.000000000002
177427979.2634,21999.4,15000.000000000002
177427981.2634,21999.4,15000.000000000002
177427983.2634,21999.4,15000.000000000002
177427985.2634,21999.4,15000.000000000002
177427987.2634,21999.4,15000.000000000002
177427989.2634,21999.4,15000.000000000002
177427991.2634,21999.4,15000.000000000002
177427993.2634,21999.4,15000.000000000002
177427995.2634,21999.4,15000.000000000002
177427997.2634,21999.4,15000.000000000002
177427999.2634,21999.4,15000.000000000002
177428001.2634,21999.4,15000.000000000002
177428003.2634,21999.4,15000.000000000002
177428005.2634,21999.4,15000.000000000002
177428007.2634,21999.4,15000.000000000002
177428009.2634,21999.4,15000.000000000002
177428011.2634,21999.4,15000.000000000002
177428013.2634,21999.4,15000.000000000002
177428015.2634,21999.4,15000.000000000002
177428017.2634,21999.4,15000.000000000002
177428019.2634,21999.4,15000.000000000002
177428021.2634,21999.4,15000.000000000002
177428023.2634,21999.4,15000.000000000002
177428025.2634,21999.4,15000.000000000002
177428027.2634,21999.300000000003,15000.000000000002
177428029.2634,21999.300000000003,15000.000000000002
177428031.2634,21999.300000000003,15000.000000000002
177428033.2634,21999.300000000003,15000.000000000002
177428035.2634,21999.4,15000.000000000002
177428037.2634,21999.4,9532.900000000001
177428039.2634,21999.4,9532.900000000001
177428041.2634,21999.4,9532.900000000001
177428043.2634,21999.4,9532.900000000001
177428045.2634,21999.4,9532.900000000001
177428047.2634,21999.4,9532.900000000001
177428049.2634,21999.4,9532.900000000001
177428051.2634,21999.4,9532.900000000001
177428053.2634,21999.4,9532.900000000001
177428055.2634,21999.4,9532.900000000001
177428057.2634,21999.4,9532.900000000001
177428059.2634,21999.4,9532.900000000001
177428061.2634,21999.4,9532.900000000001
177428063.2634,21999.4,9532.900000000001
177428065.2634,21999.4,9532.900000000001
177428067.2634,21999.4,9532.900000000001
177428069.2634,21999.4,9532.900000000001
177428071.2634,21999.4,9533.000000000002
177428073.2634,21999.4,9533.000000000002
177428075.2634,21999.4,9533.000000000002
177428077.2634,21999.4,9533.000000000002
177428079.2634,21999.4,9533.000000000002
177428081.2634,21999.4,15000.000000000002
177428083.2634,21999.4,15000.000000000002
177428085.2634,21999.4,15000.000000000002
177428087.2634,21999.4,15000.000000000002
177428089.2634,21999.4,15000.000000000002
177428091.2634,21999.4,15000.000000000002
177428093.2634,21999.4,15000.000000000002
177428095.2634,21999.4,15000.000000000002
177428097.2634,21999.4,15000.000000000002
177428099.2634,24999.800000000003,9532.900000000001
177428101.2634,24999.800000000003,9532.900000000001
177428103.2634,24999.700000000004,9532.900000000001
177428105.2634,24999.700000000004,9532.900000000001
177428107.2634,24999.700000000004,9532.900000000001
177428109.2634,24999.700000000004,9532.900000000001
177428111.2634,24999.700000000004,9532.900000000001
177428113.2634,24999.700000000004,9532.900000000001
177428115.2634,24999.700000000004,9532.900000000001
177428117.2634,24999.700000000004,9532.900000000001
177428119.2634,24999.700000000004,9532.900000000001
177428121.2634,24999.700000000004,9532.900000000001
177428123.2634,24999.700000000004,9532.900000000001
177428125.2634,24999.700000000004,9532.900000000001
177428127.2634,24999.700000000004,9532.900000000001
177428129.2634,24999.700000000004,9532.900000000001
177428131.2634,24999.700000000004,10306.2
177428133.2634,24999.700000000004,10306.2
177428135.2634,24999.700000000004,10306.2
177428137.2634,24999.700000000004,10306.2
177428139.2634,24999.700000000004,10306.2
177428141.2634,24999.700000000004,10306.2
177428143.2634,24999.700000000004,10306.2
177428145.2634,24999.700000000004,10306.2
177428147.2634,24999.700000000004,10306.2
177428149.2634,24999.700000000004,10306.2
177428151.2634,24999.700000000004,10306.2
177428153.2634,24999.700000000004,10306.2
177428155.2634,24999.700000000004,10306.2
177428157.2634,24999.700000000004,10306.2
177428159.2634,24999.600000000006,10306.2
177428161.2634,24999.600000000006,10306.2
177428163.2634,24999.600000000006,9532.900000000001
177428165.2634,24999.600000000006,9532.900000000001
177428167.2634,24999.600000000006,9532.900000000001
177428169.2634,24999.600000000006,9532.900000000001
177428171.2634,24999.600000000006,9532.900000000001
177428173.2634,24999.600000000006,9532.900000000001
177428175.2634,24999.600000000006,9532.900000000001
177428177.2634,24999.600000000006,9532.900000000001
177428179.2634,24999.600000000006,9532.900000000001
177428181.2634,24999.600000000006,9532.900000000001
177428183.2634,24999.600000000006,9532.900000000001
177428185.2634,24999.600000000006,9532.900000000001
177428187.2634,24999.600000000006,9532.900000000001
177428189.2634,24999.600000000006,9532.900000000001
177428191.2634,24999.600000000006,9532.900000000001
177428193.2634,24999.600000000006,9532.900000000001
177428195.2634,24999.600000000006,9532.900000000001
177428197.2634,24999.600000000006,9532.900000000001
177428199.2634,24999.600000000006,9532.900000000001
177428201.2634,24999.600000000006,9532.900000000001
177428203.2634,24999.600000000006,9533.000000000002
177428205.2634,24999.600000000006,9533.000000000002
177428207.2634,24999.600000000006,9533.000000000002
177428209.2634,24999.600000000006,9533.000000000002
177428211.2634,24999.600000000006,9533.000000000002
177428213.2634,24999.600000000006,9533.000000000002
177428215.2634,24999.600000000006,9533.000000000002
177428217.2634,24999.600000000006,9533.000000000002
177428219.2634,24999.600000000006,9533.000000000002
177428221.2634,24999.600000000006,9533.000000000002
177428223.2634,24999.600000000006,9533.000000000002
177428225.2634,24999.600000000006,9533.000000000002
177428227.2634,24999.600000000006,9533.000000000002
177428229.2634,24999.600000000006,9533.000000000002
177428231.2634,24999.600000000006,9533.000000000002
177428233.2634,24999.600000000006,9533.000000000002
177428235.2634,24999.600000000006,9533.000000000002
177428237.2634,24999.500000000007,9533.000000000002
177428239.2634,24999.500000000007,9533.000000000002
177428241.2634,24999.500000000007,9533.000000000002
177428243.2634,24999.500000000007,9533.000000000002
177428245.2634,24999.500000000007,9533.000000000002
177428247.2634,24999.500000000007,9533.000000000002
177428249.2634,23452.800000000007,9533.000000000002
177428251.2634,23452.800000000007,9533.000000000002
177428253.2634,23452.800000000007,9533.000000000002
177428255.2634,23452.800000000007,9533.000000000002
177428257.2634,23452.800000000007,9533.000000000002
177428259.2634,23452.800000000007,9533.000000000002
177428261.2634,23452.800000000007,9533.000000000002
177428263.2634,23452.800000000007,9533.000000000002
177428265.2634,23452.800000000007,9533.000000000002
177428267.2634,23452.800000000007,9533.000000000002
177428269.2634,23452.800000000007,9533.000000000002
177428271.2634,23452.800000000007,9533.000000000002
177428273.2634,23452.800000000007,9533.000000000002
177428275.2634,23452.800000000007,9533.000000000002
177428277.2634,23452.800000000007,9533.000000000002
177428279.2634,23452.800000000007,9533.000000000002
177428281.2634,23452.800000000007,9533.000000000002
177428283.2634,23452.800000000007,9533.000000000002
177428285.2634,23452.800000000007,9533.000000000002
177428287.2634,23452.800000000007,9533.000000000002
177428289.2634,23452.800000000007,9533.000000000002
177428291.2634,23452.800000000007,9533.000000000002
177428293.2634,23452.800000000007,9533.000000000002
177428295.2634,23452.800000000007,9533.000000000002
177428297.2634,23452.800000000007,9533.000000000002
177428299.2634,23452.800000000007,9533.000000000002
177428301.2634,23452.800000000007,9533.000000000002
177428303.2634,23452.800000000007,9533.000000000002
177428305.2634,23452.800000000007,9533.000000000002
177428307.2634,23452.800000000007,9533.000000000002
177428309.2634,24999.500000000007,9533.000000000002
177428311.2634,24999.500000000007,9533.000000000002
177428313.2634,24999.500000000007,9533.000000000002
177428315.2634,24999.500000000007,9532.900000000001
177428317.2634,24999.500000000007,9532.900000000001
177428319.2634,24999.500000000007,9532.900000000001
177428321.2634,24999.500000000007,9532.900000000001
177428323.2634,24999.500000000007,9532.900000000001
177428325.2634,24999.500000000007,9532.900000000001
177428327.2634,24999.500000000007,9532.900000000001
177428329.2634,24999.500000000007,9532.900000000001
177428331.2634,24999.500000000007,9532.900000000001
177428333.2634,24999.500000000007,9532.900000000001
177428335.2634,24999.500000000007,9532.900000000001
177428337.2634,24999.500000000007,9532.900000000001
177428339.2634,24999.500000000007,9532.900000000001
177428341.2634,24999.500000000007,9532.900000000001
177428343.2634,24999.500000000007,9532.900000000001
177428345.2634,24999.500000000007,9532.900000000001
177428347.2634,24999.500000000007,9532.900000000001
177428349.2634,24999.500000000007,9532.900000000001
177428351.2634,24999.500000000007,9532.900000000001
177428353.2634,24999.500000000007,9532.900000000001
177428355.2634,24999.500000000007,9532.900000000001
177428357.2634,24999.500000000007,9532.900000000001
177428359.2634,24999.500000000007,9532.900000000001
177428361.2634,24999.500000000007,9532.900000000001
177428363.2634,24999.500000000007,9532.900000000001
177428365.2634,24999.500000000007,9532.900000000001
177428367.2634,24999.500000000007,9532.900000000001
177428369.2634,24999.500000000007,9532.900000000001
177428371.2634,24999.500000000007,9532.900000000001
177428373.2634,24999.500000000007,9532.900000000001
177428375.2634,24999.500000000007,9532.900000000001
177428377.2634,24999.500000000007,9532.900000000001
177428379.2634,24999.500000000007,9532.900000000001
177428381.2634,24999.500000000007,9532.900000000001
177428383.2634,24999.500000000007,9532.900000000001
177428385.2634,24999.500000000007,9532.900000000001
177428387.2634,24999.500000000007,9532.900000000001
177428389.2634,24999.500000000007,9532.900000000001
177428391.2634,24999.500000000007,9532.900000000001
177428393.2634,24999.500000000007,9532.900000000001
177428395.1634,24999.500000000007,9532.900000000001
177428397.1634,24999.500000000007,9532.900000000001
177428399.1634,24999.500000000007,9533.000000000002
177428401.1634,24999.500000000007,9533.000000000002
177428403.1634,24999.500000000007,9533.000000000002
177428405.1634,24999.500000000007,9533.000000000002
177428407.1634,24999.500000000007,9533.000000000002
177428409.1634,24999.500000000007,9533.000000000002
177428411.1634,24999.500000000007,9533.100000000002
177428413.1634,24999.500000000007,9533.100000000002
177428415.1634,24999.500000000007,9533.100000000002
177428417.1634,24999.500000000007,9533.100000000002
177428419.1634,24999.500000000007,9533.100000000002
177428421.1634,24999.500000000007,9533.100000000002
177428423.1634,24999.500000000007,9533.100000000002
177428425.1634,24999.500000000007,9533.100000000002
177428427.1634,24999.500000000007,9533.100000000002
177428429.1634,24999.500000000007,9533.100000000002
177428431.1634,24999.500000000007,9533.200000000003
177428433.1634,24999.500000000007,9533.200000000003
177428435.1634,24999.500000000007,9533.200000000003
177428437.1634,24999.40000000001,9533.200000000003
177428439.1634,24999.40000000001,9533.200000000003
177428441.1634,24999.40000000001,9533.200000000003
177428443.1634,24999.40000000001,9533.200000000003
177428445.1634,24999.40000000001,9533.200000000003
177428447.1634,24999.40000000001,9533.200000000003
177428449.1634,24999.40000000001,9533.200000000003
177428451.1634,24999.40000000001,9533.200000000003
177428453.1634,24999.40000000001,9533.200000000003
177428455.1634,24999.40000000001,9533.200000000003
177428457.1634,24999.40000000001,9533.200000000003
177428459.1634,24999.40000000001,9533.200000000003
177428461.1634,24999.40000000001,9533.200000000003
177428463.1634,24999.40000000001,9533.200000000003
177428465.1634,24999.40000000001,9533.200000000003
177428467.1634,24999.40000000001,9533.100000000002
177428469.1634,24999.40000000001,9533.100000000002
177428471.1634,24999.40000000001,9533.100000000002
177428473.1634,24999.40000000001,9533.100000000002
177428475.1634,23452.80000000001,9533.100000000002
177428477.1634,23452.80000000001,9533.100000000002
177428479.1634,23452.80000000001,9533.100000000002
177428481.1634,23452.80000000001,9533.100000000002
177428483.1634,23452.80000000001,9533.100000000002
177428485.1634,23452.80000000001,9533.100000000002
177428487.1634,23452.80000000001,9533.100000000002
177428489.1634,23452.80000000001,9533.100000000002
177428491.1634,23452.80000000001,9533.100000000002
177428493.1634,23452.80000000001,9533.100000000002
177428495.1634,23452.80000000001,9533.100000000002
177428497.1634,23452.80000000001,9533.100000000002
177428499.1634,23452.80000000001,9533.100000000002
177428501.1634,23452.80000000001,9533.100000000002
177428503.1634,23452.80000000001,9533.100000000002
177428505.1634,23452.80000000001,9533.100000000002
177428507.1634,23452.80000000001,9533.100000000002
177428509.1634,23452.80000000001,9533.100000000002
177428511.1634,23452.80000000001,9533.100000000002
177428513.2634,23452.80000000001,9533.100000000002
177428515.1634,23452.80000000001,9533.100000000002
177428517.1634,23452.80000000001,9533.100000000002
177428519.1634,23452.80000000001,9533.100000000002
177428521.1634,23452.80000000001,9533.100000000002
177428523.1634,23452.80000000001,9533.100000000002
177428525.1634,23452.80000000001,9533.100000000002
177428527.1634,23452.80000000001,9533.100000000002
177428529.1634,23452.80000000001,9533.100000000002
177428531.1634,23452.80000000001,9533.100000000002
177428533.1634,24999.40000000001,9533.100000000002
177428535.1634,24999.40000000001,9533.100000000002
177428537.1634,24999.30000000001,9533.100000000002
177428539.1634,24999.30000000001,9533.100000000002
177428541.1634,24999.30000000001,9533.100000000002
177428543.1634,24999.30000000001,9533.100000000002
177428545.1634,24999.40000000001,9533.100000000002
177428547.1634,24999.40000000001,9533.100000000002
177428549.1634,24999.40000000001,9533.100000000002
177428551.1634,24999.40000000001,9533.100000000002
177428553.1634,24999.40000000001,9533.100000000002
