Timestamp,Buy_Price,Sell_Price
177427389.1648,2590154.4,1695588.8
177427391.1648,2590154.4,1695588.8
177427393.1648,2590154.4,1695588.8
177427395.1648,2590154.4,1695588.8
177427397.1648,2590154.4,1695588.8
177427399.1648,2590154.4,1695588.8
177427401.1648,2590154.4,1695588.8
177427403.1648,2590154.4,1695588.8
177427405.1648,2590154.4,1695588.8
177427407.1648,2590154.3,1695588.8
177427409.1648,2590154.3,1695588.8
177427411.1648,2590154.3,1695588.8
177427413.1648,2590154.3,1695588.8
177427415.1648,2590154.1999999997,1695588.8
177427417.1648,2590154.1999999997,1695588.8
177427419.1648,2590154.1999999997,1695588.8
177427421.1648,2590154.1999999997,1695588.8
177427423.1648,2590154.1999999997,1695588.8
177427425.1648,2590154.1999999997,1695588.8
177427427.1648,2590154.1999999997,1695588.8
177427429.1648,2590154.1999999997,1695588.8
177427431.1648,2590154.1999999997,1695588.8
177427433.1648,2590154.1999999997,1695588.8
177427435.1648,2590154.1999999997,1695588.8
177427437.1648,2590154.1999999997,1695588.8
177427439.1648,2590154.1999999997,1695588.8
177427441.1648,2590154.1999999997,1695588.8
177427443.1648,2590154.1999999997,1695588.8
177427445.1648,2590154.0999999996,1695588.8
177427447.1648,2590154.0999999996,1695588.8
177427449.1648,2590154.0999999996,1695588.8
177427451.1648,2590154.0999999996,1695588.8
177427453.1648,2590154.0999999996,1695588.8
177427455.1648,2590154.0999999996,1695588.8
177427457.1648,2590154.0999999996,1695588.8
177427459.1648,2590154.0999999996,1695588.8
177427461.1648,2590154.0999999996,1695588.8
177427463.1648,2590153.9999999995,1695588.8
177427465.1648,2590153.9999999995,1695588.8
177427467.1648,2590153.9999999995,1695588.8
177427469.1648,2590153.8999999994,1695588.8
177427471.1648,2590153.8999999994,1695588.8
177427473.1648,2590153.8999999994,1695588.8
177427475.1648,2590153.9999999995,1695588.8
177427477.1648,2590153.9999999995,1695588.8
177427479.1648,2590153.9999999995,1695588.8
177427481.1648,2590153.9999999995,1695588.8
177427483.1648,2590153.9999999995,1695588.8
177427485.1648,2590153.8999999994,1695588.8
177427487.1648,2590153.8999999994,1695588.8
177427489.1648,2590153.8999999994,1695588.8
177427491.1648,2590153.8999999994,1695588.8
177427493.1648,2590153.8999999994,1695588.8
177427495.1648,2590153.8999999994,1695588.8
177427497.1648,2590153.8999999994,1695588.8
177427499.1648,2590153.8999999994,1695588.8
177427501.1648,2590153.8999999994,1695588.8
177427503.1648,2590153.8999999994,1695588.8
177427505.1648,2590153.8999999994,1695588.8
177427507.1648,2590153.8999999994,1695588.8
177427509.1648,2590153.8999999994,1695588.8
177427511.1648,2590153.8999999994,1695588.8
177427513.1648,2590153.8999999994,1695588.8
177427515.1648,2590153.8999999994,1695588.8
177427517.1648,2590153.8999999994,1695588.8
177427519.1648,2590153.8999999994,1695588.8
177427521.1648,2590153.8999999994,1695588.8
177427523.1648,2590153.8999999994,1695588.8
177427525.1648,2590153.8999999994,1695588.8
177427527.1648,2590153.8999999994,1695588.8
177427529.1648,2590153.8999999994,1695588.8
177427531.1648,2590153.8999999994,1695588.8
177427533.1648,2590153.8999999994,1695588.8
177427535.1648,2590153.8999999994,1695588.8
177427537.1648,2590153.8999999994,1695588.8
177427539.1648,2590153.8999999994,1695588.8
177427541.1648,2590153.8999999994,1695588.8
177427543.1648,2590153.8999999994,1695588.8
177427545.1648,2590153.8999999994,1695588.8
177427547.1648,2590153.8999999994,1695588.8
177427549.1648,2590153.8999999994,1695588.8
177427551.1648,2590153.8999999994,1695588.8
177427553.1648,2590153.8999999994,1695588.8
177427555.1648,2590153.8999999994,1695588.8
177427557.1648,2590153.8999999994,1695588.8
177427559.1648,2590153.8999999994,1695588.8
177427561.1648,2590153.8999999994,1695588.8
177427563.1648,2590153.8999999994,1695588.8
177427565.1648,2590153.8999999994,1695588.8
177427567.1648,2590153.8999999994,1695588.8
177427569.1648,2590153.8999999994,1695588.8
177427571.1648,2590153.8999999994,1695588.8
177427573.1648,2590153.8999999994,1695588.8
177427575.1648,2590153.8999999994,1695588.8
177427577.1648,2590153.8999999994,1695588.8
177427579.1648,2590153.8999999994,1695588.8
177427581.1648,2590153.8999999994,1695588.8
177427583.1648,2590153.8999999994,1695588.8
177427585.1648,2590153.8999999994,1695588.8
177427587.1648,2590153.8999999994,1695588.8
177427589.1648,2590153.8999999994,1695588.8
177427591.1648,2590153.8999999994,1695588.8
177427593.1648,2590153.7999999993,1695588.8
177427595.1648,2590153.7999999993,1695588.8
177427597.1648,2590153.7999999993,1695588.8
177427599.1648,2590153.7999999993,1695588.8
177427601.1648,2590153.7999999993,1695588.8
177427603.1648,2590153.7999999993,1695588.8
177427605.1648,2590153.7999999993,1695588.8
177427607.1648,2590153.7999999993,1695588.8
177427609.1648,2590153.7999999993,1695588.8
177427611.1648,2590153.7999999993,1695588.8
177427613.1648,2590153.7999999993,1695588.8
177427615.1648,2590153.7999999993,1695588.8
177427617.1648,2590153.7999999993,1695588.8
177427619.1648,2590153.7999999993,1695588.8
