Timestamp,Buy_Price,Sell_Price
177427371.1642,105053.7,93787.2
177427373.1642,105053.7,93787.2
177427375.1642,105053.7,93787.2
177427377.1642,105053.7,93787.2
177427379.1642,105053.59999999999,93787.2
177427381.1642,105053.59999999999,93787.2
177427383.1642,105053.59999999999,93787.2
177427385.1642,105053.59999999999,93787.2
177427387.1642,105053.59999999999,93787.2
177427389.1642,105053.59999999999,93787.2
177427391.1642,105053.59999999999,93787.2
177427393.1642,105053.59999999999,93787.2
177427395.1642,105053.59999999999,93787.2
177427397.1642,105053.59999999999,93787.3
177427399.1642,105053.59999999999,93787.3
177427401.1642,105053.59999999999,93787.3
177427403.1642,105053.59999999999,93787.3
177427405.1642,105053.59999999999,93787.3
177427407.1642,105053.59999999999,93787.3
177427409.1642,105053.49999999999,93787.3
177427411.1642,105053.49999999999,93787.3
177427413.1642,105053.49999999999,93787.3
177427415.1642,105053.49999999999,93787.3
177427417.1642,105053.49999999999,93787.3
177427419.1642,105053.59999999999,93787.3
177427421.1642,105053.59999999999,93787.3
177427423.1642,105053.59999999999,93787.3
177427425.1642,105053.59999999999,93787.3
177427427.1642,105053.59999999999,93787.3
177427429.1642,105053.59999999999,93787.3
177427431.1642,105053.59999999999,93787.3
177427433.1642,105053.59999999999,93787.3
177427435.1642,105053.59999999999,93787.3
177427437.1642,105053.59999999999,93787.3
177427439.1642,105053.59999999999,93787.3
177427441.1642,105053.59999999999,93787.3
177427443.1642,105053.59999999999,93787.3
177427445.1642,105053.59999999999,93787.3
177427447.1642,105053.59999999999,93787.3
177427449.1642,105053.59999999999,93787.3
177427451.1642,105053.59999999999,93787.3
177427453.1642,105053.59999999999,93787.3
177427455.1642,105053.59999999999,93787.3
177427457.1642,105053.59999999999,93787.3
177427459.1642,105053.59999999999,93787.3
177427461.1642,105053.59999999999,93787.3
177427463.1642,105053.59999999999,93787.3
177427465.1642,105053.59999999999,93787.3
177427467.1642,105053.59999999999,93787.3
177427469.1642,105053.59999999999,93787.3
177427471.1642,105053.49999999999,93787.3
177427473.1642,105053.49999999999,93787.3
177427475.1642,105053.49999999999,93787.3
177427477.1642,105053.49999999999,93787.3
177427479.1642,105053.39999999998,93787.3
177427481.1642,105053.59999999998,93787.3
177427483.1642,105053.49999999997,93787.3
177427485.1642,105053.49999999997,93787.3
177427487.1642,105053.49999999997,93787.3
177427489.1642,105053.49999999997,93787.3
177427491.1642,105053.39999999997,93787.3
177427493.1642,105053.39999999997,93787.3
177427495.1642,105053.39999999997,93787.3
177427497.1642,105053.39999999997,93787.3
177427499.1642,105053.39999999997,93787.3
177427501.1642,105053.39999999997,93787.3
177427503.1642,105053.39999999997,93787.3
177427505.1642,105053.29999999996,93787.3
177427507.1642,105053.29999999996,93787.3
177427509.1642,105053.29999999996,93787.3
177427511.1642,105053.29999999996,93787.3
177427513.1642,105053.29999999996,93787.3
177427515.1642,105053.29999999996,93787.3
177427517.1642,105053.29999999996,93787.3
177427519.1642,105053.19999999995,93787.3
177427521.1642,105053.19999999995,93787.3
177427523.1642,105053.19999999995,93787.3
177427525.1642,105053.19999999995,93787.3
177427527.1642,105053.19999999995,93787.3
177427529.1642,105053.19999999995,93787.3
177427531.1642,105053.19999999995,93787.3
177427533.1642,105053.19999999995,93787.3
177427535.1642,105053.19999999995,93787.3
177427537.1642,105053.19999999995,93787.3
177427539.1642,105053.19999999995,93787.3
177427541.1642,105053.19999999995,93787.3
177427543.1642,105053.19999999995,93787.3
177427545.1642,105053.09999999995,93787.40000000001
177427547.1642,105053.09999999995,93787.40000000001
177427549.1642,105053.09999999995,93787.3
177427551.1642,105053.09999999995,93787.3
177427553.1642,105053.09999999995,93787.3
177427555.1642,105053.09999999995,93787.3
177427557.1642,105053.19999999995,93787.3
177427559.1642,105053.19999999995,93787.3
177427561.1642,105053.19999999995,93787.3
177427563.1642,105053.19999999995,93787.3
177427565.1642,105053.19999999995,93787.3
177427567.1642,105053.19999999995,93787.3
177427569.1642,105053.19999999995,93787.3
177427571.1642,105053.19999999995,93787.3
177427573.1642,105053.19999999995,93787.3
177427575.1642,105053.19999999995,93787.3
177427577.1642,105053.19999999995,93787.3
177427579.1642,105053.19999999995,93787.3
177427581.1642,105053.19999999995,93787.3
177427583.1642,105053.19999999995,93787.3
177427585.1642,105053.19999999995,93787.3
177427587.1642,105053.19999999995,93787.3
177427589.1642,105053.19999999995,93787.3
177427591.1642,105053.09999999995,93787.3
177427593.1642,105053.09999999995,93787.3
177427595.1642,105053.09999999995,93787.3
177427597.1642,105053.09999999995,93787.3
177427599.1642,105053.09999999995,93787.3
177427601.1642,105053.09999999995,93787.3
177427603.1642,105053.09999999995,93787.3
177427605.1642,105053.09999999995,93787.3
177427607.1642,105053.09999999995,93787.3
177427609.1642,105053.09999999995,93787.3
177427611.1642,105053.09999999995,93787.3
177427613.1642,105053.09999999995,93787.3
177427615.1642,105053.09999999995,93787.3
177427617.1642,105053.09999999995,93787.3
177427619.1642,105053.09999999995,93787.3
177427621.1642,105053.09999999995,93787.3
177427623.1642,105053.09999999995,93787.3
177427625.1642,105053.09999999995,93787.3
177427627.1642,105053.09999999995,93787.3
177427629.1642,105053.09999999995,93787.3
177427631.1642,105053.09999999995,93787.3
177427633.1642,105053.09999999995,93787.3
177427635.1642,105053.09999999995,93787.3
177427637.1642,105053.09999999995,93787.3
177427639.1642,105053.09999999995,93787.3
177427641.1642,105053.09999999995,93787.3
177427643.1642,105053.09999999995,93787.3
177427645.1642,105053.09999999995,93787.3
177427647.1642,105053.09999999995,93787.3
177427649.1642,105053.09999999995,93787.3
177427651.1642,105053.09999999995,93787.3
177427653.1642,105053.09999999995,93787.3
177427655.1642,105053.09999999995,93787.3
177427657.1642,105053.09999999995,93787.3
177427659.1642,105053.09999999995,93787.40000000001
177427661.1642,105053.09999999995,93787.40000000001
177427663.1642,105053.09999999995,93787.40000000001
177427665.1642,105053.09999999995,93787.40000000001
177427667.1642,105053.09999999995,93787.40000000001
177427669.1642,105053.09999999995,93787.40000000001
177427671.1642,105053.09999999995,93787.40000000001
177427673.1642,105053.09999999995,93787.40000000001
177427675.1642,105053.09999999995,93787.40000000001
177427677.1642,105053.09999999995,93787.40000000001
177427679.1642,105053.09999999995,93787.40000000001
177427681.1642,105053.09999999995,93787.40000000001
177427683.1642,105053.09999999995,93787.40000000001
177427685.1642,105053.09999999995,93787.40000000001
177427687.1642,105053.09999999995,93787.40000000001
177427689.1642,105052.99999999994,93787.40000000001
177427691.1642,105052.99999999994,93787.40000000001
177427693.1642,105052.99999999994,93787.40000000001
177427695.1642,105052.99999999994,93787.40000000001
177427697.1642,105052.99999999994,93787.40000000001
177427699.1642,105052.99999999994,93787.40000000001
177427701.1642,105052.99999999994,93787.40000000001
177427703.1642,105052.99999999994,93787.40000000001
177427705.1642,105052.99999999994,93787.40000000001
177427707.1642,105052.99999999994,93787.40000000001
177427709.1642,105052.99999999994,93787.40000000001
177427711.1642,105052.99999999994,93787.40000000001
177427713.1642,105053.69999999994,93787.40000000001
177427715.1642,105053.69999999994,93787.40000000001
177427717.1642,105053.69999999994,93787.40000000001
177427719.1642,105053.69999999994,93787.40000000001
177427721.1642,105053.59999999993,93787.40000000001
177427723.1642,105053.59999999993,93787.40000000001
177427725.1642,105053.59999999993,93787.40000000001
177427727.1642,105053.59999999993,93787.40000000001
177427729.1642,105053.59999999993,93787.40000000001
177427731.1642,105053.59999999993,93787.40000000001
177427733.1642,105053.59999999993,93787.50000000001
177427735.1642,105053.59999999993,93787.50000000001
177427737.1642,105053.59999999993,93787.50000000001
177427739.1642,105053.59999999993,93787.50000000001
177427741.1642,105053.59999999993,93787.50000000001
177427743.1642,105053.69999999994,93787.50000000001
177427745.1642,105053.69999999994,93787.50000000001
177427747.1642,105053.69999999994,93787.50000000001
177427749.1642,105053.69999999994,93787.50000000001
177427751.1642,105053.69999999994,93787.50000000001
177427753.1642,105053.69999999994,93787.50000000001
177427755.1642,105053.69999999994,93787.50000000001
177427757.1642,105053.69999999994,93787.50000000001
177427759.1642,105053.69999999994,93787.50000000001
177427761.1642,105053.69999999994,93787.50000000001
177427763.1642,105053.69999999994,93787.50000000001
177427765.1642,105053.69999999994,93787.50000000001
177427767.1642,105053.69999999994,93787.50000000001
177427769.1642,105053.69999999994,93787.50000000001
177427771.1642,105053.69999999994,93787.50000000001
177427773.1642,105053.69999999994,93787.50000000001
177427775.1642,105053.59999999993,93787.50000000001
177427777.1642,105053.59999999993,93787.50000000001
177427779.1642,105053.59999999993,93787.50000000001
177427781.1642,105053.59999999993,93787.50000000001
177427783.1642,105053.59999999993,93787.50000000001
177427785.1642,105053.59999999993,93787.50000000001
177427787.1642,105053.59999999993,93787.50000000001
177427789.1642,105053.59999999993,93787.50000000001
177427791.1642,105053.69999999994,93787.50000000001
177427793.1642,105053.69999999994,93787.50000000001
177427795.1642,105053.69999999994,93787.50000000001
177427797.1642,105053.69999999994,93787.50000000001
177427799.1642,105053.69999999994,93787.50000000001
177427801.1642,105053.69999999994,93787.60000000002
177427805.1642,105053.69999999994,93787.60000000002
177427807.1642,105053.69999999994,93787.70000000003
177427809.1642,105053.69999999994,93787.70000000003
177427811.1642,105053.69999999994,93787.70000000003
177427813.1642,105053.69999999994,93787.70000000003
177427815.1642,105053.69999999994,93787.70000000003
177427817.1642,105053.69999999994,93787.70000000003
177427819.1642,105053.69999999994,93787.70000000003
177427821.1642,105053.69999999994,93787.70000000003
177427823.1642,105053.69999999994,93787.70000000003
177427825.1642,105053.69999999994,93787.70000000003
177427827.1642,105053.69999999994,93787.70000000003
177427829.1642,105053.69999999994,93787.70000000003
177427831.1642,105053.69999999994,93787.70000000003
177427833.1642,105053.69999999994,93787.70000000003
177427835.1642,105053.69999999994,93787.70000000003
177427837.1642,105053.69999999994,93787.70000000003
177427839.1642,105053.69999999994,93787.70000000003
177427841.1642,105053.69999999994,93787.70000000003
177427843.1642,105053.69999999994,93787.70000000003
177427845.1642,105053.69999999994,93787.70000000003
177427847.1642,105053.69999999994,93787.70000000003
177427849.1642,105053.69999999994,93787.70000000003
177427851.1642,105053.69999999994,93787.70000000003
177427853.1642,105053.69999999994,93787.70000000003
177427855.1642,105053.59999999993,93787.70000000003
177427857.1642,105053.59999999993,93787.70000000003
177427859.1642,105053.59999999993,93787.70000000003
177427861.1642,105053.59999999993,93787.70000000003
177427863.1642,105053.59999999993,93787.70000000003
177427865.1642,105053.49999999993,93787.70000000003
177427867.1642,105053.49999999993,93787.70000000003
177427869.1642,105053.49999999993,93787.70000000003
177427871.1642,105053.49999999993,93787.70000000003
177427873.1642,105053.49999999993,93787.70000000003
177427875.1642,105053.49999999993,93787.70000000003
177427877.1642,105053.49999999993,93787.70000000003
177427879.1642,105053.49999999993,93787.70000000003
177427881.1642,105053.49999999993,93787.70000000003
177427883.1642,105053.49999999993,93787.70000000003
177427885.1642,105053.49999999993,93787.70000000003
177427887.1642,105053.49999999993,93787.70000000003
177427889.1642,105053.49999999993,93787.70000000003
177427891.1642,105053.49999999993,93787.70000000003
177427893.1642,105053.49999999993,93787.70000000003
177427895.1642,105053.49999999993,93787.70000000003
177427897.1642,105053.49999999993,93787.70000000003
177427899.1642,105053.49999999993,93787.70000000003
177427901.1642,105053.49999999993,93787.70000000003
177427903.1642,105053.49999999993,93787.70000000003
177427905.1642,105053.49999999993,93787.80000000003
177427907.1642,105053.49999999993,93787.80000000003
177427909.1642,105053.49999999993,93787.80000000003
177427911.1642,105053.49999999993,93787.80000000003
177427913.1642,105053.49999999993,93787.80000000003
177427915.1642,105053.49999999993,93787.80000000003
177427917.1642,105053.49999999993,93787.80000000003
177427919.1642,105053.49999999993,93787.80000000003
177427921.1642,105053.49999999993,93787.80000000003
177427923.1642,105053.49999999993,93787.80000000003
177427925.1642,105053.49999999993,93787.80000000003
177427927.1642,105053.49999999993,93787.80000000003
177427929.1642,105053.49999999993,93787.80000000003
177427931.1642,105053.49999999993,93787.80000000003
177427933.1642,105053.49999999993,93787.80000000003
177427935.1642,105053.49999999993,93787.80000000003
177427937.1642,105053.49999999993,93787.80000000003
177427939.1642,105053.49999999993,93787.80000000003
177427941.1642,105053.49999999993,93787.80000000003
177427943.1642,105053.49999999993,93787.80000000003
177427945.1642,105053.49999999993,93787.80000000003
177427947.1642,105053.49999999993,93787.80000000003
177427949.1642,105053.49999999993,93787.80000000003
177427951.1642,105053.49999999993,93787.80000000003
177427953.1642,105053.49999999993,93787.80000000003
177427955.1642,105053.49999999993,93787.80000000003
177427957.1642,105053.49999999993,93787.80000000003
177427959.1642,105053.49999999993,93787.80000000003
177427961.1642,105053.49999999993,93787.80000000003
177427963.1642,105053.49999999993,93787.80000000003
177427965.1642,105053.39999999992,93787.80000000003
177427967.1642,105053.39999999992,93787.80000000003
177427969.1642,105053.39999999992,93787.80000000003
177427971.1642,105053.39999999992,93787.80000000003
177427973.1642,105053.39999999992,93787.80000000003
177427975.1642,105053.39999999992,93787.80000000003
177427977.1642,105053.39999999992,93787.80000000003
177427979.1642,105053.39999999992,93787.80000000003
177427981.1642,105053.39999999992,93787.80000000003
177427983.1642,105053.29999999992,93787.80000000003
177427985.1642,105053.29999999992,93787.80000000003
177427987.1642,105053.29999999992,93787.80000000003
177427989.1642,105053.29999999992,93787.80000000003
177427991.1642,105053.29999999992,93787.80000000003
177427993.1642,105053.29999999992,93787.80000000003
177427995.1642,105053.29999999992,93787.80000000003
177427997.1642,105053.29999999992,93787.80000000003
177427999.1642,105053.29999999992,93787.80000000003
177428001.1642,105053.29999999992,93787.80000000003
177428003.1642,105053.29999999992,93787.80000000003
177428005.1642,105053.29999999992,93787.80000000003
177428007.1642,105053.29999999992,93787.80000000003
177428009.1642,105053.29999999992,93787.80000000003
177428011.1642,105053.29999999992,93787.80000000003
177428013.1642,105053.29999999992,93787.80000000003
177428015.1642,105053.29999999992,93787.80000000003
177428017.1642,105053.29999999992,93787.80000000003
177428019.1642,105053.29999999992,93787.80000000003
177428021.1642,105053.29999999992,93787.80000000003
177428023.1642,105053.29999999992,93787.80000000003
177428025.1642,105053.29999999992,93787.80000000003
177428027.1642,105053.29999999992,93787.80000000003
177428029.1642,105053.29999999992,93787.80000000003
177428031.1642,105053.29999999992,93787.80000000003
177428033.1642,105053.29999999992,93787.80000000003
177428035.1642,105053.29999999992,93787.80000000003
177428037.1642,105053.29999999992,93787.80000000003
177428039.1642,105053.29999999992,93787.80000000003
177428041.1642,105053.29999999992,93787.80000000003
177428043.1642,105053.29999999992,93787.80000000003
177428045.1642,105053.29999999992,93787.80000000003
177428047.1642,105053.29999999992,93787.80000000003
177428049.1642,105053.29999999992,93787.80000000003
177428051.1642,105053.29999999992,93787.80000000003
