Timestamp,Buy_Price,Sell_Price
177427393.1643,2210281.3,2000006.7
177427395.1643,2210281.3,2000006.7
177427397.1643,2210281.3,2000006.7
177427399.1643,2210281.3,2000006.7
177427401.1643,2210281.3,2000006.7
177427403.1643,2210281.3,2000006.7
177427405.1643,2210281.3,2000006.7
177427407.1643,2210281.3,2000006.7
177427409.1643,2210281.3,2000006.7
177427411.1643,2210281.3,2000006.7
177427413.1643,2210281.3,2000006.7
177427415.1643,2210281.3,2000006.7
177427417.1643,2210281.3,2000006.7
177427419.1643,2210281.3,2000006.7
177427421.1643,2210281.3,2000006.7
177427423.1643,2210281.3,2000006.7
177427425.1643,2210281.1999999997,2000006.7
177427427.1643,2210281.1999999997,2000006.7
177427429.1643,2210281.1999999997,2000006.7
177427431.1643,2210281.1999999997,2000006.7
177427433.1643,2210281.1999999997,2000006.7
177427435.1643,2210281.1999999997,2000006.7
177427437.1643,2210281.1999999997,2000006.7
177427439.1643,2210281.1999999997,2000006.7
177427441.1643,2210281.1999999997,2000006.7
177427443.1643,2210281.1999999997,2000006.7
177427445.1643,2210281.1999999997,2000006.7
177427447.1643,2210281.1999999997,2000006.7
177427449.1643,2210281.1999999997,2000006.7
177427451.1643,2210281.3,2000006.7
177427453.1643,2210281.3,2000006.7
177427455.1643,2210281.3,2000006.7
177427457.1643,2210281.3,2000006.7
177427459.1643,2210281.3,2000006.7
177427461.1643,2210281.3,2000006.7
177427463.1643,2210281.3,2000006.7
177427465.1643,2210281.3,2000006.7
177427467.1643,2210281.3,2000006.7
177427469.1643,2210281.3,2000006.7
177427471.1643,2210281.3,2000006.7
177427473.1643,2210281.3,2000006.7
177427475.1643,2210281.3,2000006.7
177427477.1643,2210281.3,2000006.7
177427479.1643,2210281.3,2000006.7
177427481.1643,2210281.3,2000006.7
177427483.1643,2210281.3,2000006.7
177427485.1643,2210281.3,2000006.7
177427487.1643,2210281.3,2000006.7
177427489.1643,2210281.3,2000006.7
177427491.1643,2210281.3,2000006.7
177427493.1643,2210281.3,2000006.7
177427495.1643,2210281.3,2000006.7
177427497.1643,2210281.3,2000006.7
177427499.1643,2210281.3,2000006.7
177427501.1643,2210281.3,2000006.7
177427503.1643,2210281.3,2000006.7
177427505.1643,2210281.3,2000006.7
177427507.1643,2210281.3,2000006.7
177427509.1643,2210281.3,2000006.7
177427511.1643,2210281.3,2000006.7
177427513.1643,2210281.3,2000006.7
177427515.1643,2210281.3,2000006.7
177427517.1643,2210281.3,2000006.7
177427519.1643,2210281.3,2000006.7
