Timestamp,Buy_Price,Sell_Price
177427409.1688,3858007.9,3525644.4
177427411.1688,3858007.9,3525644.4
177427413.1688,3858007.8,3525644.4
177427415.1688,3858007.8,3525644.4
177427417.1688,3858007.8,3525644.5
177427419.1688,3858007.8,3525644.5
177427421.1688,3858007.8,3525644.5
177427423.1688,3824771.5,3525644.6
177427425.1688,3824771.5,3525644.6
177427427.1688,3824771.5,3525644.7
177427429.1688,3824771.5,3525644.8000000003
177427431.1688,3824771.5,3525644.8000000003
177427433.1688,3824771.5,3525644.8000000003
177427435.1688,3824771.5,3525644.8000000003
177427437.1688,3824771.5,3525644.9000000004
177427439.1688,3858007.8,3525645.0000000005
177427441.1688,3858007.8,3525645.0000000005
177427443.1688,3858007.8,3525645.1000000006
177427445.1688,3858007.8,3525645.1000000006
177427447.1688,3858007.8,3525645.2000000007
177427449.1688,3858007.8,3525645.3000000007
177427451.1688,3858007.8,3525645.3000000007
177427453.1688,3858007.8,3525645.3000000007
177427455.1688,3858007.8,3525645.400000001
177427457.1688,3858007.8,3525645.400000001
177427459.1688,3858007.8,3525645.500000001
177427461.1688,3858007.8,3525645.600000001
177427463.1688,3858007.6999999997,3525645.600000001
177427465.1688,3858007.5999999996,3525645.600000001
177427467.1688,3858007.5999999996,3525645.600000001
177427469.1688,3858007.4999999995,3525645.700000001
177427471.1688,3858007.4999999995,3525645.700000001
177427473.1688,3858007.3999999994,3525645.800000001
177427475.1688,3858007.2999999993,3525645.800000001
177427477.1688,3858007.2999999993,3525645.800000001
177427479.1688,3858007.2999999993,3525645.800000001
177427481.1688,3858007.2999999993,3525645.800000001
177427483.1688,3858007.2999999993,3525646.0000000014
177427485.1688,3858007.2999999993,3525646.0000000014
177427487.1688,3858007.2999999993,3525646.0000000014
177427489.1688,3858007.2999999993,3525646.1000000015
177427491.1688,3858007.2999999993,3525646.1000000015
177427493.1688,3858007.2999999993,3525646.1000000015
177427495.1688,3858007.2999999993,3525646.3000000017
177427497.1688,3858007.2999999993,3525646.3000000017
177427499.1688,3858007.3999999994,3525646.3000000017
177427501.1688,3858007.3999999994,3525646.400000002
177427503.1688,3858007.3999999994,3525646.400000002
177427505.1688,3858007.3999999994,3525646.400000002
177427507.1688,3858007.3999999994,3525646.500000002
177427509.1688,3858007.2999999993,3525646.600000002
177427511.1688,3858007.2999999993,3525646.700000002
177427513.1688,3858007.2999999993,3525646.700000002
177427515.1688,3858007.1999999993,3525646.800000002
177427517.1688,3858007.1999999993,3525646.800000002
177427519.1688,3858007.2999999993,3525646.800000002
177427521.1688,3858007.1999999993,3525646.800000002
177427523.1688,3858007.1999999993,3525646.800000002
177427525.1688,3858007.2999999993,3525646.9000000022
177427527.1688,3858007.2999999993,3525646.9000000022
177427529.1688,3858007.2999999993,3525646.9000000022
177427531.1688,3858007.2999999993,3525647.0000000023
177427533.1688,3858007.2999999993,3525647.0000000023
177427535.1688,3858007.2999999993,3525647.0000000023
177427537.1688,3858007.2999999993,3525647.0000000023
177427539.1688,3858007.2999999993,3525647.0000000023
177427541.1688,3858007.2999999993,3525647.1000000024
177427543.1688,3858007.2999999993,3525647.1000000024
177427545.1688,3858007.2999999993,3525647.1000000024
177427547.1688,3858007.2999999993,3525647.1000000024
177427549.1688,3858007.2999999993,3525647.2000000025
177427551.1688,3858007.2999999993,3525647.2000000025
177427553.1688,3858007.2999999993,3525647.2000000025
177427555.1688,3858007.2999999993,3525647.2000000025
177427557.1688,3858007.2999999993,3525647.3000000026
177427559.1688,3858007.2999999993,3525647.3000000026
177427561.1688,3858007.2999999993,3525647.4000000027
177427563.1688,3858007.2999999993,3525647.4000000027
177427565.1688,3858007.2999999993,3525647.4000000027
177427567.1688,3858007.2999999993,3525647.500000003
177427569.1688,3858007.1999999993,3525647.600000003
177427571.1688,3858007.1999999993,3525647.600000003
177427573.1688,3858006.999999999,3525647.600000003
177427575.1688,3858006.899999999,3525647.600000003
177427577.1688,3858006.899999999,3525647.600000003
177427579.1688,3858006.899999999,3525646.700000003
177427581.1688,3858006.699999999,3525646.800000003
177427583.1688,3858006.5999999987,3525646.800000003
177427585.1688,3858006.5999999987,3525646.800000003
177427587.1688,3858006.5999999987,3525646.900000003
177427589.1688,3858006.5999999987,3525646.900000003
177427591.1688,3858006.5999999987,3525646.900000003
177427593.1688,3858006.5999999987,3525646.900000003
177427595.1688,3858006.4999999986,3525647.0000000033
177427597.1688,3858006.4999999986,3525647.1000000034
177427599.1688,3858006.4999999986,3525647.1000000034
177427601.1688,3858006.3999999985,3525647.1000000034
177427603.1688,3858006.3999999985,3525647.2000000034
177427605.1688,3858006.3999999985,3525647.2000000034
177427607.1688,3858006.3999999985,3525647.2000000034
177427609.1688,3858006.3999999985,3525647.3000000035
177427611.1688,3858006.2999999984,3525647.3000000035
177427613.1688,3858006.1999999983,3525647.3000000035
177427615.1688,3858006.1999999983,3525647.3000000035
177427617.1688,3858006.099999998,3525647.3000000035
177427619.1688,3858006.099999998,3525647.3000000035
177427621.1688,3858006.1999999983,3525647.3000000035
177427623.1688,3858006.1999999983,3525647.3000000035
177427625.1688,3858006.099999998,3525647.3000000035
177427627.1688,3858006.099999998,3525647.3000000035
177427629.1688,3858006.099999998,3525647.3000000035
177427631.1688,3858006.099999998,3525647.3000000035
177427633.1688,3858005.999999998,3525647.3000000035
177427635.1688,3858005.999999998,3525647.4000000036
177427637.1688,3858005.999999998,3525647.4000000036
177427639.1688,3858005.999999998,3525647.4000000036
177427641.1688,3858005.999999998,3525647.4000000036
177427643.1688,3858005.799999998,3525647.4000000036
177427645.1688,3858005.5999999978,3525647.4000000036
177427647.1688,3858005.5999999978,3525647.4000000036
177427649.1688,3858005.5999999978,3525647.4000000036
177427651.1688,3858005.5999999978,3525647.4000000036
177427653.1688,3858005.5999999978,3525647.4000000036
177427655.1688,3858005.5999999978,3525647.4000000036
177427657.1688,3858005.5999999978,3525647.4000000036
177427659.1688,3858005.5999999978,3525647.4000000036
177427661.1688,3858005.5999999978,3525647.4000000036
177427663.1688,3858005.5999999978,3525647.4000000036
177427665.1688,3858005.5999999978,3525647.4000000036
177427667.1688,3858005.4999999977,3525647.4000000036
177427669.1688,3858005.4999999977,3525647.4000000036
177427671.1688,3858005.4999999977,3525647.5000000037
177427673.1688,3858005.2999999975,3525647.5000000037
177427675.1688,3858005.3999999976,3525647.5000000037
177427677.1688,3858005.3999999976,3525647.5000000037
177427679.1688,3858005.2999999975,3525647.5000000037
177427681.1688,3858005.2999999975,3525647.600000004
177427683.1688,3858005.2999999975,3525647.600000004
177427685.1688,3858005.2999999975,3525647.600000004
177427687.1688,3858005.1999999974,3525647.700000004
177427689.1688,3858005.1999999974,3525647.700000004
177427691.1688,3858005.0999999973,3525647.700000004
177427693.1688,3858005.0999999973,3525647.800000004
177427695.1688,3858005.0999999973,3525647.800000004
177427697.1688,3858005.0999999973,3525647.800000004
177427699.1688,3858005.0999999973,3525647.800000004
177427701.1688,3858005.0999999973,3525647.800000004
177427703.1688,3858005.0999999973,3525647.900000004
177427705.1688,3858005.0999999973,3525647.900000004
177427707.1688,3858005.2999999975,3525647.900000004
177427709.1688,3858005.2999999975,3525647.900000004
177427711.1688,3858005.2999999975,3525648.000000004
177427713.1688,3858005.2999999975,3525648.000000004
177427715.1688,3858005.2999999975,3525648.000000004
177427717.1688,3858007.3999999976,3525648.000000004
177427719.1688,3858007.3999999976,3525648.1000000043
177427721.1688,3858007.3999999976,3525648.1000000043
177427723.1688,3858007.3999999976,3525648.1000000043
177427725.1688,3858007.3999999976,3525648.1000000043
177427727.1688,3858007.3999999976,3525648.2000000044
177427729.1688,3858007.3999999976,3525648.3000000045
177427731.1688,3858007.3999999976,3525648.3000000045
177427733.1688,3858007.3999999976,3525648.3000000045
177427735.1688,3858007.3999999976,3525648.4000000046
177427737.1688,3858007.3999999976,3525648.4000000046
177427739.1688,3858007.3999999976,3525648.4000000046
177427741.1688,3858007.3999999976,3525648.5000000047
177427743.1688,3858007.3999999976,3525648.5000000047
177427745.1688,3858007.3999999976,3525648.5000000047
177427747.1688,3858007.3999999976,3525648.6000000047
177427749.1688,3858007.3999999976,3525648.700000005
177427751.1688,3858007.3999999976,3525648.700000005
177427753.1688,3858007.3999999976,3525648.800000005
177427755.1688,3858007.3999999976,3525648.800000005
177427757.1688,3858007.3999999976,3525648.800000005
177427759.1688,3858007.3999999976,3525648.800000005
177427761.1688,3858007.3999999976,3525648.900000005
177427763.1688,3858007.3999999976,3525648.900000005
177427765.1688,3858007.3999999976,3525649.000000005
177427767.1688,3858007.3999999976,3525649.000000005
177427769.1688,3858007.3999999976,3525649.000000005
177427771.1688,3858007.3999999976,3525649.100000005
177427773.1688,3858007.3999999976,3525649.100000005
177427775.1688,3858007.3999999976,3525649.2000000053
177427777.1688,3858007.3999999976,3525649.2000000053
177427779.1688,3858007.3999999976,3525649.2000000053
177427781.1688,3858007.3999999976,3525649.3000000054
177427783.1688,3858007.3999999976,3525649.4000000055
177427785.1688,3858007.3999999976,3525649.4000000055
177427787.1688,3858007.3999999976,3525649.4000000055
177427789.1688,3858007.3999999976,3525649.5000000056
177427791.1688,3858007.3999999976,3525649.6000000057
177427793.1688,3858007.2999999975,3525649.700000006
177427795.1688,3858007.2999999975,3525649.700000006
177427797.1688,3858007.2999999975,3525649.800000006
177427799.1688,3858007.2999999975,3525649.800000006
177427801.1688,3858007.2999999975,3525649.800000006
177427805.1688,3858007.2999999975,3525649.900000006
177427807.1688,3858007.2999999975,3525649.900000006
177427809.1688,3858007.2999999975,3525649.900000006
177427811.1688,3858007.2999999975,3525649.900000006
177427813.1688,3858007.0999999973,3525650.100000006
177427815.1688,3858007.0999999973,3525650.100000006
177427817.1688,3858006.999999997,3525650.100000006
177427819.1688,3858006.999999997,3525650.100000006
177427821.1688,3858006.999999997,3525650.2000000062
177427823.1688,3858006.999999997,3525650.3000000063
177427825.1688,3858006.999999997,3525650.3000000063
177427827.1688,3858006.999999997,3525650.3000000063
177427829.1688,3858006.999999997,3525650.3000000063
177427831.1688,3858006.999999997,3525650.3000000063
177427833.1688,3858006.999999997,3525650.3000000063
177427835.1688,3858006.999999997,3525650.4000000064
177427837.1688,3858006.999999997,3525650.4000000064
177427839.1688,3858006.999999997,3525650.4000000064
177427841.1688,3858006.899999997,3525650.4000000064
177427843.1688,3858006.899999997,3525650.5000000065
177427845.1688,3858007.0999999973,3525650.5000000065
177427847.1688,3858006.999999997,3525650.5000000065
177427849.1688,3858006.999999997,3525650.5000000065
177427851.1688,3858006.899999997,3525650.5000000065
177427853.1688,3858006.899999997,3525650.6000000066
177427855.1688,3858006.899999997,3525650.6000000066
177427857.1688,3858006.899999997,3525650.6000000066
