Timestamp,Buy_Price,Sell_Price
177427275.1659,22495.2,11551.0
177427277.1659,22495.2,11551.0
177427279.1659,22495.100000000002,11551.0
177427281.1659,22495.100000000002,11551.0
177427283.1659,22495.100000000002,11551.0
177427285.1659,22495.100000000002,11551.0
177427287.1659,22495.100000000002,11551.0
177427289.1659,22495.100000000002,11551.0
177427291.1659,22495.100000000002,11551.0
177427293.1659,22495.100000000002,11551.0
177427295.1659,22495.100000000002,11551.0
177427297.1659,22495.100000000002,11551.0
177427299.1659,22495.100000000002,11551.0
177427301.1659,22495.100000000002,11551.0
177427303.1659,22495.100000000002,11551.0
177427305.1659,22495.100000000002,11551.0
177427307.1659,22495.100000000002,11551.0
177427309.1659,22495.100000000002,11551.0
177427311.1659,22495.100000000002,11551.0
177427313.1659,22495.100000000002,11551.0
177427315.1659,22495.100000000002,11551.0
177427317.1659,22495.100000000002,11551.0
177427319.1659,22495.100000000002,11551.0
177427321.1659,22495.100000000002,11551.0
177427323.1659,22495.100000000002,11551.0
177427325.1659,22495.100000000002,11551.0
177427327.1659,22495.100000000002,11551.0
177427329.1659,22495.100000000002,11551.0
177427331.1659,22495.100000000002,11551.0
177427333.1659,22495.100000000002,11551.0
177427335.1659,22495.100000000002,11551.0
177427337.1659,22495.100000000002,11551.0
177427339.1659,22495.100000000002,11551.0
177427341.1659,22495.100000000002,11551.0
177427343.1659,22495.100000000002,11551.0
177427345.1659,22495.100000000002,11551.0
177427347.1659,22495.100000000002,11551.0
177427349.1659,22495.100000000002,11551.0
177427351.1659,22495.100000000002,11551.0
177427353.1659,22495.100000000002,11551.0
177427355.1659,22495.100000000002,11551.0
177427357.1659,22495.100000000002,11551.0
177427359.1659,22495.100000000002,11551.0
177427361.1659,22495.100000000002,11551.0
177427363.1659,22495.100000000002,11551.0
177427365.1659,22495.100000000002,11551.0
177427367.1659,22495.100000000002,11551.0
177427369.1659,22495.100000000002,11551.0
177427371.1659,22495.100000000002,11551.0
177427373.1659,22495.100000000002,11551.0
