Timestamp,Buy_Price,Sell_Price
177427205.1906,0.0,0.0
177427207.1906,0.0,0.0
177427209.1906,0.0,0.0
177427211.1906,0.0,0.0
177427213.1906,0.0,0.0
177427215.1906,0.0,0.0
177427217.1906,0.0,0.0
177427219.1906,0.0,0.0
177427221.1906,0.0,0.0
177427223.1906,0.0,0.0
177427225.1906,0.0,0.0
177427227.1906,0.0,0.0
177427229.1906,0.0,0.0
177427231.1906,0.0,0.0
177427233.1906,0.0,0.0
177427235.1906,0.0,0.0
177427237.1906,0.0,0.0
177427239.1906,0.0,0.0
177427241.1906,0.0,0.0
177427243.1906,0.0,0.0
177427245.1906,0.0,0.0
177427247.1906,0.0,0.0
177427249.1906,0.0,0.0
177427251.1906,0.0,0.0
177427253.1906,0.0,0.0
177427255.1906,0.0,0.0
177427257.1906,0.0,0.0
177427259.1906,0.0,0.0
177427261.1906,0.0,0.0
177427263.1906,0.0,0.0
177427265.1906,0.0,0.0
177427267.1906,0.0,0.0
177427269.1906,0.0,0.0
177427271.1906,0.0,0.0
177427273.1906,0.0,0.0
177427275.1906,0.0,0.0
177427277.1906,0.0,0.0
177427279.1906,0.0,0.0
177427281.1906,0.0,0.0
177427283.1906,0.0,0.0
177427285.1906,0.0,0.0
177427287.1906,0.0,0.0
177427289.1906,0.0,0.0
177427291.1906,0.0,0.0
177427293.1906,0.0,0.0
177427295.1906,0.0,0.0
177427297.1906,0.0,0.0
177427299.1906,0.0,0.0
177427301.1906,0.0,0.0
177427303.1906,0.0,0.0
177427305.1906,0.0,0.0
177427307.1906,0.0,0.0
177427309.1906,0.0,0.0
177427311.1906,0.0,0.0
177427313.1906,0.0,0.0
177427315.1906,0.0,0.0
177427317.1906,0.0,0.0
177427319.1906,0.0,0.0
177427321.1906,0.0,0.0
177427323.1906,0.0,0.0
177427325.1906,0.0,0.0
177427327.1906,0.0,0.0
177427329.1906,0.0,0.0
177427331.1906,0.0,0.0
177427333.1906,0.0,0.0
177427335.1906,0.0,0.0
177427337.1906,0.0,0.0
177427339.1906,0.0,0.0
177427341.1906,0.0,0.0
177427343.1906,0.0,0.0
177427345.1906,0.0,0.0
177427347.1906,0.0,0.0
177427349.1906,0.0,0.0
177427351.1906,0.0,0.0
177427353.1906,0.0,0.0
177427355.1906,0.0,0.0
177427357.1906,0.0,0.0
177427359.1906,0.0,0.0
177427361.1906,0.0,0.0
177427363.1906,0.0,0.0
177427365.1906,0.0,0.0
177427367.1906,0.0,0.0
177427369.1906,0.0,0.0
177427371.1906,0.0,0.0
177427373.1906,0.0,0.0
177427375.1906,0.0,0.0
177427377.1906,0.0,0.0
177427379.1906,0.0,0.0
177427381.1906,0.0,0.0
177427383.1906,0.0,0.0
177427385.1906,0.0,0.0
177427387.1906,0.0,0.0
177427389.1906,0.0,0.0
177427391.1906,0.0,0.0
177427393.1906,0.0,0.0
177427395.1906,0.0,0.0
177427397.1906,0.0,0.0
177427399.1906,0.0,0.0
177427401.1906,0.0,0.0
177427403.1906,0.0,0.0
177427405.1906,0.0,0.0
177427407.1906,0.0,0.0
177427409.1906,0.0,0.0
177427411.1906,0.0,0.0
177427413.1906,0.0,0.0
177427415.1906,0.0,0.0
177427417.1906,0.0,0.0
177427419.1906,0.0,0.0
177427421.1906,0.0,0.0
177427423.1906,0.0,0.0
177427425.1906,0.0,0.0
177427427.1906,0.0,0.0
177427429.1906,0.0,0.0
177427431.1906,0.0,0.0
177427433.1906,0.0,0.0
177427435.1906,0.0,0.0
177427437.1906,0.0,0.0
177427439.1906,0.0,0.0
177427441.1906,0.0,0.0
177427443.1906,0.0,0.0
177427445.1906,0.0,0.0
177427447.1906,0.0,0.0
177427449.1906,0.0,0.0
177427451.1906,0.0,0.0
177427453.1906,0.0,0.0
177427455.1906,0.0,0.0
177427457.1906,0.0,0.0
177427459.1906,0.0,0.0
177427461.1906,0.0,0.0
177427463.1906,0.0,0.0
177427465.1906,0.0,0.0
177427467.1906,0.0,0.0
177427469.1906,0.0,0.0
177427471.1906,0.0,0.0
177427473.1906,0.0,0.0
177427475.1906,0.0,0.0
177427477.1906,0.0,0.0
177427479.1906,0.0,0.0
177427481.1906,0.0,0.0
177427483.1906,0.0,0.0
177427485.1906,0.0,0.0
177427487.1906,0.0,0.0
177427489.1906,0.0,0.0
177427491.1906,0.0,0.0
177427493.1906,0.0,0.0
177427495.1906,0.0,0.0
177427497.1906,0.0,0.0
177427499.1906,0.0,0.0
177427501.1906,0.0,0.0
177427503.1906,0.0,0.0
177427505.1906,0.0,0.0
177427507.1906,0.0,0.0
177427509.1906,0.0,0.0
177427511.1906,0.0,0.0
177427513.1906,0.0,0.0
177427515.1906,0.0,0.0
177427517.1906,0.0,0.0
177427519.1906,0.0,0.0
177427521.1906,0.0,0.0
177427523.1906,0.0,0.0
177427525.1906,0.0,0.0
177427527.1906,0.0,0.0
177427529.1906,0.0,0.0
177427531.1906,0.0,0.0
177427533.1906,0.0,0.0
177427535.1906,0.0,0.0
177427537.1906,0.0,0.0
177427539.1906,0.0,0.0
177427541.1906,0.0,0.0
177427543.1906,0.0,0.0
177427545.1906,0.0,0.0
177427547.1906,0.0,0.0
177427549.1906,0.0,0.0
177427551.1906,0.0,0.0
177427553.1906,0.0,0.0
177427555.1906,0.0,0.0
177427557.1906,0.0,0.0
177427559.1906,0.0,0.0
177427561.1906,0.0,0.0
177427563.1906,0.0,0.0
177427565.1906,0.0,0.0
177427567.1906,0.0,0.0
177427569.1906,0.0,0.0
177427571.1906,0.0,0.0
177427573.1906,0.0,0.0
177427575.1906,0.0,0.0
177427577.1906,0.0,0.0
177427579.1906,0.0,0.0
177427581.1906,0.0,0.0
177427583.1906,0.0,0.0
177427585.1906,0.0,0.0
177427587.1906,0.0,0.0
177427589.1906,0.0,0.0
177427591.1906,0.0,0.0
177427593.1906,0.0,0.0
177427595.1906,0.0,0.0
177427597.1906,0.0,0.0
177427599.1906,0.0,0.0
177427601.1906,0.0,0.0
177427603.1906,0.0,0.0
177427605.1906,0.0,0.0
177427607.1906,0.0,0.0
177427609.1906,0.0,0.0
177427611.1906,0.0,0.0
177427613.1906,0.0,0.0
177427615.1906,0.0,0.0
177427617.1906,0.0,0.0
177427619.1906,0.0,0.0
177427621.1906,0.0,0.0
177427623.1906,0.0,0.0
177427625.1906,0.0,0.0
177427627.1906,0.0,0.0
177427629.1906,0.0,0.0
177427631.1906,0.0,0.0
177427633.1906,0.0,0.0
177427635.1906,0.0,0.0
177427637.1906,0.0,0.0
177427639.1906,0.0,0.0
177427641.1906,0.0,0.0
177427643.1906,0.0,0.0
177427645.1906,0.0,0.0
177427647.1906,0.0,0.0
177427649.1906,0.0,0.0
177427651.1906,0.0,0.0
177427653.1906,0.0,0.0
177427655.1906,0.0,0.0
177427657.1906,0.0,0.0
177427659.1906,0.0,0.0
177427661.1906,0.0,0.0
177427663.1906,0.0,0.0
177427665.1906,0.0,0.0
177427667.1906,0.0,0.0
177427669.1906,0.0,0.0
177427671.1906,0.0,0.0
177427673.1906,0.0,0.0
177427675.1906,0.0,0.0
177427677.1906,0.0,0.0
177427679.1906,0.0,0.0
177427681.1906,0.0,0.0
177427683.1906,0.0,0.0
177427685.1906,0.0,0.0
177427687.1906,0.0,0.0
177427689.1906,0.0,0.0
177427691.1906,0.0,0.0
177427693.1906,0.0,0.0
177427695.1906,0.0,0.0
177427697.1906,0.0,0.0
177427699.1906,0.0,0.0
177427701.1906,0.0,0.0
177427703.1906,0.0,0.0
177427705.1906,0.0,0.0
177427707.1906,0.0,0.0
177427709.1906,0.0,0.0
177427711.1906,0.0,0.0
177427713.1906,0.0,0.0
177427715.1906,0.0,0.0
177427717.1906,0.0,0.0
177427719.1906,0.0,0.0
177427721.1906,0.0,0.0
177427723.1906,0.0,0.0
177427725.1906,0.0,0.0
177427727.1906,0.0,0.0
177427729.1906,0.0,0.0
177427731.1906,0.0,0.0
177427733.1906,0.0,0.0
177427735.1906,0.0,0.0
177427737.1906,0.0,0.0
177427739.1906,0.0,0.0
177427741.1906,0.0,0.0
177427743.1906,0.0,0.0
177427745.1906,0.0,0.0
177427747.1906,0.0,0.0
177427749.1906,0.0,0.0
177427751.1906,0.0,0.0
177427753.1906,0.0,0.0
177427755.1906,0.0,0.0
177427757.1906,0.0,0.0
177427759.1906,0.0,0.0
177427761.1906,0.0,0.0
177427763.1906,0.0,0.0
