Timestamp,Buy_Price,Sell_Price
177427325.1681,0.0,0.0
177427327.1681,0.0,0.0
177427329.1681,0.0,0.0
177427331.1681,0.0,0.0
177427333.1681,0.0,0.0
177427335.1681,0.0,0.0
177427337.1681,0.0,0.0
177427339.1681,0.0,0.0
177427341.1681,0.0,0.0
177427343.1681,0.0,0.0
177427345.1681,0.0,0.0
177427347.1681,0.0,0.0
177427349.1681,0.0,0.0
177427351.1681,0.0,0.0
177427353.1681,0.0,0.0
177427355.1681,0.0,0.0
177427357.1681,0.0,0.0
177427359.1681,0.0,0.0
177427361.1681,0.0,0.0
177427363.1681,0.0,0.0
177427365.1681,0.0,0.0
177427367.1681,0.0,0.0
177427369.1681,0.0,0.0
177427371.1681,0.0,0.0
177427373.1681,0.0,0.0
177427375.1681,0.0,0.0
177427377.1681,0.0,0.0
177427379.1681,0.0,0.0
177427381.1681,0.0,0.0
177427383.1681,0.0,0.0
177427385.1681,0.0,0.0
177427387.1681,0.0,0.0
177427389.1681,0.0,0.0
177427391.1681,0.0,0.0
177427393.1681,0.0,0.0
177427395.1681,0.0,0.0
177427397.1681,0.0,0.0
177427399.1681,0.0,0.0
177427401.1681,0.0,0.0
177427403.1681,0.0,0.0
177427405.1681,0.0,0.0
177427407.1681,0.0,0.0
177427409.1681,0.0,0.0
177427411.1681,0.0,0.0
177427413.1681,0.0,0.0
177427415.1681,0.0,0.0
177427417.1681,0.0,0.0
177427419.1681,0.0,0.0
177427421.1681,0.0,0.0
177427423.1681,0.0,0.0
177427425.1681,0.0,0.0
177427427.1681,0.0,0.0
177427429.1681,0.0,0.0
177427431.1681,0.0,0.0
177427433.1681,0.0,0.0
177427435.1681,0.0,0.0
177427437.1681,0.0,0.0
177427439.1681,0.0,0.0
177427441.1681,0.0,0.0
177427443.1681,0.0,0.0
177427445.1681,0.0,0.0
177427447.1681,0.0,0.0
177427449.1681,0.0,0.0
177427451.1681,0.0,0.0
177427453.1681,0.0,0.0
177427455.1681,0.0,0.0
177427457.1681,0.0,0.0
177427459.1681,0.0,0.0
177427461.1681,0.0,0.0
177427463.1681,0.0,0.0
177427465.1681,0.0,0.0
177427467.1681,0.0,0.0
177427469.1681,0.0,0.0
177427471.1681,0.0,0.0
177427473.1681,0.0,0.0
177427475.1681,0.0,0.0
177427477.1681,0.0,0.0
177427479.1681,0.0,0.0
177427481.1681,0.0,0.0
177427483.1681,0.0,0.0
177427485.1681,0.0,0.0
177427487.1681,0.0,0.0
177427489.1681,0.0,0.0
177427491.1681,0.0,0.0
177427493.1681,0.0,0.0
177427495.1681,0.0,0.0
177427497.1681,0.0,0.0
177427499.1681,0.0,0.0
177427501.1681,0.0,0.0
177427503.1681,0.0,0.0
177427505.1681,0.0,0.0
177427507.1681,0.0,0.0
177427509.1681,0.0,0.0
177427511.1681,0.0,0.0
177427513.1681,0.0,0.0
177427515.1681,0.0,0.0
177427517.1681,0.0,0.0
177427519.1681,0.0,0.0
177427521.1681,0.0,0.0
177427523.1681,0.0,0.0
177427525.1681,0.0,0.0
177427527.1681,0.0,0.0
177427529.1681,0.0,0.0
177427531.1681,0.0,0.0
177427533.1681,0.0,0.0
177427535.1681,0.0,0.0
177427537.1681,0.0,0.0
177427539.1681,0.0,0.0
177427541.1681,0.0,0.0
177427543.1681,0.0,0.0
177427545.1681,0.0,0.0
177427547.1681,0.0,0.0
177427549.1681,0.0,0.0
177427551.1681,0.0,0.0
177427553.1681,0.0,0.0
177427555.1681,0.0,0.0
177427557.1681,0.0,0.0
177427559.1681,0.0,0.0
177427561.1681,0.0,0.0
177427563.1681,0.0,0.0
177427565.1681,0.0,0.0
177427567.1681,0.0,0.0
177427569.1681,0.0,0.0
177427571.1681,0.0,0.0
177427573.1681,0.0,0.0
177427575.1681,0.0,0.0
177427577.1681,0.0,0.0
177427579.1681,0.0,0.0
177427581.1681,0.0,0.0
177427583.1681,0.0,0.0
177427585.1681,0.0,0.0
177427587.1681,0.0,0.0
177427589.1681,0.0,0.0
177427591.1681,0.0,0.0
177427593.1681,0.0,0.0
177427595.1681,0.0,0.0
177427597.1681,0.0,0.0
177427599.1681,0.0,0.0
177427601.1681,0.0,0.0
177427603.1681,0.0,0.0
177427605.1681,0.0,0.0
177427607.1681,0.0,0.0
177427609.1681,0.0,0.0
177427611.1681,0.0,0.0
177427613.1681,0.0,0.0
177427615.1681,0.0,0.0
177427617.1681,0.0,0.0
177427619.1681,0.0,0.0
177427621.1681,0.0,0.0
177427623.1681,0.0,0.0
177427625.1681,0.0,0.0
177427627.1681,0.0,0.0
177427629.1681,0.0,0.0
177427631.1681,0.0,0.0
177427633.1681,0.0,0.0
177427635.1681,0.0,0.0
177427637.1681,0.0,0.0
177427639.1681,0.0,0.0
177427641.1681,0.0,0.0
177427643.1681,0.0,0.0
177427645.1681,0.0,0.0
177427647.1681,0.0,0.0
177427649.1681,0.0,0.0
177427651.1681,0.0,0.0
177427653.1681,0.0,0.0
177427655.1681,0.0,0.0
177427657.1681,0.0,0.0
177427659.1681,0.0,0.0
177427661.1681,0.0,0.0
177427663.1681,0.0,0.0
177427665.1681,0.0,0.0
177427667.1681,0.0,0.0
177427669.1681,0.0,0.0
177427671.1681,0.0,0.0
177427673.1681,0.0,0.0
177427675.1681,0.0,0.0
177427677.1681,0.0,0.0
177427679.1681,0.0,0.0
177427681.1681,0.0,0.0
177427683.1681,0.0,0.0
177427685.1681,0.0,0.0
177427687.1681,0.0,0.0
177427689.1681,0.0,0.0
177427691.1681,0.0,0.0
177427693.1681,0.0,0.0
177427695.1681,0.0,0.0
177427697.1681,0.0,0.0
177427699.1681,0.0,0.0
177427701.1681,0.0,0.0
177427703.1681,0.0,0.0
177427705.1681,0.0,0.0
177427707.1681,0.0,0.0
177427709.1681,0.0,0.0
177427711.1681,0.0,0.0
177427713.1681,0.0,0.0
177427715.1681,0.0,0.0
177427717.1681,0.0,0.0
177427719.1681,0.0,0.0
177427721.1681,0.0,0.0
177427723.1681,0.0,0.0
177427725.1681,0.0,0.0
177427727.1681,0.0,0.0
177427729.1681,0.0,0.0
177427731.1681,0.0,0.0
177427733.1681,0.0,0.0
177427735.1681,0.0,0.0
177427737.1681,0.0,0.0
177427739.1681,0.0,0.0
177427741.1681,0.0,0.0
177427743.1681,0.0,0.0
177427745.1681,0.0,0.0
177427747.1681,0.0,0.0
177427749.1681,0.0,0.0
177427751.1681,0.0,0.0
177427753.1681,0.0,0.0
177427755.1681,0.0,0.0
177427757.1681,0.0,0.0
177427759.1681,0.0,0.0
177427761.1681,0.0,0.0
177427763.1681,0.0,0.0
177427765.1681,0.0,0.0
177427767.1681,0.0,0.0
177427769.1681,0.0,0.0
177427771.1681,0.0,0.0
177427773.1681,0.0,0.0
177427775.1681,0.0,0.0
177427777.1681,0.0,0.0
177427779.1681,0.0,0.0
177427781.1681,0.0,0.0
177427783.1681,0.0,0.0
177427785.1681,0.0,0.0
177427787.1681,0.0,0.0
177427789.1681,0.0,0.0
177427791.1681,0.0,0.0
177427793.1681,0.0,0.0
