Timestamp,Buy_Price,Sell_Price
177428131.1632,989.3,101.1
177428133.1632,989.3,101.1
177428135.1632,989.3,101.1
177428137.1632,989.3,101.1
177428139.1632,989.3,101.1
177428141.1632,989.3,101.1
177428143.1632,989.3,101.1
177428145.1632,989.3,101.1
177428147.1632,989.3,101.1
177428149.1632,989.3,101.1
177428151.1632,989.3,101.1
177428153.1632,989.3,101.1
177428155.1632,989.3,101.1
177428157.1632,989.3,101.1
177428159.1632,989.3,101.1
177428161.1632,989.3,101.1
177428163.1632,989.3,101.1
177428165.1632,989.3,101.1
177428167.1632,989.3,101.1
177428169.1632,989.3,101.1
177428171.1632,989.3,101.1
177428173.1632,989.3,101.1
177428175.1632,989.3,101.1
177428177.1632,989.3,101.1
177428179.1632,989.3,101.1
177428181.1632,989.3,101.1
177428183.1632,989.3,101.1
177428185.1632,989.3,101.1
177428187.1632,989.3,101.1
177428189.1632,989.3,101.1
177428191.1632,989.3,101.1
177428193.1632,989.3,101.1
177428195.1632,989.3,101.1
177428197.1632,989.3,101.1
177428199.1632,989.4,101.1
177428201.1632,989.4,101.1
177428203.1632,989.4,101.1
177428205.1632,989.4,101.1
177428207.1632,989.4,101.1
177428209.1632,989.4,101.1
177428211.1632,989.4,101.1
177428213.1632,989.4,101.1
177428215.1632,989.4,101.1
177428217.1632,989.4,101.1
177428219.1632,989.4,101.1
177428221.1632,989.4,101.1
177428223.1632,989.4,101.1
177428225.1632,989.4,101.1
177428227.1632,989.4,101.1
177428229.1632,989.4,101.1
177428231.1632,989.4,101.1
177428233.1632,989.4,101.1
177428235.1632,989.4,101.1
177428237.1632,989.4,101.1
177428239.1632,989.4,101.1
177428241.1632,989.4,101.1
177428243.1632,989.4,101.1
177428245.1632,989.4,101.1
177428247.1632,989.4,101.1
177428249.1632,989.4,101.1
177428251.1632,989.4,101.1
177428253.1632,989.4,101.1
177428255.1632,989.4,101.1
177428257.1632,989.4,101.1
177428259.1632,989.4,101.1
177428261.1632,989.4,101.1
177428263.1632,989.4,101.1
177428265.1632,989.4,101.1
177428267.1632,989.4,101.1
177428269.1632,989.4,101.1
177428271.1632,989.4,101.1
177428273.1632,989.4,101.1
177428275.1632,989.4,101.1
177428277.1632,989.4,101.1
177428279.1632,989.4,101.1
177428281.1632,989.4,101.1
177428283.1632,989.4,101.1
177428285.1632,989.4,101.1
177428287.1632,989.4,101.1
177428289.1632,989.4,101.1
177428291.1632,989.4,101.1
177428293.1632,989.4,101.1
177428295.1632,989.4,101.1
177428297.1632,989.4,101.1
177428299.1632,989.4,101.1
177428301.1632,989.4,101.1
177428303.1632,989.4,101.1
177428305.1632,989.4,101.1
177428307.1632,989.4,101.1
177428309.1632,989.4,101.1
177428311.1632,989.4,101.1
177428313.1632,989.4,101.1
177428315.1632,989.4,101.1
177428317.1632,989.4,101.1
177428319.1632,989.4,101.1
177428321.1632,989.4,101.1
177428323.1632,989.4,101.1
177428325.1632,989.4,101.1
177428327.1632,989.4,101.1
177428329.1632,989.4,101.1
177428331.1632,989.4,101.1
177428333.1632,989.4,101.1
177428335.1632,989.4,101.1
177428337.1632,989.4,101.1
177428339.1632,989.4,101.1
177428341.1632,989.4,101.1
177428343.1632,989.4,101.1
177428345.1632,989.4,101.1
177428347.1632,989.4,101.1
177428349.1632,989.4,101.1
177428351.1632,989.4,101.1
177428353.1632,989.4,101.1
177428355.1632,989.4,101.1
177428357.1632,989.4,101.1
177428359.1632,989.4,101.1
177428361.1632,989.4,101.1
177428363.1632,989.4,101.1
177428365.1632,989.4,101.1
177428367.1632,989.4,101.1
177428369.1632,989.4,101.1
177428371.1632,989.4,101.1
177428373.1632,989.4,101.1
177428375.1632,989.4,101.1
177428377.1632,989.4,101.1
177428379.1632,989.4,101.1
177428381.1632,989.4,101.1
177428383.1632,989.4,101.1
177428385.1632,989.4,101.1
177428387.1632,989.4,101.1
177428389.1632,989.4,101.1
177428391.1632,989.4,101.1
177428393.1632,989.4,101.1
177428395.0632,989.4,101.1
177428397.0632,989.4,101.1
177428399.0632,989.4,101.1
177428401.0632,989.4,101.1
177428403.0632,989.4,101.1
177428405.0632,989.4,101.1
177428407.0632,989.4,101.1
177428409.0632,989.4,101.1
177428411.0632,989.4,101.1
177428413.0632,989.4,101.1
177428415.0632,989.4,101.1
177428417.0632,989.4,101.1
177428419.0632,989.4,101.1
177428421.0632,989.4,101.1
177428423.0632,989.4,101.1
177428425.0632,989.4,101.1
177428427.0632,989.4,101.1
177428429.0632,989.4,101.1
177428431.0632,989.4,101.1
177428433.0632,989.4,101.1
177428435.0632,989.4,101.1
177428437.0632,989.4,101.1
177428439.0632,989.3,101.1
177428441.0632,989.3,101.1
177428443.0632,989.3,101.1
177428445.0632,989.3,101.1
177428447.0632,989.3,101.1
177428449.0632,989.3,101.1
177428451.0632,989.3,101.1
177428453.0632,989.3,101.1
177428455.0632,989.3,101.1
177428457.0632,989.3,101.1
177428459.0632,989.3,101.1
177428461.0632,989.3,101.1
177428463.0632,989.3,101.1
177428465.0632,989.3,101.1
177428467.0632,989.3,101.1
177428469.0632,989.3,101.1
177428471.0632,989.3,101.1
177428473.0632,989.3,101.1
177428475.0632,989.3,101.1
177428477.0632,989.3,101.1
177428479.0632,989.3,101.1
177428481.0632,989.3,101.1
177428483.0632,989.3,101.1
177428485.0632,989.3,101.1
177428487.0632,989.3,101.1
177428489.0632,989.3,101.1
177428491.0632,989.3,101.1
177428493.0632,989.3,101.1
177428495.0632,989.3,101.1
177428497.0632,989.3,101.1
177428499.0632,989.3,101.1
177428501.0632,989.3,101.1
177428503.0632,989.3,101.1
177428505.0632,989.3,101.1
177428507.0632,989.3,101.1
177428509.0632,989.3,101.1
177428511.0632,989.3,101.1
177428513.1632,989.3,101.1
177428515.0632,989.3,101.1
177428517.0632,989.3,101.1
177428519.0632,989.3,101.1
177428521.0632,989.3,101.1
177428523.0632,989.3,101.1
177428525.0632,989.3,101.1
177428527.0632,989.3,101.1
177428529.0632,989.3,101.1
177428531.0632,989.3,101.1
177428533.0632,989.3,101.1
177428535.0632,989.3,101.1
177428537.0632,989.3,101.1
177428539.0632,989.3,101.1
177428541.0632,989.3,101.1
177428543.0632,989.3,101.1
177428545.0632,989.3,101.1
177428547.0632,989.3,101.1
177428549.0632,989.3,101.1
177428551.0632,989.3,101.1
177428553.0632,989.3,101.1
177428555.0632,989.3,101.1
177428557.0632,989.3,101.1
177428559.0632,989.3,101.1
177428561.0632,989.3,101.1
177428563.0632,989.3,101.1
177428565.0632,989.3,101.1
177428567.0632,989.3,101.1
177428569.0632,989.3,101.1
177428571.0632,989.3,101.1
177428573.0632,989.3,101.1
177428575.0632,989.3,101.1
177428577.0632,989.3,101.1
177428579.0632,989.3,101.1
177428581.0632,989.3,101.1
177428583.0632,989.3,101.1
177428585.0632,989.3,101.1
177428587.0632,989.3,101.1
177428589.0632,989.3,101.1
177428591.0632,989.3,101.1
177428593.0632,989.3,101.1
177428595.0632,989.3,101.1
177428597.0632,989.3,101.1
177428599.0632,989.3,101.1
177428601.0632,989.3,101.1
177428603.0632,989.3,101.1
177428605.0632,989.3,101.1
177428607.0632,989.3,101.1
177428609.0632,989.3,101.1
177428611.0632,989.3,101.1
177428613.0632,989.3,101.1
177428615.0632,989.3,101.1
177428617.0632,989.3,101.1
177428619.0632,989.3,101.1
177428621.0632,989.3,101.1
177428623.0632,989.3,101.1
177428625.0632,989.3,101.1
177428627.0632,989.3,101.1
177428629.0632,989.3,101.1
177428631.0632,989.3,101.1
177428633.0632,989.3,101.1
177428635.0632,989.3,101.1
177428637.0632,989.3,101.1
177428639.0632,989.3,101.1
177428641.0632,989.3,101.1
177428643.0632,989.3,101.1
177428645.0632,989.3,101.1
177428647.0632,989.3,101.1
177428649.0632,989.3,101.1
177428651.0632,989.3,101.1
177428653.0632,989.3,101.1
177428655.0632,989.3,101.1
177428657.0632,989.3,101.1
177428659.0632,989.3,101.1
177428661.0632,989.3,101.1
177428663.0632,989.3,101.1
177428665.0632,989.3,101.1
177428667.0632,989.3,101.1
177428669.0632,989.3,101.1
177428671.0632,989.3,101.1
177428673.0632,989.3,101.1
177428675.0632,989.3,101.1
177428677.0632,989.3,101.1
177428679.0632,989.3,101.1
177428681.0632,989.3,101.1
177428683.0632,989.3,101.1
177428685.0632,989.3,101.1
177428687.0632,989.3,101.1
177428689.0632,989.3,101.1
177428691.0632,989.3,101.1
177428693.0632,989.3,101.1
177428695.0632,989.3,101.1
177428697.0632,989.3,101.1
177428699.0632,989.3,101.1
177428701.0632,989.3,101.1
177428703.0632,989.3,101.1
177428705.0632,989.3,101.1
177428707.0632,989.3,101.1
177428709.0632,989.3,101.1
177428711.0632,989.3,101.1
177428713.0632,989.3,101.1
177428715.0632,989.3,101.1
177428717.0632,989.3,101.1
177428719.0632,989.3,101.1
177428721.0632,989.3,101.1
177428723.0632,989.3,101.1
177428725.0632,989.3,101.1
177428727.0632,989.3,101.1
177428729.0632,989.3,101.1
177428731.0632,989.3,101.1
177428733.0632,989.3,101.1
177428735.0632,989.3,101.1
177428737.0632,989.3,101.1
177428739.0632,989.3,101.1
177428741.0632,989.3,101.1
177428742.9632,989.3,101.1
177428744.9632,989.3,101.1
177428746.9632,989.3,101.1
177428748.9632,989.3,101.1
177428750.9632,989.3,101.1
177428752.9632,989.3,101.1
177428754.9632,989.3,101.1
177428756.9632,989.3,101.1
177428758.9632,989.3,101.1
177428760.9632,989.3,101.1
177428762.9632,989.3,101.1
177428764.9632,989.3,101.1
177428766.9632,989.3,101.1
177428768.9632,989.3,101.1
177428770.9632,989.3,101.1
177428772.9632,989.3,101.1
177428774.9632,989.3,101.1
177428776.9632,989.3,101.1
177428778.9632,989.3,101.1
177428780.9632,989.3,101.1
177428782.9632,989.3,101.1
177428784.9632,989.3,101.1
177428786.9632,989.3,101.1
177428788.9632,989.3,101.1
177428790.9632,989.3,101.1
177428792.9632,989.3,101.1
177428794.9632,989.3,101.1
177428796.9632,989.3,101.1
177428798.9632,989.3,101.1
177428800.9632,989.3,101.1
177428802.9632,989.3,101.1
177428804.9632,989.3,101.1
177428806.9632,989.3,101.1
177428808.9632,989.3,101.1
177428810.9632,989.3,101.1
177428812.9632,989.3,101.1
177428814.9632,989.3,101.1
177428816.9632,989.3,101.1
177428818.9632,989.3,101.1
177428820.9632,989.3,101.1
177428822.9632,989.3,101.1
177428824.9632,989.3,101.1
177428826.9632,989.3,101.1
177428828.9632,989.3,101.1
177428830.9632,989.3,101.1
177428832.9632,989.3,101.1
177428834.9632,989.3,101.1
177428836.9632,989.3,101.1
177428838.9632,989.3,101.1
177428840.9632,989.3,101.1
177428842.9632,989.3,101.1
177428844.9632,989.3,101.1
177428846.9632,989.3,101.1
177428848.9632,989.3,101.1
177428850.9632,989.3,101.1
177428852.9632,989.3,101.1
177428854.9632,989.3,101.1
177428856.9632,989.3,101.1
177428858.9632,989.3,101.1
177428860.9632,989.3,101.1
177428862.9632,989.3,101.1
177428864.9632,989.3,101.1
177428866.9632,989.3,101.1
177428868.9632,989.3,101.1
177428870.9632,989.3,101.1
177428872.9632,989.3,101.1
177428874.9632,989.3,101.1
177428876.9632,989.3,101.1
177428878.9632,989.3,101.1
177428880.9632,989.3,101.1
177428882.9632,989.3,101.1
177428884.9632,989.3,101.1
177428886.9632,989.3,101.1
177428888.9632,989.3,101.1
177428890.9632,989.3,101.1
177428892.9632,989.3,101.1
177428894.9632,989.3,101.1
177428896.9632,989.3,101.1
177428898.9632,989.3,101.1
177428900.9632,989.3,101.1
177428902.9632,989.3,101.1
177428904.9632,989.3,101.1
177428906.9632,989.3,101.1
177428908.9632,989.3,101.1
177428910.9632,989.3,101.1
177428912.9632,989.3,101.1
177428914.9632,989.3,101.1
177428916.9632,989.3,101.1
177428918.9632,989.3,101.1
177428920.9632,989.3,101.1
177428922.9632,989.3,101.1
177428924.9632,989.3,101.1
177428926.9632,989.3,101.1
177428928.9632,989.3,101.1
177428930.9632,989.3,101.1
177428932.9632,989.3,101.1
177428934.9632,989.3,101.1
177428936.9632,989.3,101.1
177428938.9632,989.3,101.1
177428940.9632,989.3,101.1
177428942.9632,989.3,101.1
177428944.9632,989.3,101.1
177428946.9632,989.3,101.1
177428948.9632,989.3,101.1
177428950.9632,989.3,101.1
177428952.9632,989.3,101.1
177428954.9632,989.3,101.1
177428956.9632,989.3,101.1
177428958.9632,989.3,101.1
177428960.9632,989.3,101.1
177428962.9632,989.3,101.1
177428964.9632,989.3,101.1
177428966.9632,989.3,101.1
177428968.9632,989.3,101.1
177428970.9632,989.3,101.1
177428972.9632,989.3,101.1
177428974.9632,989.3,101.1
177428976.9632,989.3,101.1
177428978.9632,989.3,101.1
177428980.9632,989.3,101.1
177428982.9632,989.3,101.1
177428984.9632,989.3,101.1
177428986.9632,989.3,101.1
177428988.9632,989.3,101.1
177428990.9632,989.3,101.1
177428992.9632,989.3,101.1
177428994.9632,989.3,101.1
177428996.9632,989.3,101.1
177428998.9632,989.3,101.1
177429000.9632,989.3,101.1
177429002.9632,989.3,101.1
177429004.9632,989.3,101.1
177429006.9632,989.3,101.1
177429008.9632,989.3,101.1
177429010.9632,989.3,101.1
177429012.9632,989.3,101.1
177429014.9632,989.3,101.1
177429016.9632,989.3,101.1
177429018.9632,989.3,101.1
177429020.9632,989.3,101.1
177429022.9632,989.3,101.1
177429024.9632,989.3,101.1
177429026.9632,989.3,101.1
177429028.9632,989.3,101.1
177429030.9632,989.3,101.1
177429032.9632,989.3,101.1
177429034.9632,989.3,101.1
177429036.9632,989.3,101.1
177429038.9632,989.3,101.1
177429040.9632,989.3,101.1
177429042.9632,989.3,101.1
177429044.9632,989.3,101.1
177429046.9632,989.3,101.1
177429048.9632,989.3,101.1
177429050.9632,989.3,101.1
177429052.9632,989.3,101.1
177429054.9632,989.3,101.1
177429056.9632,989.3,101.1
177429058.9632,989.3,101.1
