Timestamp,Buy_Price,Sell_Price
177427287.1638,11999.3,8960.2
177427289.1638,11999.3,8960.2
177427291.1638,11999.3,9000.0
177427293.1638,11999.3,9000.0
177427295.1638,11999.3,9000.0
177427297.1638,11999.3,9000.0
177427299.1638,11999.199999999999,9000.0
177427301.1638,11999.199999999999,9000.0
177427303.1638,11999.199999999999,9000.0
177427305.1638,11999.199999999999,9000.0
177427307.1638,11999.199999999999,9000.0
177427309.1638,11799.999999999998,9000.0
177427311.1638,11799.999999999998,9000.0
177427313.1638,11799.999999999998,9000.0
177427315.1638,11799.899999999998,9000.0
177427317.1638,11519.899999999998,9000.0
177427319.1638,11519.899999999998,9000.0
177427321.1638,11267.899999999998,9000.1
177427323.1638,11519.899999999998,9000.1
177427325.1638,11519.899999999998,9000.1
177427327.1638,11799.899999999998,9000.1
177427329.1638,11799.899999999998,9100.0
177427331.1638,11799.799999999997,9235.0
177427333.1638,11799.799999999997,9235.1
177427335.1638,11799.799999999997,9235.2
177427337.1638,11799.799999999997,9235.300000000001
177427339.1638,11799.799999999997,9235.300000000001
177427341.1638,11799.699999999997,9235.400000000001
177427343.1638,11799.599999999997,9235.400000000001
177427345.1638,11799.699999999997,9235.400000000001
177427347.1638,11799.599999999997,9235.400000000001
177427349.1638,11799.499999999996,9235.500000000002
177427351.1638,11799.499999999996,9235.500000000002
177427353.1638,11799.499999999996,9235.500000000002
177427355.1638,11799.399999999996,9235.600000000002
177427357.1638,11799.399999999996,9235.600000000002
177427359.1638,11799.399999999996,9235.600000000002
177427361.1638,11799.399999999996,9235.600000000002
177427363.1638,11799.399999999996,9235.400000000001
177427365.1638,11799.899999999996,9235.400000000001
177427367.1638,11999.099999999997,9235.400000000001
177427369.1638,11999.099999999997,9235.500000000002
177427371.1638,11999.099999999997,9235.500000000002
177427373.1638,11999.099999999997,9235.500000000002
177427375.1638,11999.099999999997,9235.500000000002
177427377.1638,11999.099999999997,9235.400000000001
177427379.1638,11999.099999999997,9235.400000000001
177427381.1638,11999.099999999997,9235.400000000001
177427383.1638,11999.099999999997,9235.400000000001
177427385.1638,11999.099999999997,9235.500000000002
