Timestamp,Buy_Price,Sell_Price
177427159.1695,259709.0,148704.9
177427161.1695,259709.0,148704.9
177427163.1695,259709.0,148704.9
177427165.1695,259709.0,148704.9
177427167.1695,259709.0,148704.9
177427169.1695,259709.0,148704.9
177427171.1695,259709.0,148704.9
177427173.1695,259709.0,148704.9
177427175.1695,259709.0,148704.9
177427177.1695,259709.0,148704.9
177427179.1695,259709.0,148704.9
177427181.1695,259709.0,148704.9
177427183.1695,259709.0,148704.9
177427185.1695,259709.0,148704.9
177427187.1695,259709.0,148704.9
177427189.1695,259709.0,148704.9
177427191.1695,259709.0,148704.9
177427193.1695,259709.0,148704.9
177427195.1695,259709.0,148704.9
177427197.1695,259709.0,148704.9
177427199.2695,259709.0,148704.9
177427201.2695,259709.0,148704.9
177427203.2695,259709.0,148704.9
177427205.2695,259709.0,148704.9
177427207.2695,259709.0,148704.9
177427209.2695,259709.0,148704.9
177427211.2695,259709.0,148704.9
177427213.2695,259709.0,148704.9
177427215.2695,259709.0,148704.9
177427217.2695,259709.0,148704.9
177427219.2695,259709.0,148704.9
177427221.2695,259709.0,148704.9
177427223.2695,259709.0,148704.9
177427225.2695,259709.0,148704.9
177427227.2695,259709.0,148704.9
177427229.2695,259709.0,148704.9
177427231.2695,259709.0,148704.9
177427233.2695,259709.0,148704.9
177427235.2695,259709.0,148704.9
177427237.2695,259709.0,148704.9
177427239.2695,259709.0,148704.9
177427241.2695,259709.0,148704.9
177427243.2695,259709.0,148704.9
177427245.2695,259709.0,148704.9
177427247.2695,259709.0,148704.9
177427249.2695,259709.0,148704.9
177427251.2695,259709.0,148704.9
177427253.2695,259709.0,148704.9
177427255.2695,259709.0,148704.9
177427257.2695,259709.0,148704.9
177427259.2695,259709.0,148704.9
177427261.2695,259709.0,148704.9
177427263.2695,259709.0,148704.9
177427265.2695,259709.0,148704.9
177427267.2695,259709.0,148704.9
177427269.2695,259709.0,148704.9
177427271.2695,259709.0,148704.9
177427273.2695,259709.0,148704.9
177427275.2695,259709.0,148704.9
177427277.2695,259709.0,148704.9
177427279.2695,259709.0,148704.9
177427281.2695,259709.0,148704.9
177427283.2695,259709.0,148704.9
177427285.2695,259709.0,148704.9
177427287.2695,259709.0,148704.9
177427289.2695,259709.0,148704.9
177427291.2695,259709.0,148704.9
177427293.2695,259709.0,148704.9
177427295.2695,259709.0,148704.9
177427297.2695,259709.0,148704.9
177427299.2695,259709.0,148704.9
177427301.2695,259709.0,148704.9
177427303.2695,259709.0,148704.9
177427305.2695,259709.0,148704.9
177427307.2695,259709.0,148704.9
177427309.2695,259709.0,148704.9
177427311.2695,259709.0,148704.9
177427313.2695,259709.0,148704.9
177427315.2695,259709.0,148704.9
