Timestamp,Buy_Price,Sell_Price
177427375.1652,18379.1,919.9
177427377.1652,18379.1,919.9
177427379.1652,18379.1,919.9
177427381.1652,18379.1,919.9
177427383.1652,18379.1,919.9
177427385.1652,18379.1,919.9
177427387.1652,18379.1,919.9
177427389.1652,18379.1,919.9
177427391.1652,18379.1,919.9
177427393.1652,18379.1,919.9
177427395.1652,18379.1,919.9
177427397.1652,18379.1,919.9
177427399.1652,18379.1,919.9
177427401.1652,18379.1,919.9
177427403.1652,18379.1,919.9
177427405.1652,18379.1,919.9
177427407.1652,18379.1,919.9
177427409.1652,18379.1,919.9
177427411.1652,18379.1,919.9
177427413.1652,18379.1,919.9
177427415.1652,18379.1,919.9
177427417.1652,18379.1,919.9
177427419.1652,18379.1,919.9
177427421.1652,18379.1,919.9
177427423.1652,18379.1,919.9
177427425.1652,18379.1,919.9
177427427.1652,18379.1,919.9
177427429.1652,18379.1,919.9
177427431.1652,18379.1,919.9
177427433.1652,18379.1,919.9
177427435.1652,18379.1,919.9
177427437.1652,18379.1,919.9
177427439.1652,18379.1,919.9
177427441.1652,18379.1,919.9
177427443.1652,18379.1,919.9
177427445.1652,18379.1,919.9
177427447.1652,18379.1,919.9
177427449.1652,18379.1,919.9
177427451.1652,18379.1,919.9
177427453.1652,18379.1,919.9
177427455.1652,18379.1,919.9
177427457.1652,18379.1,919.9
177427459.1652,18379.1,919.9
177427461.1652,18379.1,919.9
177427463.1652,18379.1,919.9
177427465.1652,18379.1,919.9
177427467.1652,18379.1,919.9
177427469.1652,18379.1,919.9
177427471.1652,18379.1,919.9
177427473.1652,18379.1,919.9
177427475.1652,18379.1,919.9
177427477.1652,18379.1,919.9
177427479.1652,18379.1,919.9
177427481.1652,18379.1,919.9
177427483.1652,18379.1,919.9
177427485.1652,18379.1,919.9
177427487.1652,18379.1,919.9
177427489.1652,18379.1,919.9
177427491.1652,18379.1,919.9
177427493.1652,18379.1,919.9
177427495.1652,18379.1,919.9
177427497.1652,18379.1,919.9
177427499.1652,18379.1,919.9
177427501.1652,18379.1,919.9
177427503.1652,18379.1,919.9
177427505.1652,18379.1,919.9
177427507.1652,18379.1,919.9
177427509.1652,18379.1,919.9
177427511.1652,18379.1,919.9
177427513.1652,18379.1,919.9
177427515.1652,18379.1,919.9
177427517.1652,18379.1,919.9
177427519.1652,18379.1,919.9
177427521.1652,18379.1,919.9
177427523.1652,18379.1,919.9
177427525.1652,18379.1,919.9
177427527.1652,18379.1,919.9
177427529.1652,18379.1,919.9
177427531.1652,18379.1,919.9
177427533.1652,18379.1,919.9
177427535.1652,18379.1,919.9
177427537.1652,18379.1,919.9
177427539.1652,18379.1,919.9
177427541.1652,18379.1,919.9
177427543.1652,18379.1,919.9
177427545.1652,18379.1,919.9
177427547.1652,18379.1,919.9
177427549.1652,18379.1,919.9
177427551.1652,18379.1,919.9
177427553.1652,18379.1,919.9
177427555.1652,18379.1,919.9
177427557.1652,18379.1,919.9
177427559.1652,18379.1,919.9
177427561.1652,18379.1,919.9
177427563.1652,18379.1,919.9
177427565.1652,18379.1,919.9
177427567.1652,18379.1,919.9
177427569.1652,18379.1,919.9
177427571.1652,18379.1,919.9
177427573.1652,18379.1,919.9
177427575.1652,18379.1,919.9
177427577.1652,18379.1,919.9
177427579.1652,18379.1,919.9
177427581.1652,18379.1,919.9
177427583.1652,18379.1,919.9
177427585.1652,18379.1,919.9
177427587.1652,18379.1,919.9
177427589.1652,18379.1,919.9
177427591.1652,18379.1,919.9
177427593.1652,18379.1,919.9
177427595.1652,18379.1,919.9
177427597.1652,18379.1,919.9
177427599.1652,18379.1,919.9
177427601.1652,18379.1,919.9
177427603.1652,18379.1,919.9
177427605.1652,18379.1,919.9
177427607.1652,18379.1,919.9
177427609.1652,18379.1,919.9
