Timestamp,Buy_Price,Sell_Price
177427451.1655,5689951.8,4909737.2
177427453.1655,5689951.8,4909737.2
177427455.1655,5689951.8,4909737.2
177427457.1655,5689951.8,4909737.2
177427459.1655,5689951.8,4909737.2
177427461.1655,5689951.8,4909737.2
177427463.1655,5689951.8,4909737.2
177427465.1655,5689951.8,4909737.2
177427467.1655,5689951.8,4909737.2
177427469.1655,5689951.8,4909737.2
177427471.1655,5689951.8,4909737.2
177427473.1655,5689951.8,4909737.2
177427475.1655,5689951.8,4909737.2
177427477.1655,5689951.8,4909737.2
177427479.1655,5689951.8,4909737.2
177427481.1655,5689951.8,4909737.2
177427483.1655,5689951.8,4909737.2
177427485.1655,5689951.8,4909737.2
177427487.1655,5689951.8,4909737.2
177427489.1655,5689951.8,4909737.2
177427491.1655,5689951.7,4909737.2
177427493.1655,5689951.7,4909737.2
177427495.1655,5689951.7,4909737.2
177427497.1655,5689951.7,4909737.2
177427499.1655,5689951.7,4909737.2
177427501.1655,5689951.7,4909737.2
177427503.1655,5689951.7,4909737.2
177427505.1655,5689951.7,4909737.2
177427507.1655,5689951.7,4909737.2
177427509.1655,5689951.7,4909737.2
177427511.1655,5689951.7,4909737.2
177427513.1655,5689951.7,4909737.2
177427515.1655,5689951.7,4909737.2
177427517.1655,5689951.7,4909737.2
177427519.1655,5689951.7,4909737.2
177427521.1655,5689951.7,4909737.2
177427523.1655,5689951.7,4909737.2
177427525.1655,5689951.7,4909737.2
177427527.1655,5689951.7,4909737.2
177427529.1655,5689951.7,4909737.2
177427531.1655,5689951.7,4909737.2
177427533.1655,5689951.7,4909737.2
177427535.1655,5689951.7,4909737.2
177427537.1655,5689951.7,4909737.2
177427539.1655,5689951.7,4909737.2
177427541.1655,5689951.7,4909737.2
177427543.1655,5689951.7,4909737.2
177427545.1655,5689951.7,4909737.2
177427547.1655,5689951.7,4909737.2
177427549.1655,5689951.7,4909737.2
177427551.1655,5689951.7,4909737.2
177427553.1655,5689951.7,4909737.2
177427555.1655,5689951.7,4909737.2
177427557.1655,5689951.7,4909737.2
177427559.1655,5689951.7,4909737.2
177427561.1655,5689951.7,4909737.2
177427563.1655,5689951.7,4909737.2
177427565.1655,5689951.7,4909737.2
177427567.1655,5689951.7,4909737.2
177427569.1655,5689951.7,4909737.2
177427571.1655,5689951.7,4909737.2
177427573.1655,5689951.7,4909737.2
177427575.1655,5689951.7,4909737.2
177427577.1655,5689951.7,4909737.2
177427579.1655,5689951.7,4909737.2
177427581.1655,5689951.7,4909737.2
177427583.1655,5689951.7,4909737.2
177427585.1655,5689951.7,4909737.2
177427587.1655,5689951.7,4909737.2
177427589.1655,5689951.7,4909737.2
177427591.1655,5689951.7,4909737.2
177427593.1655,5689951.7,4909737.2
177427595.1655,5689951.7,4909737.2
177427597.1655,5689951.7,4909737.2
177427599.1655,5689951.7,4909737.2
177427601.1655,5689951.7,4909737.2
177427603.1655,5689951.7,4909737.2
177427605.1655,5689951.7,4909737.2
177427607.1655,5689951.7,4909737.2
177427609.1655,5689951.7,4909737.2
177427611.1655,5689951.7,4909737.2
177427613.1655,5689951.7,4909737.2
177427615.1655,5689951.7,4909737.2
177427617.1655,5689951.7,4909737.2
177427619.1655,5689951.7,4909737.2
177427621.1655,5689951.7,4909737.2
177427623.1655,5689951.7,4909737.2
177427625.1655,5689951.7,4909737.2
177427627.1655,5689951.7,4909737.2
177427629.1655,5689951.7,4909737.2
177427631.1655,5689951.7,4909737.2
177427633.1655,5689951.7,4909737.2
177427635.1655,5689951.7,4909737.2
177427637.1655,5689951.7,4909737.2
177427639.1655,5689951.7,4909737.2
177427641.1655,5689951.7,4909737.2
177427643.1655,5689951.7,4909737.2
177427645.1655,5689951.7,4909737.2
177427647.1655,5689951.7,4909737.2
177427649.1655,5689951.7,4909737.2
177427651.1655,5689951.7,4909737.2
177427653.1655,5689951.7,4909737.2
177427655.1655,5689951.7,4909737.2
177427657.1655,5689951.7,4909737.2
177427659.1655,5689951.7,4909737.2
177427661.1655,5689951.7,4909737.2
177427663.1655,5689951.7,4909737.2
177427665.1655,5689951.7,4909737.2
177427667.1655,5689951.7,4909737.2
177427669.1655,5689951.7,4909737.2
177427671.1655,5689951.7,4909737.2
177427673.1655,5689951.7,4909737.2
177427675.1655,5689951.7,4909737.2
177427677.1655,5689951.7,4909737.2
177427679.1655,5689951.7,4909737.2
177427681.1655,5689951.7,4909737.2
177427683.1655,5689951.7,4909737.2
177427685.1655,5689951.7,4909737.2
177427687.1655,5689951.7,4909737.2
177427689.1655,5689951.7,4909737.2
177427691.1655,5689951.7,4909737.2
177427693.1655,5689951.7,4909737.2
177427695.1655,5689951.7,4909737.2
177427697.1655,5689951.7,4909737.2
177427699.1655,5689951.7,4909737.2
177427701.1655,5689951.7,4909737.2
177427703.1655,5689951.7,4909737.2
177427705.1655,5689951.7,4909737.2
177427707.1655,5689951.7,4909737.2
177427709.1655,5689951.7,4909737.2
177427711.1655,5689951.7,4909737.3
177427713.1655,5689951.7,4909737.3
177427715.1655,5689951.7,4909737.3
177427717.1655,5689951.7,4909737.3
177427719.1655,5689951.7,4909737.3
177427721.1655,5689951.7,4909737.3
177427723.1655,5689951.7,4909737.3
177427725.1655,5689951.7,4909737.3
177427727.1655,5689951.7,4909737.3
177427729.1655,5689951.7,4909737.3
177427731.1655,5689951.7,4909737.3
177427733.1655,5689951.7,4909737.3
177427735.1655,5689951.7,4909737.3
