Timestamp,Buy_Price,Sell_Price
177427363.1634,3494.1,1228.1
177427365.1634,3494.0,1228.1
177427367.1634,3494.0,1228.1
177427369.1634,3494.0,1228.1
177427371.1634,3494.0,1228.1
177427373.1634,3494.0,1228.1
177427375.1634,3494.0,1228.1
177427377.1634,3493.9,1228.1
177427379.1634,3493.9,1228.1
177427381.1634,3496.0,1228.1
177427383.1634,3498.3,1228.1
177427385.1634,3498.3,1228.1
177427387.1634,3498.2000000000003,1228.1
177427389.1634,3498.2000000000003,1228.1
177427391.1634,3498.2000000000003,1228.1
177427393.1634,3498.2000000000003,1228.1
177427395.1634,3498.2000000000003,1228.1
177427397.1634,3498.2000000000003,1228.1
177427399.1634,3498.2000000000003,1228.1
177427401.1634,3498.2000000000003,1228.1
177427403.1634,3498.2000000000003,1228.1
177427405.1634,3498.2000000000003,1228.1
177427407.1634,3498.2000000000003,1228.1
177427409.1634,3498.2000000000003,1228.1
177427411.1634,3498.2000000000003,1228.1
177427413.1634,3498.2000000000003,1228.1
177427415.1634,3498.2000000000003,1228.1
177427417.1634,3498.2000000000003,1228.1
177427419.1634,3498.2000000000003,1228.1
177427421.1634,3498.2000000000003,1228.1
177427423.1634,3498.2000000000003,1228.1
177427425.1634,3498.2000000000003,1228.1999999999998
177427427.1634,3498.1000000000004,1228.1999999999998
177427429.1634,3498.1000000000004,1228.1999999999998
177427431.1634,3498.1000000000004,1228.2999999999997
177427433.1634,3498.1000000000004,1228.2999999999997
177427435.1634,3498.1000000000004,1228.2999999999997
177427437.1634,3498.1000000000004,1228.2999999999997
177427439.1634,3498.1000000000004,1228.2999999999997
177427441.1634,3498.1000000000004,1228.3999999999996
177427443.1634,3498.1000000000004,1228.3999999999996
177427445.1634,3498.1000000000004,1228.3999999999996
177427447.1634,3498.1000000000004,1228.0999999999997
177427449.1634,3498.1000000000004,1228.4999999999998
177427451.1634,3498.1000000000004,1228.4999999999998
177427453.1634,3498.1000000000004,1228.4999999999998
177427455.1634,3498.0000000000005,1228.4999999999998
177427457.1634,3498.0000000000005,1228.4999999999998
177427459.1634,3498.0000000000005,1228.4999999999998
177427461.1634,3498.0000000000005,1228.4999999999998
177427463.1634,3498.0000000000005,1228.4999999999998
177427465.1634,3498.0000000000005,1228.4999999999998
177427467.1634,3498.0000000000005,1228.4999999999998
177427469.1634,3498.0000000000005,1228.4999999999998
177427471.1634,3498.0000000000005,1228.4999999999998
177427473.1634,3498.0000000000005,1228.4999999999998
177427475.1634,3498.0000000000005,1228.4999999999998
177427477.1634,3498.0000000000005,1228.4999999999998
177427479.1634,3498.0000000000005,1228.4999999999998
177427481.1634,3498.0000000000005,1228.4999999999998
177427483.1634,3498.0000000000005,1228.4999999999998
177427485.1634,3498.0000000000005,1228.4999999999998
177427487.1634,3498.0000000000005,1228.4999999999998
177427489.1634,3498.0000000000005,1228.4999999999998
177427491.1634,3498.0000000000005,1228.4999999999998
177427493.1634,3498.0000000000005,1228.4999999999998
177427495.1634,3498.0000000000005,1228.4999999999998
177427497.1634,3497.9000000000005,1228.4999999999998
177427499.1634,3498.0000000000005,1228.4999999999998
177427501.1634,3498.0000000000005,1228.4999999999998
177427503.1634,3498.0000000000005,1228.4999999999998
177427505.1634,3498.0000000000005,1228.4999999999998
177427507.1634,3498.0000000000005,1228.4999999999998
177427509.1634,3498.0000000000005,1228.4999999999998
177427511.1634,3497.9000000000005,1228.4999999999998
177427513.1634,3497.9000000000005,1228.4999999999998
177427515.1634,3497.8000000000006,1228.4999999999998
177427517.1634,3497.8000000000006,1228.4999999999998
177427519.1634,3497.8000000000006,1228.4999999999998
177427521.1634,3497.8000000000006,1228.4999999999998
177427523.1634,3497.8000000000006,1228.4999999999998
177427525.1634,3497.8000000000006,1228.4999999999998
177427527.1634,3497.8000000000006,1228.4999999999998
177427529.1634,3497.8000000000006,1228.4999999999998
177427531.1634,3497.8000000000006,1228.4999999999998
177427533.1634,3497.8000000000006,1228.4999999999998
177427535.1634,3497.8000000000006,1228.4999999999998
177427537.1634,3497.7000000000007,1228.4999999999998
177427539.1634,3497.7000000000007,1228.4999999999998
177427541.1634,3497.7000000000007,1228.4999999999998
177427543.1634,3497.7000000000007,1228.4999999999998
177427545.1634,3497.600000000001,1228.4999999999998
177427547.1634,3497.600000000001,1228.4999999999998
177427549.1634,3497.600000000001,1228.4999999999998
177427551.1634,3497.600000000001,1228.4999999999998
177427553.1634,3497.600000000001,1228.4999999999998
177427555.1634,3497.600000000001,1228.4999999999998
177427557.1634,3497.600000000001,1228.4999999999998
177427559.1634,3497.600000000001,1228.4999999999998
177427561.1634,3497.600000000001,1228.4999999999998
177427563.1634,3497.600000000001,1228.4999999999998
177427565.1634,3497.600000000001,1228.4999999999998
177427567.1634,3497.600000000001,1228.4999999999998
177427569.1634,3497.600000000001,1228.4999999999998
177427571.1634,3497.600000000001,1228.4999999999998
177427573.1634,3497.600000000001,1228.4999999999998
177427575.1634,3497.600000000001,1228.4999999999998
177427577.1634,3497.600000000001,1228.4999999999998
177427579.1634,3497.600000000001,1228.4999999999998
177427581.1634,3497.600000000001,1228.0999999999997
177427583.1634,3497.600000000001,1228.0999999999997
177427585.1634,3497.600000000001,1228.0999999999997
177427587.1634,3497.600000000001,1228.0999999999997
177427589.1634,3497.600000000001,1228.0999999999997
177427591.1634,3497.500000000001,1228.0999999999997
177427593.1634,3497.500000000001,1228.0999999999997
