Timestamp,Buy_Price,Sell_Price
177427389.1648,29498.8,28064.1
177427391.1648,29498.8,28064.1
177427393.1648,29498.8,28064.1
177427395.1648,29498.8,28064.1
177427397.1648,29498.8,28064.1
177427399.1648,29498.8,28064.1
177427401.1648,29498.8,28064.1
177427403.1648,29498.8,28064.1
177427405.1648,29498.8,28064.1
177427407.1648,29498.8,28064.1
177427409.1648,29498.8,28064.1
177427411.1648,29498.8,28064.199999999997
177427413.1648,29498.8,28064.199999999997
177427415.1648,29498.8,28064.199999999997
177427417.1648,29498.8,28064.199999999997
177427419.1648,29498.8,28064.199999999997
177427421.1648,29498.8,28064.199999999997
177427423.1648,29498.8,28064.199999999997
177427425.1648,29498.8,28064.199999999997
177427427.1648,29498.8,28064.199999999997
177427429.1648,29498.8,28064.299999999996
177427431.1648,29498.8,28064.299999999996
177427433.1648,29498.8,28064.299999999996
177427435.1648,29498.8,28064.399999999994
177427437.1648,29498.8,28064.399999999994
177427439.1648,29498.899999999998,28064.399999999994
177427441.1648,29498.8,28064.399999999994
177427443.1648,29498.8,28064.399999999994
177427445.1648,29498.8,28064.399999999994
177427447.1648,29498.8,28064.399999999994
177427449.1648,29498.8,28064.399999999994
177427451.1648,29498.8,28064.399999999994
177427453.1648,29498.8,28064.399999999994
177427455.1648,29498.8,28064.499999999993
177427457.1648,29498.8,28064.499999999993
177427459.1648,29498.8,28064.59999999999
177427461.1648,29498.8,28064.59999999999
177427463.1648,29498.8,28064.499999999993
177427465.1648,29498.8,28064.499999999993
177427467.1648,29498.8,28064.499999999993
177427469.1648,29498.8,28064.499999999993
177427471.1648,29498.8,28063.999999999993
177427473.1648,29498.8,28063.999999999993
177427475.1648,29498.8,28063.999999999993
177427477.1648,29498.8,28063.999999999993
177427479.1648,29498.8,28063.999999999993
177427481.1648,29498.8,28063.999999999993
177427483.1648,29498.8,28064.09999999999
177427485.1648,29498.8,28064.19999999999
177427487.1648,29498.8,28064.19999999999
177427489.1648,29498.8,28064.19999999999
177427491.1648,29498.8,28064.19999999999
177427493.1648,29498.8,28064.19999999999
177427495.1648,29498.8,28064.19999999999
177427497.1648,29498.8,28064.19999999999
177427499.1648,29498.8,28064.19999999999
177427501.1648,29498.8,28064.19999999999
177427503.1648,29498.8,28064.19999999999
177427505.1648,29498.8,28064.29999999999
177427507.1648,29498.8,28064.29999999999
177427509.1648,29498.8,28064.29999999999
177427511.1648,29498.8,28064.29999999999
177427513.1648,29498.8,28064.29999999999
177427515.1648,29498.8,28063.99999999999
177427517.1648,29498.8,28063.99999999999
177427519.1648,29498.8,28063.99999999999
177427521.1648,29498.8,28063.99999999999
177427523.1648,29498.8,28063.99999999999
177427525.1648,29498.8,28063.99999999999
177427527.1648,29498.8,28063.99999999999
177427529.1648,29498.8,28063.99999999999
177427531.1648,29498.8,28063.99999999999
177427533.1648,29498.8,28063.99999999999
177427535.1648,29498.8,28063.99999999999
177427537.1648,29498.8,28063.99999999999
177427539.1648,29498.8,28063.99999999999
177427541.1648,29498.8,28063.99999999999
177427543.1648,29498.8,28063.99999999999
177427545.1648,29498.8,28063.99999999999
177427547.1648,29498.8,28063.99999999999
177427549.1648,29498.8,28063.99999999999
177427551.1648,29498.8,28063.99999999999
177427553.1648,29498.8,28063.99999999999
177427555.1648,29498.8,28063.99999999999
177427557.1648,29498.8,28063.99999999999
177427559.1648,29498.8,28063.99999999999
177427561.1648,29498.8,28063.99999999999
177427563.1648,29498.8,28063.99999999999
177427565.1648,29498.8,28063.99999999999
177427567.1648,29498.8,28064.099999999988
177427569.1648,29498.8,28064.099999999988
177427571.1648,29498.8,28064.099999999988
177427573.1648,29498.8,28064.099999999988
177427575.1648,29498.8,28064.099999999988
177427577.1648,29498.8,28064.099999999988
177427579.1648,29498.8,28064.099999999988
177427581.1648,29498.8,28064.099999999988
177427583.1648,29498.8,28064.099999999988
177427585.1648,29498.8,28064.099999999988
177427587.1648,29498.8,28064.099999999988
177427589.1648,29498.8,28064.099999999988
177427591.1648,29498.8,28064.199999999986
177427593.1648,29498.8,28064.199999999986
177427595.1648,29498.8,28064.099999999988
177427597.1648,29498.8,28064.099999999988
177427599.1648,29498.8,28064.099999999988
177427601.1648,29498.8,28064.099999999988
177427603.1648,29498.8,28064.099999999988
177427605.1648,29498.8,28064.199999999986
177427607.1648,29498.8,28064.199999999986
177427609.1648,29498.8,28064.199999999986
177427611.1648,29498.8,28064.199999999986
177427613.1648,29498.7,28064.199999999986
177427615.1648,29498.7,28064.199999999986
177427617.1648,29498.7,28064.199999999986
177427619.1648,29498.600000000002,28064.199999999986
177427621.1648,29498.600000000002,28063.999999999985
177427623.1648,29498.600000000002,28063.999999999985
177427625.1648,29498.600000000002,28063.999999999985
177427627.1648,29498.600000000002,28063.999999999985
177427629.1648,29498.600000000002,28064.099999999984
177427631.1648,29498.600000000002,28064.099999999984
177427633.1648,29498.600000000002,28064.099999999984
177427635.1648,29498.600000000002,28064.099999999984
177427637.1648,29498.600000000002,28064.099999999984
177427639.1648,29498.600000000002,28064.099999999984
177427641.1648,29498.600000000002,28064.099999999984
177427643.1648,29498.600000000002,28064.099999999984
177427645.1648,29498.600000000002,28064.099999999984
177427647.1648,29498.600000000002,28064.099999999984
177427649.1648,29498.600000000002,28064.099999999984
177427651.1648,29498.600000000002,28064.099999999984
177427653.1648,29498.600000000002,28064.099999999984
177427655.1648,29498.600000000002,28064.099999999984
177427657.1648,29498.600000000002,28064.099999999984
177427659.1648,29498.600000000002,28064.199999999983
177427661.1648,29498.600000000002,28064.199999999983
177427663.1648,29498.600000000002,28064.199999999983
177427665.1648,29498.600000000002,28064.199999999983
177427667.1648,29498.600000000002,28064.199999999983
177427669.1648,29498.600000000002,28064.199999999983
177427671.1648,29498.600000000002,28064.199999999983
177427673.1648,29498.600000000002,28064.199999999983
177427675.1648,29498.600000000002,28064.199999999983
177427677.1648,29498.600000000002,28064.199999999983
177427679.1648,29498.600000000002,28064.199999999983
177427681.1648,29498.600000000002,28064.199999999983
177427683.1648,29498.600000000002,28064.199999999983
177427685.1648,29498.600000000002,28064.199999999983
177427687.1648,29498.600000000002,28064.199999999983
177427689.1648,29498.600000000002,28064.29999999998
177427691.1648,29498.600000000002,28064.29999999998
177427693.1648,29498.600000000002,28064.29999999998
177427695.1648,29498.600000000002,28064.29999999998
177427697.1648,29498.600000000002,28064.29999999998
177427699.1648,29498.600000000002,28064.29999999998
177427701.1648,29498.600000000002,28063.99999999998
177427703.1648,29498.500000000004,28063.99999999998
177427705.1648,29498.400000000005,28063.99999999998
177427707.1648,29498.400000000005,28063.99999999998
177427709.1648,29498.400000000005,28063.99999999998
177427711.1648,29498.300000000007,28063.99999999998
177427713.1648,29498.300000000007,28063.99999999998
177427715.1648,29498.300000000007,28063.99999999998
177427717.1648,29498.300000000007,28063.99999999998
177427719.1648,29498.300000000007,28063.99999999998
177427721.1648,29498.300000000007,28063.99999999998
177427723.1648,29498.300000000007,28063.99999999998
177427725.1648,29498.200000000008,28063.99999999998
177427727.1648,29498.200000000008,28063.99999999998
177427729.1648,29498.200000000008,28063.99999999998
177427731.1648,29498.200000000008,28063.99999999998
177427733.1648,29498.200000000008,28063.99999999998
177427735.1648,29498.200000000008,28064.09999999998
177427737.1648,29498.200000000008,28064.09999999998
177427739.1648,29498.200000000008,28064.09999999998
177427741.1648,29498.200000000008,28064.09999999998
177427743.1648,29498.200000000008,28064.09999999998
177427745.1648,29498.200000000008,28064.09999999998
177427747.1648,29498.200000000008,28064.09999999998
177427749.1648,29498.200000000008,28064.09999999998
177427751.1648,29498.200000000008,28064.09999999998
177427753.1648,29498.200000000008,28064.09999999998
177427755.1648,29498.200000000008,28064.09999999998
177427757.1648,29498.200000000008,28064.09999999998
177427759.1648,29498.200000000008,28064.09999999998
177427761.1648,29498.200000000008,28064.09999999998
177427763.1648,29498.200000000008,28064.09999999998
177427765.1648,29498.200000000008,28063.99999999998
177427767.1648,29498.10000000001,28063.99999999998
177427769.1648,29498.10000000001,28063.99999999998
177427771.1648,29498.10000000001,28063.99999999998
177427773.1648,29498.10000000001,28063.99999999998
177427775.1648,29498.10000000001,28064.09999999998
177427777.1648,29498.10000000001,28063.99999999998
177427779.1648,29498.10000000001,28063.99999999998
177427781.1648,29498.10000000001,28063.99999999998
177427783.1648,29498.200000000008,28064.09999999998
177427785.1648,29498.200000000008,28064.09999999998
177427787.1648,29498.200000000008,28064.09999999998
177427789.1648,29498.200000000008,28064.09999999998
177427791.1648,29498.200000000008,28063.89999999998
177427793.1648,29498.200000000008,28063.999999999978
177427795.1648,29498.200000000008,28063.999999999978
177427797.1648,29498.200000000008,28063.999999999978
177427799.1648,29498.200000000008,28064.099999999977
177427801.1648,29498.200000000008,28064.099999999977
177427805.1648,29498.200000000008,28064.099999999977
177427807.1648,29498.200000000008,28064.099999999977
177427809.1648,29498.200000000008,28064.199999999975
177427811.1648,29498.200000000008,28064.199999999975
177427813.1648,29498.200000000008,28064.199999999975
177427815.1648,29498.200000000008,28064.199999999975
177427817.1648,29498.200000000008,28135.899999999976
177427819.1648,29498.200000000008,28135.899999999976
177427821.1648,29498.10000000001,28135.899999999976
177427823.1648,29498.00000000001,28135.899999999976
177427825.1648,29498.00000000001,28135.899999999976
177427827.1648,29498.00000000001,28135.899999999976
177427829.1648,29498.20000000001,28135.899999999976
177427831.1648,29498.20000000001,28135.999999999975
177427833.1648,29498.20000000001,28136.099999999973
177427835.1648,29498.20000000001,28136.099999999973
177427837.1648,29498.20000000001,28136.099999999973
177427839.1648,29498.20000000001,28136.099999999973
177427841.1648,29498.20000000001,28136.19999999997
177427843.1648,29498.20000000001,28136.19999999997
177427845.1648,29498.20000000001,28136.19999999997
177427847.1648,29498.20000000001,28136.19999999997
177427849.1648,29498.20000000001,28136.19999999997
177427851.1648,29498.20000000001,28136.099999999973
