Timestamp,Buy_Price,Sell_Price
177427207.1654,29421.2,27000.0
177427209.1654,29421.2,27000.0
177427211.1654,29421.2,27000.0
177427213.1654,29421.2,27000.0
177427215.1654,29421.2,27000.0
177427217.1654,29421.2,27000.0
177427219.1654,29421.2,27000.0
177427221.1654,29421.2,27000.0
177427223.1654,29421.2,27000.0
177427225.1654,29421.2,27000.0
177427227.1654,29421.2,27000.0
177427229.1654,29421.2,27000.0
177427231.1654,29421.2,27000.0
177427233.1654,29421.2,27000.0
177427235.1654,29421.2,27000.0
177427237.1654,29421.2,27000.0
177427239.1654,29421.2,27000.1
177427241.1654,29421.2,27000.1
177427243.1654,29421.2,27000.1
177427245.1654,29421.2,27000.1
177427247.1654,29421.2,27000.1
177427249.1654,29421.2,27000.1
177427251.1654,29421.2,27000.1
177427253.1654,29421.2,27000.1
177427255.1654,29421.2,27000.1
177427257.1654,29421.2,27000.1
177427259.1654,29421.2,27000.1
177427261.1654,29421.2,27000.1
177427263.1654,29421.2,27000.1
177427265.1654,29421.2,27000.1
177427267.1654,29421.2,27000.1
177427269.1654,29421.2,27000.1
177427271.1654,29421.2,27000.0
177427273.1654,29421.2,27000.0
177427275.1654,29421.2,27000.0
177427277.1654,29421.2,27000.0
177427279.1654,29421.2,27000.0
177427281.1654,29421.100000000002,27000.0
177427283.1654,29421.100000000002,27000.0
177427285.1654,29421.100000000002,27000.0
177427287.1654,29421.100000000002,27000.0
177427289.1654,29421.100000000002,27000.0
177427291.1654,29421.100000000002,27000.0
177427293.1654,29421.100000000002,27000.0
177427295.1654,29421.100000000002,27000.0
177427297.1654,29421.100000000002,27000.0
177427299.1654,29421.100000000002,27000.0
177427301.1654,29421.100000000002,27000.0
177427303.1654,29421.100000000002,27000.0
177427305.1654,29421.100000000002,27000.0
177427307.1654,29421.100000000002,27000.0
177427309.1654,29421.100000000002,27000.0
177427311.1654,29421.100000000002,27000.0
177427313.1654,29421.100000000002,27000.0
177427315.1654,29421.100000000002,27000.0
177427317.1654,29421.100000000002,27000.0
177427319.1654,29421.100000000002,27000.0
177427321.1654,29421.100000000002,27000.0
177427323.1654,29421.100000000002,27000.0
177427325.1654,29421.100000000002,27000.0
177427327.1654,29421.000000000004,27000.0
