Timestamp,Buy_Price,Sell_Price
177428047.1656,522812.60000000003,361324.9999999991
177428049.1656,522812.60000000003,361324.9999999991
177428051.1656,522812.60000000003,361324.9999999991
177428053.1656,522812.60000000003,361325.0999999991
177428055.1656,522812.60000000003,361325.0999999991
177428057.1656,522812.60000000003,361325.0999999991
177428059.1656,522812.60000000003,361325.0999999991
177428061.1656,522812.60000000003,361325.0999999991
177428063.1656,522812.60000000003,361325.0999999991
177428065.1656,522812.60000000003,361324.8999999991
177428067.1656,522812.60000000003,361324.99999999907
177428069.1656,522812.60000000003,361324.99999999907
177428071.1656,522812.50000000006,361324.99999999907
177428073.1656,522812.50000000006,361324.79999999906
177428075.1656,522812.50000000006,361324.79999999906
177428077.1656,522812.50000000006,361324.79999999906
177428079.1656,522812.50000000006,361324.79999999906
177428081.1656,522812.50000000006,361324.79999999906
177428083.1656,522812.50000000006,361324.79999999906
177428085.1656,522812.50000000006,361324.79999999906
177428087.1656,522812.50000000006,361324.79999999906
177428089.1656,522812.50000000006,361324.79999999906
177428091.1656,522812.50000000006,361324.79999999906
177428093.1656,522812.50000000006,361324.79999999906
177428095.1656,522812.50000000006,361324.79999999906
177428097.1656,522812.50000000006,361324.79999999906
177428099.1656,522812.60000000003,361324.79999999906
177428101.1656,522812.50000000006,361324.79999999906
177428103.1656,522812.50000000006,361324.79999999906
177428105.1656,522812.50000000006,361324.79999999906
177428107.1656,522812.50000000006,361324.79999999906
177428109.1656,522812.50000000006,361324.79999999906
177428111.1656,522812.50000000006,361324.79999999906
177428113.1656,522812.50000000006,361324.79999999906
177428115.1656,522812.50000000006,361324.79999999906
177428117.1656,522812.4000000001,361324.79999999906
177428119.1656,522812.3000000001,361324.79999999906
177428121.1656,522812.2000000001,361324.79999999906
177428123.1656,522812.2000000001,361324.79999999906
177428125.1656,522812.2000000001,361324.79999999906
177428127.1656,522812.2000000001,361324.79999999906
177428129.1656,522812.2000000001,361324.79999999906
177428131.1656,522812.2000000001,361324.89999999903
177428133.1656,522812.2000000001,361324.89999999903
177428135.1656,522812.2000000001,361324.89999999903
177428137.1656,522812.2000000001,361324.999999999
177428139.1656,522812.2000000001,361324.999999999
177428141.1656,522812.2000000001,361324.999999999
177428143.1656,522812.2000000001,361324.999999999
177428145.1656,522812.2000000001,361324.999999999
177428147.1656,522812.2000000001,361325.099999999
177428149.1656,522812.2000000001,361325.099999999
177428151.1656,522812.2000000001,361325.099999999
177428153.1656,522812.2000000001,361325.099999999
177428155.1656,522812.2000000001,361325.099999999
177428157.1656,522812.2000000001,361325.19999999896
177428159.1656,522812.2000000001,361325.19999999896
177428161.1656,522812.2000000001,361324.79999999894
177428163.1656,522812.2000000001,361324.79999999894
177428165.1656,522812.2000000001,361324.79999999894
177428167.1656,522812.2000000001,361324.79999999894
177428169.1656,522812.2000000001,361324.8999999989
177428171.1656,522812.2000000001,361324.8999999989
177428173.1656,522812.2000000001,361324.8999999989
177428175.1656,522812.2000000001,361324.9999999989
177428177.1656,522812.2000000001,361324.9999999989
177428179.1656,522812.2000000001,361324.9999999989
177428181.1656,522812.2000000001,361324.9999999989
177428183.1656,522812.2000000001,361324.9999999989
177428185.1656,522812.2000000001,361325.09999999887
177428187.1656,522812.2000000001,361325.09999999887
177428189.1656,522812.2000000001,361325.09999999887
177428191.1656,522812.2000000001,361325.09999999887
177428193.1656,522812.2000000001,361325.09999999887
177428195.1656,522812.2000000001,361325.19999999885
177428197.1656,522812.2000000001,361325.19999999885
177428199.1656,522812.2000000001,361325.19999999885
177428201.1656,522812.2000000001,361325.19999999885
177428203.1656,522812.2000000001,361325.19999999885
177428205.1656,522812.2000000001,361325.2999999988
177428207.1656,522812.2000000001,361325.2999999988
177428209.1656,522812.2000000001,361325.2999999988
177428211.1656,522812.2000000001,361325.2999999988
177428213.1656,522812.2000000001,361325.2999999988
177428215.1656,522812.2000000001,361325.2999999988
177428217.1656,522812.2000000001,361325.2999999988
177428219.1656,522812.2000000001,361324.7999999988
177428221.1656,522812.2000000001,361324.7999999988
177428223.1656,522812.2000000001,361324.7999999988
177428225.1656,522812.2000000001,361324.7999999988
177428227.1656,522812.2000000001,361324.7999999988
177428229.1656,522812.2000000001,361324.7999999988
177428231.1656,522812.2000000001,361324.7999999988
177428233.1656,522812.2000000001,361324.7999999988
177428235.1656,522812.2000000001,361324.7999999988
177428237.1656,522812.2000000001,361324.7999999988
177428239.1656,522812.2000000001,361324.7999999988
177428241.1656,522812.2000000001,361324.7999999988
177428243.1656,522812.2000000001,361324.7999999988
177428245.1656,522812.2000000001,361324.7999999988
177428247.1656,522812.2000000001,361324.7999999988
177428249.1656,522812.2000000001,361324.7999999988
177428251.1656,522812.2000000001,361324.7999999988
177428253.1656,522812.2000000001,361324.7999999988
177428255.1656,522812.2000000001,361324.7999999988
177428257.1656,522812.2000000001,361324.7999999988
177428259.1656,522812.2000000001,361324.7999999988
177428261.1656,522812.2000000001,361324.7999999988
177428263.1656,522812.2000000001,361324.7999999988
177428265.1656,522812.2000000001,361324.7999999988
177428267.1656,522812.2000000001,361324.7999999988
177428269.1656,522812.2000000001,361324.7999999988
177428271.1656,522812.2000000001,361324.7999999988
177428273.1656,522812.2000000001,361324.7999999988
177428275.1656,522812.2000000001,361324.7999999988
177428277.1656,522812.2000000001,361324.7999999988
177428279.1656,522812.2000000001,361324.7999999988
177428281.1656,522812.2000000001,361324.7999999988
177428283.1656,522812.2000000001,361324.7999999988
177428285.1656,522812.2000000001,361324.7999999988
177428287.1656,522812.2000000001,361324.7999999988
177428289.1656,522812.2000000001,361324.7999999988
177428291.1656,522812.2000000001,361324.7999999988
177428293.1656,522812.2000000001,361324.7999999988
177428295.1656,522812.2000000001,361324.7999999988
177428297.1656,522812.2000000001,361324.7999999988
177428299.1656,522812.2000000001,361324.7999999988
177428301.1656,522812.2000000001,361324.7999999988
177428303.1656,522812.2000000001,361324.7999999988
177428305.1656,522812.2000000001,361324.7999999988
177428307.1656,522812.2000000001,361324.7999999988
177428309.1656,522812.2000000001,361324.7999999988
177428311.1656,522812.2000000001,361324.7999999988
177428313.1656,522812.2000000001,361324.7999999988
177428315.1656,522812.2000000001,361324.7999999988
177428317.1656,522812.2000000001,361324.7999999988
177428319.1656,522812.2000000001,361324.7999999988
177428321.1656,522812.2000000001,361324.7999999988
177428323.1656,522812.2000000001,361324.7999999988
177428325.1656,522812.2000000001,361324.7999999988
177428327.1656,522812.2000000001,361324.7999999988
177428329.1656,522812.2000000001,361324.7999999988
177428331.1656,522812.2000000001,361324.7999999988
177428333.1656,522812.2000000001,361324.7999999988
177428335.1656,522812.2000000001,361324.7999999988
177428337.1656,522812.2000000001,361324.7999999988
177428339.1656,522812.2000000001,361324.7999999988
177428341.1656,522812.2000000001,361324.7999999988
177428343.1656,522812.2000000001,361324.7999999988
177428345.1656,522812.2000000001,361324.7999999988
177428347.1656,522812.2000000001,361324.7999999988
177428349.1656,522812.2000000001,361324.7999999988
177428351.1656,522812.2000000001,361324.7999999988
177428353.1656,522812.2000000001,361324.7999999988
177428355.1656,522812.2000000001,361324.7999999988
177428357.1656,522812.2000000001,361324.7999999988
177428359.1656,522812.2000000001,361324.7999999988
177428361.1656,522812.2000000001,361324.7999999988
177428363.1656,522812.2000000001,361324.7999999988
177428365.1656,522812.2000000001,361324.7999999988
177428367.1656,522812.2000000001,361324.7999999988
177428369.1656,522812.2000000001,361324.7999999988
177428371.1656,522812.2000000001,361324.7999999988
177428373.1656,522812.2000000001,361324.7999999988
177428375.1656,522812.2000000001,361324.7999999988
177428377.1656,522812.2000000001,361324.7999999988
177428379.1656,522812.2000000001,361324.7999999988
177428381.1656,522812.2000000001,361324.7999999988
177428383.1656,522812.2000000001,361324.7999999988
177428385.1656,522812.2000000001,361324.7999999988
177428387.1656,522812.2000000001,361324.7999999988
177428389.1656,522812.2000000001,361324.7999999988
177428391.1656,522812.2000000001,361324.7999999988
177428393.1656,522812.2000000001,361324.7999999988
177428395.0656,522812.2000000001,361324.7999999988
177428397.0656,522812.2000000001,361324.7999999988
177428399.0656,522812.2000000001,361324.7999999988
177428401.0656,522812.2000000001,361324.7999999988
177428403.0656,522812.2000000001,361324.7999999988
177428405.0656,522812.2000000001,361324.7999999988
177428407.0656,522812.2000000001,361324.7999999988
177428409.0656,522812.2000000001,361324.7999999988
177428411.0656,522812.2000000001,361324.7999999988
177428413.0656,522812.2000000001,361324.7999999988
177428415.0656,522812.2000000001,361324.7999999988
177428417.0656,522812.2000000001,361324.7999999988
177428419.0656,522812.2000000001,361324.7999999988
177428421.0656,522812.2000000001,361324.7999999988
177428423.0656,522812.2000000001,361324.7999999988
177428425.0656,522812.2000000001,361324.7999999988
177428427.0656,522812.2000000001,361324.7999999988
177428429.0656,522812.2000000001,361324.8999999988
177428431.0656,522812.2000000001,361324.8999999988
177428433.0656,522812.2000000001,361324.8999999988
177428435.0656,522812.2000000001,361324.8999999988
177428437.0656,522812.2000000001,361324.8999999988
177428439.0656,522812.2000000001,361324.8999999988
177428441.0656,522812.2000000001,361324.8999999988
177428443.0656,522812.2000000001,361324.8999999988
177428445.0656,522812.2000000001,361324.8999999988
177428447.0656,522812.2000000001,361324.8999999988
177428449.0656,522812.2000000001,361324.8999999988
177428451.0656,522812.2000000001,361324.8999999988
177428453.0656,522812.2000000001,361324.8999999988
177428455.0656,522812.2000000001,361324.8999999988
177428457.0656,522812.2000000001,361324.8999999988
177428459.0656,522812.2000000001,361324.8999999988
177428461.0656,522812.2000000001,361324.8999999988
177428463.0656,522812.2000000001,361324.8999999988
177428465.0656,522812.10000000015,361324.8999999988
177428467.0656,522812.10000000015,361324.8999999988
177428469.0656,522812.10000000015,361324.8999999988
177428471.0656,522812.10000000015,361324.8999999988
177428473.0656,522812.10000000015,361324.8999999988
177428475.0656,522812.10000000015,361324.8999999988
177428477.0656,522812.10000000015,361324.8999999988
177428479.0656,522812.10000000015,361324.8999999988
177428481.0656,522812.10000000015,361324.8999999988
177428483.0656,522812.10000000015,361324.8999999988
177428485.0656,522812.10000000015,361324.8999999988
177428487.0656,522812.10000000015,361324.8999999988
177428489.0656,522812.10000000015,361324.8999999988
177428491.0656,522812.10000000015,361324.8999999988
177428493.0656,522812.10000000015,361324.8999999988
177428495.0656,522812.10000000015,361324.8999999988
177428497.0656,522812.10000000015,361324.8999999988
177428499.0656,522812.10000000015,361324.8999999988
177428501.0656,522812.10000000015,361324.8999999988
177428503.0656,522812.10000000015,361324.8999999988
177428505.0656,522812.10000000015,361324.8999999988
