Timestamp,Buy_Price,Sell_Price
177427489.1682,4999.5,831.8
177427491.1682,4999.5,831.8
177427493.1682,4999.5,831.9
177427495.1682,4999.5,831.9
177427497.1682,4999.5,831.9
177427499.1682,4999.5,831.9
177427501.1682,4999.5,831.9
177427503.1682,4999.5,831.9
177427505.1682,4999.5,831.9
177427507.1682,4999.5,831.9
177427509.1682,4999.5,831.9
177427511.1682,4999.5,831.9
177427513.1682,4999.5,831.9
177427515.1682,4999.5,831.9
177427517.1682,4999.5,831.9
177427519.1682,4999.5,831.9
177427521.1682,4999.5,831.9
177427523.1682,4999.5,831.9
177427525.1682,4999.5,832.0
177427527.1682,4999.5,832.0
177427529.1682,4999.5,832.0
177427531.1682,4999.5,832.0
177427533.1682,4999.5,1040.4
177427535.1682,4999.5,1040.4
177427537.1682,4999.5,1040.4
177427539.1682,4999.5,1040.4
177427541.1682,4999.5,1040.5
177427543.1682,4999.5,1040.5
177427545.1682,4999.5,1238.5
177427547.1682,4999.5,1040.5
177427549.1682,4999.5,1040.6
177427551.1682,4999.4,1040.6
177427553.1682,4999.4,1040.6
177427555.1682,4999.4,1040.6999999999998
177427557.1682,4999.4,1040.6999999999998
177427559.1682,4999.4,1040.6999999999998
177427561.1682,4999.4,1040.6999999999998
177427563.1682,4999.4,1040.6999999999998
177427565.1682,4999.5,1040.6999999999998
177427567.1682,4999.5,1040.6999999999998
177427569.1682,4999.5,1040.6999999999998
177427571.1682,4999.5,1040.7999999999997
177427573.1682,4999.5,1040.7999999999997
177427575.1682,4999.5,1040.7999999999997
177427577.1682,4999.5,1040.8999999999996
177427579.1682,4999.5,1040.8999999999996
177427581.1682,4999.5,1040.8999999999996
177427583.1682,4999.5,1040.9999999999995
177427585.1682,4999.5,1040.9999999999995
177427587.1682,4999.5,1040.9999999999995
177427589.1682,4999.5,1040.9999999999995
177427591.1682,4999.5,1040.9999999999995
177427593.1682,4999.5,1040.9999999999995
177427595.1682,4999.5,1041.0999999999995
177427597.1682,4999.5,1041.0999999999995
177427599.1682,4999.5,1041.0999999999995
177427601.1682,4999.5,1041.0999999999995
177427603.1682,4999.5,1041.0999999999995
177427605.1682,4999.5,1041.0999999999995
177427607.1682,4999.5,1041.0999999999995
177427609.1682,4999.5,1041.0999999999995
177427611.1682,4999.5,1041.0999999999995
177427613.1682,4999.5,1041.0999999999995
177427615.1682,4999.4,1041.0999999999995
177427617.1682,4999.4,1041.0999999999995
177427619.1682,4999.4,1041.0999999999995
177427621.1682,4999.4,1041.0999999999995
177427623.1682,4999.4,1041.0999999999995
177427625.1682,4999.4,1041.0999999999995
