Timestamp,Buy_Price,Sell_Price
177427343.1633,916.7,330.9
177427345.1633,916.7,330.9
177427347.1633,916.7,330.9
177427349.1633,916.7,330.9
177427351.1633,916.7,330.9
177427353.1633,916.7,330.9
177427355.1633,916.7,330.9
177427357.1633,916.7,330.9
177427359.1633,916.7,330.9
177427361.1633,916.7,330.9
177427363.1633,916.7,330.9
177427365.1633,916.7,330.9
177427367.1633,916.7,330.9
177427369.1633,916.7,330.9
177427371.1633,916.7,330.9
177427373.1633,916.7,330.9
177427375.1633,916.7,330.9
177427377.1633,916.7,330.9
177427379.1633,916.7,330.9
177427381.1633,916.7,330.9
177427383.1633,916.7,330.9
177427385.1633,916.7,330.9
177427387.1633,916.7,330.9
177427389.1633,916.7,330.9
177427391.1633,916.7,330.9
177427393.1633,916.7,330.9
177427395.1633,916.7,330.9
177427397.1633,916.7,330.9
177427399.1633,916.7,330.9
177427401.1633,916.7,330.9
177427403.1633,916.7,330.9
177427405.1633,916.7,330.9
177427407.1633,916.7,330.9
177427409.1633,916.7,330.9
177427411.1633,916.7,330.9
177427413.1633,916.7,330.9
177427415.1633,916.7,330.9
177427417.1633,916.7,330.9
177427419.1633,916.7,330.9
177427421.1633,916.7,330.9
177427423.1633,916.7,330.9
177427425.1633,916.7,330.9
177427427.1633,916.7,330.9
177427429.1633,916.7,330.9
177427431.1633,916.7,330.9
177427433.1633,916.7,330.9
177427435.1633,916.7,330.9
177427437.1633,916.7,330.9
177427439.1633,916.7,330.9
177427441.1633,916.7,330.9
177427443.1633,916.7,330.9
177427445.1633,916.7,330.9
177427447.1633,916.7,330.9
177427449.1633,916.7,330.9
177427451.1633,916.7,330.9
177427453.1633,916.7,330.9
177427455.1633,916.7,330.9
177427457.1633,916.7,330.9
177427459.1633,916.7,330.9
177427461.1633,916.7,330.9
177427463.1633,916.7,330.9
177427465.1633,916.7,330.9
177427467.1633,916.7,330.9
177427469.1633,916.7,330.9
177427471.1633,916.7,330.9
177427473.1633,916.7,330.9
177427475.1633,916.7,330.9
177427477.1633,916.7,330.9
177427479.1633,916.7,330.9
177427481.1633,916.7,330.9
177427483.1633,916.7,330.9
177427485.1633,916.7,330.9
177427487.1633,916.7,330.9
177427489.1633,916.7,330.9
177427491.1633,916.7,330.9
177427493.1633,916.7,330.9
177427495.1633,916.7,330.9
177427497.1633,916.7,330.9
177427499.1633,916.7,330.9
177427501.1633,916.7,330.9
177427503.1633,916.7,330.9
177427505.1633,916.7,330.9
177427507.1633,916.7,330.9
177427509.1633,916.7,330.9
177427511.1633,916.7,330.9
177427513.1633,916.7,330.9
177427515.1633,916.7,330.9
177427517.1633,916.7,330.9
177427519.1633,916.7,330.9
177427521.1633,916.7,330.9
177427523.1633,916.7,330.9
177427525.1633,916.7,330.9
177427527.1633,916.7,330.9
177427529.1633,916.7,330.9
177427531.1633,916.7,330.9
177427533.1633,916.7,331.0
177427535.1633,916.7,331.1
177427537.1633,916.7,331.1
177427539.1633,916.7,331.1
177427541.1633,916.7,331.1
177427543.1633,916.7,331.1
177427545.1633,916.7,331.1
177427547.1633,916.7,331.1
177427549.1633,916.7,331.1
177427551.1633,916.7,331.1
177427553.1633,916.7,331.1
177427555.1633,916.7,331.1
177427557.1633,916.7,331.1
177427559.1633,916.7,331.1
177427561.1633,916.7,331.1
177427563.1633,916.7,331.1
177427565.1633,916.7,331.1
177427567.1633,916.7,331.1
