Timestamp,Buy_Price,Sell_Price
177427231.1655,905.9,540.5
177427233.1655,905.9,540.5
177427235.1655,905.9,540.5
177427237.1655,905.9,540.5
177427239.1655,905.9,540.5
177427241.1655,905.9,540.5
177427243.1655,905.9,540.5
177427245.1655,905.9,540.5
177427247.1655,905.9,540.5
177427249.1655,905.9,540.5
177427251.1655,905.9,540.5
177427253.1655,905.9,540.5
177427255.1655,905.9,540.5
177427257.1655,905.9,540.5
177427259.1655,905.9,540.5
177427261.1655,905.9,540.5
177427263.1655,905.9,540.5
177427265.1655,905.9,540.5
177427267.1655,905.9,540.5
177427269.1655,905.9,540.5
177427271.1655,905.9,540.5
177427273.1655,905.9,540.5
177427275.1655,905.9,540.5
177427277.1655,905.9,540.5
177427279.1655,905.9,540.5
177427281.1655,905.9,540.5
177427283.1655,905.9,540.5
177427285.1655,905.9,540.5
177427287.1655,905.9,540.5
177427289.1655,905.9,540.5
177427291.1655,905.9,540.5
177427293.1655,905.9,540.5
177427295.1655,905.9,540.5
177427297.1655,905.9,540.5
177427299.1655,905.9,540.5
177427301.1655,905.9,540.5
177427303.1655,905.9,540.5
177427305.1655,905.9,540.5
177427307.1655,905.9,540.5
177427309.1655,905.9,540.5
177427311.1655,905.9,540.5
177427313.1655,905.9,540.5
177427315.1655,905.9,540.5
177427317.1655,905.9,540.5
177427319.1655,905.9,540.5
177427321.1655,905.9,540.5
177427323.1655,905.9,540.5
177427325.1655,905.9,540.5
177427327.1655,905.9,540.5
177427329.1655,905.9,540.5
177427331.1655,905.9,540.5
177427333.1655,905.9,540.5
177427335.1655,905.9,540.5
177427337.1655,905.9,540.5
177427339.1655,905.9,540.5
177427341.1655,905.9,540.5
177427343.1655,905.9,540.5
177427345.1655,905.9,540.5
177427347.1655,905.9,540.5
177427349.1655,905.9,540.5
177427351.1655,905.9,540.5
177427353.1655,905.9,540.5
177427355.1655,905.9,540.5
177427357.1655,905.9,540.5
177427359.1655,905.9,540.5
177427361.1655,905.9,540.5
177427363.1655,905.9,540.5
177427365.1655,905.9,540.5
177427367.1655,905.9,540.5
177427369.1655,905.9,540.5
177427371.1655,905.9,540.5
177427373.1655,905.9,540.5
177427375.1655,905.9,540.5
177427377.1655,905.9,540.5
177427379.1655,905.9,540.5
177427381.1655,905.9,540.5
177427383.1655,905.9,540.5
177427385.1655,905.9,540.5
177427387.1655,905.9,540.5
177427389.1655,905.9,540.5
177427391.1655,905.9,540.5
177427393.1655,905.9,540.5
177427395.1655,905.9,540.5
177427397.1655,905.9,540.5
177427399.1655,905.9,540.5
177427401.1655,905.9,540.5
177427403.1655,905.9,540.5
177427405.1655,905.9,540.5
177427407.1655,905.9,540.5
177427409.1655,905.9,540.5
177427411.1655,905.9,540.5
177427413.1655,905.9,540.5
177427415.1655,905.9,540.5
177427417.1655,905.9,540.5
177427419.1655,905.9,540.5
177427421.1655,905.9,540.5
177427423.1655,905.9,540.5
177427425.1655,905.9,540.5
177427427.1655,905.9,540.5
177427429.1655,905.9,540.5
177427431.1655,905.9,540.5
177427433.1655,905.9,540.5
177427435.1655,905.9,540.5
177427437.1655,905.9,540.5
177427439.1655,905.9,540.5
177427441.1655,905.9,540.5
177427443.1655,905.9,540.5
177427445.1655,905.9,540.5
177427447.1655,905.9,540.5
177427449.1655,905.9,540.5
177427451.1655,905.9,540.5
177427453.1655,905.9,540.5
177427455.1655,905.9,540.5
177427457.1655,905.9,540.5
177427459.1655,905.8,540.5
177427461.1655,905.8,540.5
177427463.1655,905.8,540.5
177427465.1655,905.8,540.5
177427467.1655,905.8,540.5
177427469.1655,905.8,540.5
177427471.1655,905.8,540.5
177427473.1655,905.8,540.5
177427475.1655,905.8,540.5
177427477.1655,905.8,540.5
177427479.1655,905.9,540.5
177427481.1655,905.9,540.5
177427483.1655,905.9,540.5
177427485.1655,905.9,540.5
177427487.1655,905.9,540.5
177427489.1655,905.9,540.5
177427491.1655,905.9,540.5
177427493.1655,905.8,540.5
177427495.1655,905.8,540.5
177427497.1655,905.8,540.5
177427499.1655,905.8,540.5
177427501.1655,905.8,540.5
177427503.1655,905.8,540.5
177427505.1655,905.8,540.5
177427507.1655,905.8,540.5
177427509.1655,905.8,540.5
177427511.1655,905.8,540.5
177427513.1655,905.8,540.5
177427515.1655,905.8,540.5
177427517.1655,905.8,540.5
177427519.1655,905.8,540.5
177427521.1655,905.8,540.5
177427523.1655,905.8,540.5
177427525.1655,905.8,540.5
