Timestamp,Buy_Price,Sell_Price
177427741.1655,4045.0,1.0
177427743.1655,4045.0,1.0
177427745.1655,4045.0,1.0
177427747.1655,4045.0,1.0
177427749.1655,4045.0,1.0
177427751.1655,4045.0,1.0
177427753.1655,4045.0,1.0
177427755.1655,4045.0,1.0
177427757.1655,4045.0,1.0
177427759.1655,4045.0,1.0
177427761.1655,4045.0,1.0
177427763.1655,4045.0,1.0
177427765.1655,4045.0,1.0
177427767.1655,4045.0,1.0
177427769.1655,4045.0,1.0
177427771.1655,4045.0,1.0
177427773.1655,4045.0,1.0
177427775.1655,4045.0,1.0
177427777.1655,4045.0,1.0
177427779.1655,4045.0,1.0
177427781.1655,4045.0,1.0
177427783.1655,4045.0,1.0
177427785.1655,4045.0,1.0
177427787.1655,4045.0,1.0
177427789.1655,4045.0,1.0
177427791.1655,4045.0,1.0
177427793.1655,4045.0,1.0
177427795.1655,4045.0,1.0
177427797.1655,4045.0,1.0
177427799.1655,4045.0,1.0
177427801.1655,4045.0,1.0
177427805.1655,4045.0,1.0
177427807.1655,4045.0,1.0
177427809.1655,4045.0,1.0
177427811.1655,4045.0,1.0
177427813.1655,4045.0,1.0
177427815.1655,4045.0,1.0
177427817.1655,4045.0,1.0
177427819.1655,4045.0,1.0
177427821.1655,4045.0,1.0
177427823.1655,4045.0,1.0
177427825.1655,4045.0,1.0
177427827.1655,4045.0,1.0
177427829.1655,4045.0,1.0
177427831.1655,4045.0,1.0
177427833.1655,4045.0,1.0
177427835.1655,4045.0,1.0
177427837.1655,4045.0,1.0
177427839.1655,4045.0,1.0
177427841.1655,4045.0,1.0
177427843.1655,4045.0,1.0
177427845.1655,4045.0,1.0
177427847.1655,4045.0,1.0
177427849.1655,4045.0,1.0
177427851.1655,4045.0,1.0
177427853.1655,4045.0,1.0
177427855.1655,4045.0,1.0
177427857.1655,4045.0,1.0
177427859.1655,4045.0,1.0
177427861.1655,4045.0,1.0
177427863.1655,4045.0,1.0
177427865.1655,4045.0,1.0
177427867.1655,4045.0,1.0
177427869.1655,4045.0,1.0
177427871.1655,4045.0,1.0
177427873.1655,4045.0,1.0
177427875.1655,4045.0,1.0
177427877.1655,4045.0,1.0
177427879.1655,4045.0,1.0
177427881.1655,4045.0,1.0
177427883.1655,4045.0,1.0
177427885.1655,4045.0,1.0
177427887.1655,4045.0,1.0
177427889.1655,4045.0,1.0
177427891.1655,4045.0,1.0
177427893.1655,4045.0,1.0
177427895.1655,4045.0,1.0
177427897.1655,4045.0,1.0
177427899.1655,4045.0,1.0
177427901.1655,4045.0,1.0
177427903.1655,4045.0,1.0
177427905.1655,4045.0,1.0
177427907.1655,4045.0,1.0
177427909.1655,4045.0,1.0
177427911.1655,4045.0,1.0
177427913.1655,4045.0,1.0
177427915.1655,4045.0,1.0
177427917.1655,4045.0,1.0
177427919.1655,4045.0,1.0
177427921.1655,4045.0,1.0
177427923.1655,4045.0,1.0
177427925.1655,4045.0,1.0
177427927.1655,4045.0,1.0
177427929.1655,4045.0,1.0
177427931.1655,4045.0,1.0
177427933.1655,4045.0,1.0
177427935.1655,4045.0,1.0
177427937.1655,4045.0,1.0
177427939.1655,4045.0,1.0
177427941.1655,4045.0,1.0
177427943.1655,4045.0,1.0
177427945.1655,4045.0,1.0
177427947.1655,4045.0,1.0
177427949.1655,4045.0,1.0
177427951.1655,4045.0,1.0
177427953.1655,4045.0,1.0
177427955.1655,4045.0,1.0
177427957.1655,4045.0,1.0
177427959.1655,4045.0,1.0
177427961.1655,4045.0,1.0
177427963.1655,4045.0,1.0
177427965.1655,4045.0,1.0
177427967.1655,4045.0,1.0
177427969.1655,4045.0,1.0
177427971.1655,4045.0,1.0
177427973.1655,4045.0,1.0
177427975.1655,4045.0,1.0
177427977.1655,4045.0,1.0
177427979.1655,4045.0,1.0
177427981.1655,4045.0,1.0
177427983.1655,4045.0,1.0
177427985.1655,4045.0,1.0
177427987.1655,4045.0,1.0
177427989.1655,4045.0,1.0
177427991.1655,4045.0,1.0
177427993.1655,4045.0,1.0
177427995.1655,4045.0,1.0
177427997.1655,4045.0,1.0
177427999.1655,4045.0,1.0
177428001.1655,4045.0,1.0
177428003.1655,4045.0,1.0
177428005.1655,4045.0,1.0
177428007.1655,4045.0,1.0
177428009.1655,4045.0,1.0
177428011.1655,4045.0,1.0
177428013.1655,4045.0,1.0
177428015.1655,4045.0,1.0
177428017.1655,4045.0,1.0
177428019.1655,4045.0,1.0
177428021.1655,4045.0,1.0
177428023.1655,4045.0,1.0
177428025.1655,4045.0,1.0
177428027.1655,4045.0,1.0
177428029.1655,4045.0,1.0
177428031.1655,4045.0,1.0
177428033.1655,4045.0,1.0
177428035.1655,4045.0,1.0
177428037.1655,4045.0,1.0
177428039.1655,4045.0,1.0
177428041.1655,4045.0,1.0
177428043.1655,4045.0,1.0
177428045.1655,4045.0,1.0
177428047.1655,4045.0,1.0
177428049.1655,4045.0,1.0
177428051.1655,4045.0,1.0
177428053.1655,4045.0,1.0
177428055.1655,4045.0,1.0
177428057.1655,4045.0,1.0
177428059.1655,4045.0,1.0
177428061.1655,4045.0,1.0
177428063.1655,4045.0,1.0
177428065.1655,4045.0,1.0
177428067.1655,4045.0,1.0
177428069.1655,4045.0,1.0
177428071.1655,4045.0,1.0
177428073.1655,4045.0,1.0
177428075.1655,4045.0,1.0
177428077.1655,4045.0,1.0
177428079.1655,4044.9,1.0
177428081.1655,4044.9,1.0
177428083.1655,4044.9,1.0
177428085.1655,4044.9,1.0
177428087.1655,4044.9,1.0
177428089.1655,4044.9,1.0
177428091.1655,4044.9,1.0
177428093.1655,4044.9,1.0
177428095.1655,4044.9,1.0
177428097.1655,4044.9,1.0
177428099.1655,4044.9,1.0
177428101.1655,4044.9,1.0
177428103.1655,4044.9,1.0
177428105.1655,4044.9,1.0
177428107.1655,4044.9,1.0
177428109.1655,4044.9,1.0
177428111.1655,4044.9,1.0
177428113.1655,4044.9,1.0
177428115.1655,4044.9,1.0
177428117.1655,4044.9,1.0
177428119.1655,4044.9,1.0
177428121.1655,4044.9,1.0
177428123.1655,4044.9,1.0
177428125.1655,4044.9,1.0
177428127.1655,4044.9,1.0
177428129.1655,4044.9,1.0
177428131.1655,4044.9,1.0
177428133.1655,4044.9,1.0
177428135.1655,4044.9,1.0
177428137.1655,4044.9,1.0
177428139.1655,4044.9,1.0
177428141.1655,4044.9,1.0
177428143.1655,4044.9,1.0
177428145.1655,4044.9,1.0
177428147.1655,4044.9,1.0
177428149.1655,4044.9,1.0
177428151.1655,4044.9,1.0
177428153.1655,4044.9,1.0
177428155.1655,4044.9,1.0
177428157.1655,4044.9,1.0
177428159.1655,4044.9,1.0
177428161.1655,4044.9,1.0
177428163.1655,4044.9,1.0
177428165.1655,4044.9,1.0
177428167.1655,4044.9,1.0
177428169.1655,4044.9,1.0
177428171.1655,4044.9,1.0
177428173.1655,4044.9,1.0
177428175.1655,4044.9,1.0
177428177.1655,4044.9,1.0
177428179.1655,4044.9,1.0
177428181.1655,4044.9,1.0
177428183.1655,4044.9,1.0
177428185.1655,4044.9,1.0
177428187.1655,4044.9,1.0
177428189.1655,4044.9,1.0
177428191.1655,4044.9,1.0
177428193.1655,4044.9,1.0
177428195.1655,4044.9,1.0
177428197.1655,4044.9,1.0
177428199.1655,4044.9,1.0
177428201.1655,4044.9,1.0
177428203.1655,4044.9,1.0
177428205.1655,4044.9,1.0
177428207.1655,4044.9,1.0
177428209.1655,4044.9,1.0
177428211.1655,4044.9,1.0
177428213.1655,4044.9,1.0
177428215.1655,4044.9,1.0
177428217.1655,4044.9,1.0
177428219.1655,4044.9,1.0
177428221.1655,4044.9,1.0
177428223.1655,4044.9,1.0
177428225.1655,4044.9,1.0
177428227.1655,4044.9,1.0
177428229.1655,4044.9,1.0
177428231.1655,4044.9,1.0
177428233.1655,4044.9,1.0
177428235.1655,4044.9,1.0
177428237.1655,4044.9,1.0
177428239.1655,4044.9,1.0
177428241.1655,4044.9,1.0
177428243.1655,4044.9,1.0
177428245.1655,4044.9,1.0
177428247.1655,4044.9,1.0
177428249.1655,4044.9,1.0
177428251.1655,4044.9,1.0
177428253.1655,4044.9,1.0
177428255.1655,4044.9,1.0
177428257.1655,4044.9,1.0
177428259.1655,4044.9,1.0
177428261.1655,4044.9,1.0
177428263.1655,4044.9,1.0
177428265.1655,4044.9,1.0
177428267.1655,4044.9,1.0
177428269.1655,4044.9,1.0
177428271.1655,4044.9,1.0
177428273.1655,4044.9,1.0
177428275.1655,4044.9,1.0
177428277.1655,4044.9,1.0
177428279.1655,4044.9,1.0
177428281.1655,4044.9,1.0
177428283.1655,4044.9,1.0
177428285.1655,4044.9,1.0
177428287.1655,4044.9,1.0
177428289.1655,4044.9,1.0
177428291.1655,4044.9,1.0
177428293.1655,4044.9,1.0
177428295.1655,4044.9,1.0
177428297.1655,4044.9,1.0
177428299.1655,4044.9,1.0
177428301.1655,4044.9,1.0
177428303.1655,4044.9,1.0
177428305.1655,4044.9,1.0
177428307.1655,4044.9,1.0
177428309.1655,4044.9,1.0
177428311.1655,4044.9,1.0
177428313.1655,4044.9,1.0
177428315.1655,4044.9,1.0
177428317.1655,4044.9,1.0
177428319.1655,4044.9,1.0
177428321.1655,4044.9,1.0
177428323.1655,4044.9,1.0
177428325.1655,4044.9,1.0
177428327.1655,4044.9,1.0
177428329.1655,4044.9,1.0
177428331.1655,4044.9,1.0
177428333.1655,4044.9,1.0
177428335.1655,4044.9,1.0
177428337.1655,4044.8,1.0
177428339.1655,4044.8,1.0
177428341.1655,4044.8,1.0
177428343.1655,4044.8,1.0
177428345.1655,4044.8,1.0
177428347.1655,4044.8,1.0
177428349.1655,4044.8,1.0
177428351.1655,4044.8,1.0
177428353.1655,4044.8,1.0
177428355.1655,4044.8,1.0
177428357.1655,4044.8,1.0
177428359.1655,4044.8,1.0
177428361.1655,4044.8,1.0
177428363.1655,4044.8,1.0
177428365.1655,4044.8,1.0
177428367.1655,4044.8,1.0
177428369.1655,4044.8,1.0
177428371.1655,4044.8,1.0
177428373.1655,4044.8,1.0
177428375.1655,4044.8,1.0
177428377.1655,4044.8,1.0
177428379.1655,4044.8,1.0
177428381.1655,4044.8,1.0
177428383.1655,4044.8,1.0
177428385.1655,4044.8,1.0
177428387.1655,4044.8,1.0
177428389.1655,4044.8,1.0
177428391.1655,4044.9,1.0
177428393.1655,4044.9,1.0
177428395.0655,4044.9,1.0
177428397.0655,4044.9,1.0
177428399.0655,4044.9,1.0
177428401.0655,4044.9,1.0
177428403.0655,4044.9,1.0
177428405.0655,4044.9,1.0
177428407.0655,4044.9,1.0
177428409.0655,4044.9,1.0
177428411.0655,4044.9,1.0
177428413.0655,4044.9,1.0
177428415.0655,4044.9,1.0
177428417.0655,4044.9,1.0
177428419.0655,4044.9,1.0
177428421.0655,4044.9,1.0
177428423.0655,4044.9,1.0
177428425.0655,4044.9,1.0
177428427.0655,4044.9,1.0
177428429.0655,4044.9,1.0
177428431.0655,4044.9,1.0
177428433.0655,4044.9,1.0
177428435.0655,4044.9,1.0
177428437.0655,4044.9,1.0
177428439.0655,4044.9,1.0
177428441.0655,4044.9,1.0
177428443.0655,4044.9,1.0
177428445.0655,4044.9,1.0
177428447.0655,4044.9,1.0
177428449.0655,4044.9,1.0
177428451.0655,4044.9,1.0
177428453.0655,4044.9,1.0
177428455.0655,4044.9,1.0
177428457.0655,4044.9,1.0
177428459.0655,4044.9,1.0
177428461.0655,4044.9,1.0
177428463.0655,4044.9,1.0
177428465.0655,4044.9,1.0
177428467.0655,4044.9,1.0
177428469.0655,4044.9,1.0
177428471.0655,4044.9,1.0
177428473.0655,4044.9,1.0
177428475.0655,4044.9,1.0
177428477.0655,4044.9,1.0
177428479.0655,4044.9,1.0
177428481.0655,4044.9,1.0
177428483.0655,4044.9,1.0
177428485.0655,4044.9,1.0
177428487.0655,4044.9,1.0
177428489.0655,4044.9,1.0
177428491.0655,4044.9,1.0
177428493.0655,4044.9,1.0
177428495.0655,4044.9,1.0
177428497.0655,4044.9,1.0
177428499.0655,4044.9,1.0
177428501.0655,4044.9,1.0
177428503.0655,4044.9,1.0
177428505.0655,4044.9,1.0
177428507.0655,4044.9,1.0
177428509.0655,4044.9,1.0
177428511.0655,4044.9,1.0
177428513.1655,4044.9,1.0
177428515.0655,4044.9,1.0
177428517.0655,4044.9,1.0
177428519.0655,4044.9,1.0
177428521.0655,4044.9,1.0
177428523.0655,4044.9,1.0
177428525.0655,4044.9,1.0
177428527.0655,4044.9,1.0
177428529.0655,4044.9,1.0
177428531.0655,4044.9,1.0
177428533.0655,4044.9,1.0
177428535.0655,4044.9,1.0
177428537.0655,4044.9,1.0
177428539.0655,4044.9,1.0
177428541.0655,4044.9,1.0
177428543.0655,4044.9,1.0
177428545.0655,4044.9,1.0
177428547.0655,4044.9,1.0
177428549.0655,4044.9,1.0
177428551.0655,4044.9,1.0
177428553.0655,4044.9,1.0
177428555.0655,4044.9,1.0
177428557.0655,4044.9,1.0
177428559.0655,4044.9,1.0
177428561.0655,4044.9,1.0
177428563.0655,4044.9,1.0
177428565.0655,4044.9,1.0
177428567.0655,4044.9,1.0
177428569.0655,4044.9,1.0
177428571.0655,4044.9,1.0
177428573.0655,4044.9,1.0
177428575.0655,4044.9,1.0
177428577.0655,4044.9,1.0
177428579.0655,4044.9,1.0
177428581.0655,4044.9,1.0
177428583.0655,4044.9,1.0
177428585.0655,4044.9,1.0
177428587.0655,4044.9,1.0
177428589.0655,4044.9,1.0
177428591.0655,4044.9,1.0
177428593.0655,4044.9,1.0
177428595.0655,4044.9,1.0
177428597.0655,4044.9,1.0
177428599.0655,4044.9,1.0
177428601.0655,4044.9,1.0
177428603.0655,4044.9,1.0
177428605.0655,4044.9,1.0
177428607.0655,4044.9,1.0
177428609.0655,4044.9,1.0
177428611.0655,4044.9,1.0
177428613.0655,4044.9,1.0
177428615.0655,4044.9,1.0
177428617.0655,4044.9,1.0
177428619.0655,4044.9,1.0
177428621.0655,4044.9,1.0
177428623.0655,4044.9,1.0
177428625.0655,4044.9,1.0
177428627.0655,4044.9,1.0
177428629.0655,4044.9,1.0
177428631.0655,4044.9,1.0
177428633.0655,4044.9,1.0
177428635.0655,4044.9,1.0
177428637.0655,4044.9,1.0
177428639.0655,4044.9,1.0
177428641.0655,4044.9,1.0
177428643.0655,4044.9,1.0
177428645.0655,4044.9,1.0
177428647.0655,4044.9,1.0
177428649.0655,4044.9,1.0
177428651.0655,4044.9,1.0
177428653.0655,4044.9,1.0
177428655.0655,4044.9,1.0
177428657.0655,4044.9,1.0
177428659.0655,4044.9,1.0
177428661.0655,4044.9,1.0
177428663.0655,4044.9,1.0
177428665.0655,4044.9,1.0
177428667.0655,4044.9,1.0
177428669.0655,4044.9,1.0
177428671.0655,4044.9,1.0
177428673.0655,4044.9,1.0
177428675.0655,4044.9,1.0
177428677.0655,4044.9,1.0
177428679.0655,4044.9,1.0
177428681.0655,4044.9,1.0
177428683.0655,4044.9,1.0
177428685.0655,4044.9,1.0
177428687.0655,4044.9,1.0
177428689.0655,4044.9,1.0
177428691.0655,4044.9,1.0
177428693.0655,4044.9,1.0
177428695.0655,4044.9,1.0
177428697.0655,4044.9,1.0
177428699.0655,4044.9,1.0
177428701.0655,4044.9,1.0
177428703.0655,4044.9,1.0
177428705.0655,4044.9,1.0
177428707.0655,4044.9,1.0
177428709.0655,4044.9,1.0
177428711.0655,4044.9,1.0
177428713.0655,4044.9,1.0
177428715.0655,4044.9,1.0
177428717.0655,4044.9,1.0
177428719.0655,4044.9,1.0
177428721.0655,4044.9,1.0
177428723.0655,4044.9,1.0
177428725.0655,4044.9,1.0
177428727.0655,4044.9,1.0
177428729.0655,4044.9,1.0
177428731.0655,4044.9,1.0
177428733.0655,4044.9,1.0
177428735.0655,4044.9,1.0
177428737.0655,4044.9,1.0
177428739.0655,4044.9,1.0
177428741.0655,4044.9,1.0
177428742.9655,4044.9,1.0
177428744.9655,4044.9,1.0
177428746.9655,4044.9,1.0
177428748.9655,4044.9,1.0
177428750.9655,4044.9,1.0
177428752.9655,4044.9,1.0
177428754.9655,4044.9,1.0
177428756.9655,4044.9,1.0
177428758.9655,4044.9,1.0
177428760.9655,4044.9,1.0
177428762.9655,4044.9,1.0
177428764.9655,4044.9,1.0
177428766.9655,4044.9,1.0
177428768.9655,4044.9,1.0
177428770.9655,4044.9,1.0
177428772.9655,4044.9,1.0
177428774.9655,4044.9,1.0
177428776.9655,4044.9,1.0
177428778.9655,4044.9,1.0
177428780.9655,4044.9,1.0
177428782.9655,4044.9,1.0
177428784.9655,4044.9,1.0
177428786.9655,4044.9,1.0
177428788.9655,4044.9,1.0
177428790.9655,4044.9,1.0
177428792.9655,4044.9,1.0
177428794.9655,4044.9,1.0
177428796.9655,4044.9,1.0
177428798.9655,4044.9,1.0
177428800.9655,4044.9,1.0
177428802.9655,4044.9,1.0
177428804.9655,4044.9,1.0
177428806.9655,4044.9,1.0
177428808.9655,4044.9,1.0
177428810.9655,4044.9,1.0
177428812.9655,4044.9,1.0
177428814.9655,4044.9,1.0
177428816.9655,4044.9,1.0
177428818.9655,4044.9,1.0
177428820.9655,4044.9,1.0
177428822.9655,4044.9,1.0
177428824.9655,4044.9,1.0
177428826.9655,4044.9,1.0
177428828.9655,4044.9,1.0
177428830.9655,4044.9,1.0
177428832.9655,4044.9,1.0
177428834.9655,4044.9,1.0
177428836.9655,4044.9,1.0
177428838.9655,4044.9,1.0
177428840.9655,4044.9,1.0
177428842.9655,4044.9,1.0
177428844.9655,4044.9,1.0
177428846.9655,4044.9,1.0
177428848.9655,4044.9,1.0
177428850.9655,4044.9,1.0
177428852.9655,4044.9,1.0
177428854.9655,4044.9,1.0
177428856.9655,4044.9,1.0
177428858.9655,4044.9,1.0
177428860.9655,4044.9,1.0
177428862.9655,4044.9,1.0
177428864.9655,4044.9,1.0
177428866.9655,4044.9,1.0
177428868.9655,4044.9,1.0
177428870.9655,4044.9,1.0
177428872.9655,4044.9,1.0
177428874.9655,4044.9,1.0
177428876.9655,4044.9,1.0
177428878.9655,4044.9,1.0
177428880.9655,4044.9,1.0
177428882.9655,4044.9,1.0
177428884.9655,4044.9,1.0
177428886.9655,4044.9,1.0
177428888.9655,4044.9,1.0
177428890.9655,4045.0,1.0
177428892.9655,4045.0,1.0
177428894.9655,4045.0,1.0
177428896.9655,4045.0,1.0
177428898.9655,4045.0,1.0
177428900.9655,4045.0,1.0
177428902.9655,4045.0,1.0
177428904.9655,4045.0,1.0
177428906.9655,4045.0,1.0
177428908.9655,4044.9,1.0
177428910.9655,4044.9,1.0
177428912.9655,4044.9,1.0
177428914.9655,4044.9,1.0
177428916.9655,4044.9,1.0
177428918.9655,4044.9,1.0
177428920.9655,4044.9,1.0
177428922.9655,4044.9,1.0
177428924.9655,4044.9,1.0
177428926.9655,4044.9,1.0
177428928.9655,4044.9,1.0
177428930.9655,4044.9,1.0
177428932.9655,4044.9,1.0
177428934.9655,4044.9,1.0
177428936.9655,4044.9,1.0
177428938.9655,4044.9,1.0
177428940.9655,4044.9,1.0
177428942.9655,4044.9,1.0
177428944.9655,4044.9,1.0
177428946.9655,4044.9,1.0
177428948.9655,4044.9,1.0
177428950.9655,4044.9,1.0
177428952.9655,4044.9,1.0
177428954.9655,4044.9,1.0
177428956.9655,4044.9,1.0
177428958.9655,4044.9,1.0
177428960.9655,4044.9,1.0
177428962.9655,4044.9,1.0
177428964.9655,4044.9,1.0
177428966.9655,4044.9,1.0
177428968.9655,4044.9,1.0
177428970.9655,4044.9,1.0
177428972.9655,4044.9,1.0
177428974.9655,4044.9,1.0
177428976.9655,4044.9,1.0
177428978.9655,4044.9,1.0
177428980.9655,4044.9,1.0
177428982.9655,4044.9,1.0
177428984.9655,4044.9,1.0
177428986.9655,4044.9,1.0
177428988.9655,4044.9,1.0
177428990.9655,4044.9,1.0
177428992.9655,4044.9,1.0
177428994.9655,4044.9,1.0
177428996.9655,4044.9,1.0
177428998.9655,4044.9,1.0
177429000.9655,4044.9,1.0
177429002.9655,4044.9,1.0
177429004.9655,4044.9,1.0
177429006.9655,4044.9,1.0
177429008.9655,4044.9,1.0
177429010.9655,4044.9,1.0
177429012.9655,4044.9,1.0
177429014.9655,4044.9,1.0
177429016.9655,4044.9,1.0
177429018.9655,4044.9,1.0
177429020.9655,4044.9,1.0
177429022.9655,4044.9,1.0
177429024.9655,4044.9,1.0
177429026.9655,4044.9,1.0
177429028.9655,4044.9,1.0
177429030.9655,4044.9,1.0
177429032.9655,4044.9,1.0
177429034.9655,4044.9,1.0
177429036.9655,4044.9,1.0
177429038.9655,4044.9,1.0
177429040.9655,4044.9,1.0
177429042.9655,4044.9,1.0
177429044.9655,4044.9,1.0
177429046.9655,4044.9,1.0
177429048.9655,4044.9,1.0
177429050.9655,4044.9,1.0
177429052.9655,4044.9,1.0
177429054.9655,4044.9,1.0
177429056.9655,4044.9,1.0
177429058.9655,4044.9,1.0
177429060.9655,4044.9,1.0
177429062.9655,4044.9,1.0
177429065.0655,4044.9,1.0
177429066.9655,4044.9,1.0
177429068.9655,4044.9,1.0
177429070.9655,4044.9,1.0
177429072.9655,4044.9,1.0
177429074.9655,4044.9,1.0
177429076.9655,4044.9,1.0
177429078.9655,4044.9,1.0
177429080.9655,4044.9,1.0
177429082.9655,4044.9,1.0
177429084.9655,4044.9,1.0
177429086.9655,4044.9,1.0
177429088.9655,4044.9,1.0
177429090.9655,4044.9,1.0
177429092.9655,4044.9,1.0
177429094.9655,4044.9,1.0
177429096.9655,4044.9,1.0
177429098.9655,4044.9,1.0
177429100.9655,4044.9,1.0
177429102.9655,4044.9,1.0
177429104.9655,4044.9,1.0
