Timestamp,Buy_Price,Sell_Price
177427175.1637,258999.8,235064.4
177427177.1637,258999.8,235064.4
177427179.1637,258999.8,235064.4
177427181.1637,258999.8,235064.4
177427183.1637,258999.8,235064.4
177427185.1637,258999.8,235064.4
177427187.1637,258999.8,235064.4
177427189.1637,258999.8,235064.4
177427191.1637,258999.8,235064.4
177427193.1637,258999.8,235064.4
177427195.1637,258999.8,235064.4
177427197.1637,258999.8,235064.4
177427199.2637,258999.8,235064.4
177427201.2637,258999.8,235064.4
177427203.2637,258999.8,235064.4
177427205.2637,258999.8,235064.4
177427207.2637,258999.8,235064.4
177427209.2637,258999.8,235064.4
177427211.2637,258999.8,235064.4
177427213.2637,258999.8,235064.4
177427215.2637,258999.8,235064.4
177427217.2637,258999.8,235064.4
177427219.2637,258999.8,235064.4
177427221.2637,258999.8,235064.4
177427223.2637,258999.8,235064.4
177427225.2637,258999.8,235064.4
177427227.2637,258999.8,235064.4
177427229.2637,258999.8,235064.4
177427231.2637,258999.8,235064.4
177427233.2637,258999.8,235064.4
177427235.2637,258999.8,235064.4
177427237.2637,258999.8,235064.4
177427239.2637,258999.8,235064.4
177427241.2637,258999.8,235064.4
177427243.2637,258999.8,235064.4
177427245.2637,258999.8,235064.4
177427247.2637,258999.8,235064.4
177427249.2637,258999.8,235064.4
177427251.2637,258999.8,235064.4
177427253.2637,258999.8,235064.4
177427255.2637,258999.8,235064.4
177427257.2637,258999.8,235064.4
177427259.2637,258999.8,235064.4
177427261.2637,258999.8,235064.4
177427263.2637,258999.8,235064.4
177427265.2637,258999.8,235064.4
177427267.2637,258999.8,235064.4
177427269.2637,258999.8,235064.4
177427271.2637,258999.8,235064.4
177427273.2637,258999.8,235064.4
177427275.2637,258999.8,235064.4
177427277.2637,258999.8,235064.4
177427279.2637,258999.8,235064.4
177427281.2637,258999.8,235064.4
177427283.2637,258999.8,235064.4
177427285.2637,258999.8,235064.4
177427287.2637,258999.8,235064.4
177427289.2637,258999.8,235064.4
177427291.2637,258999.8,235064.4
177427293.2637,258999.8,235064.4
177427295.2637,258999.8,235064.4
177427297.2637,258999.8,235064.4
177427299.2637,258999.8,235064.4
177427301.2637,258999.8,235064.4
177427303.2637,258999.8,235064.4
177427305.2637,258999.8,235064.4
177427307.2637,258999.8,235064.4
177427309.2637,258999.8,235064.4
177427311.2637,258999.8,235064.4
177427313.2637,258999.8,235064.4
177427315.2637,258999.8,235064.4
177427317.2637,258999.8,235064.4
177427319.2637,258999.8,235064.4
177427321.2637,258999.8,235064.4
177427323.2637,258999.8,235064.4
177427325.2637,258999.8,235064.4
177427327.2637,258999.8,235064.4
177427329.2637,258999.8,235064.4
177427331.2637,258999.8,235064.4
177427333.2637,258999.8,235064.4
177427335.2637,258999.8,235064.4
177427337.2637,258999.8,235064.4
177427339.2637,258999.8,235064.4
177427341.2637,258999.8,235064.4
177427343.2637,258999.8,235064.4
177427345.2637,258999.8,235064.4
177427347.2637,258999.8,235064.4
177427349.2637,258999.8,235064.4
177427351.2637,258999.8,235064.4
177427353.2637,258999.8,235064.4
177427355.2637,258999.8,235064.4
177427357.2637,258999.8,235064.4
177427359.2637,258999.8,235064.4
177427361.2637,258999.8,235064.4
177427363.2637,258999.8,235064.4
177427365.2637,258999.8,235064.4
177427367.2637,258999.8,235064.4
177427369.2637,258999.8,235064.4
177427371.2637,258999.8,235064.4
177427373.2637,258999.8,235064.4
177427375.2637,258999.8,235064.4
177427377.2637,258999.8,235064.4
177427379.2637,258999.8,235064.4
177427381.2637,258999.8,235064.4
177427383.2637,258999.8,235064.4
177427385.2637,258999.8,235064.4
177427387.2637,258999.8,235064.4
177427389.2637,258999.8,235064.4
177427391.2637,258999.8,235064.4
177427393.2637,258999.8,235064.4
177427395.2637,258999.8,235064.4
177427397.2637,258999.8,235064.4
177427399.2637,258999.8,235064.4
177427401.2637,258999.8,235064.4
177427403.2637,258999.8,235064.4
177427405.2637,258999.8,235064.4
177427407.2637,258999.8,235064.4
177427409.2637,258999.8,235064.4
177427411.2637,258999.8,235064.4
177427413.2637,258999.8,235064.4
177427415.2637,258999.8,235064.4
177427417.2637,258999.8,235064.4
177427419.2637,258999.8,235064.4
177427421.2637,258999.8,235064.4
177427423.2637,258999.8,235064.4
177427425.2637,258999.8,235064.3
177427427.2637,258999.8,235064.3
177427429.2637,258999.8,235064.3
177427431.2637,258999.8,235064.3
177427433.2637,258999.8,235064.3
177427435.2637,258999.8,235064.3
177427437.2637,258999.8,235064.3
177427439.2637,258999.8,235064.3
177427441.2637,258999.8,235064.3
177427443.2637,258999.8,235064.3
177427445.2637,258999.8,235064.3
177427447.2637,258999.8,235064.3
177427449.2637,258999.8,235064.3
177427451.2637,258999.8,235064.3
177427453.2637,258999.8,235064.3
177427455.2637,258999.8,235064.3
177427457.2637,258999.69999999998,235064.3
177427459.2637,258999.69999999998,235064.3
177427461.2637,258999.69999999998,235064.3
177427463.2637,258999.59999999998,235064.3
177427465.2637,258999.59999999998,235064.3
177427467.2637,258999.59999999998,235064.3
177427469.2637,258999.59999999998,235064.3
177427471.2637,258999.59999999998,235064.3
177427473.2637,258999.59999999998,235064.3
177427475.2637,258999.59999999998,235064.3
177427477.2637,258999.59999999998,235064.3
177427479.2637,258999.59999999998,235064.3
177427481.2637,258999.59999999998,235064.3
177427483.2637,258999.59999999998,235064.3
177427485.2637,258999.59999999998,235064.3
177427487.2637,258999.59999999998,235064.3
177427489.2637,258999.59999999998,235064.3
177427491.2637,258999.59999999998,235064.3
177427493.2637,258999.59999999998,235064.3
177427495.2637,258999.59999999998,235064.3
177427497.2637,258999.59999999998,235064.3
177427499.2637,258999.59999999998,235064.3
177427501.2637,258999.59999999998,235064.3
177427503.2637,258999.59999999998,235064.3
177427505.2637,258999.59999999998,235064.3
177427507.2637,258999.59999999998,235064.3
177427509.2637,258999.59999999998,235064.3
177427511.2637,258999.59999999998,235064.3
177427513.2637,258999.59999999998,235064.3
177427515.2637,258999.59999999998,235064.3
177427517.2637,258999.59999999998,235064.3
177427519.2637,258999.59999999998,235064.3
177427521.2637,258999.59999999998,235064.3
177427523.2637,258999.59999999998,235064.3
177427525.2637,258999.59999999998,235064.3
177427527.2637,258999.59999999998,235064.3
177427529.2637,258999.59999999998,235064.3
177427531.2637,258999.59999999998,235064.3
177427533.2637,258999.59999999998,235064.3
177427535.2637,258999.59999999998,235064.3
177427537.2637,258999.59999999998,235064.3
177427539.2637,258999.59999999998,235064.3
177427541.2637,258999.59999999998,235064.3
177427543.2637,258999.59999999998,235064.3
177427545.2637,258999.59999999998,235064.3
177427547.2637,258999.59999999998,235064.3
177427549.2637,258999.59999999998,235064.3
177427551.2637,258999.59999999998,235064.3
177427553.2637,258999.59999999998,235064.3
177427555.2637,258999.59999999998,235064.3
177427557.2637,258999.59999999998,235064.3
177427559.2637,258999.59999999998,235064.3
177427561.2637,258999.59999999998,235064.3
177427563.2637,258999.59999999998,235064.3
177427565.2637,258999.59999999998,235064.3
177427567.2637,258999.59999999998,235064.3
177427569.2637,258999.59999999998,235063.8
177427571.2637,258999.59999999998,235063.8
177427573.2637,258999.59999999998,235063.8
177427575.2637,258999.59999999998,235063.8
177427577.2637,258999.59999999998,235063.8
177427579.2637,258999.59999999998,235063.8
177427581.2637,258999.59999999998,235063.8
177427583.2637,258999.59999999998,235063.8
177427585.2637,258999.59999999998,235063.8
177427587.2637,258999.59999999998,235063.8
177427589.2637,258999.59999999998,235063.8
177427591.2637,258999.59999999998,235063.8
177427593.2637,258999.59999999998,235063.8
177427595.2637,258999.59999999998,235063.8
177427597.2637,258999.59999999998,235063.8
177427599.2637,258999.59999999998,235063.8
177427601.2637,258999.59999999998,235063.8
177427603.2637,258999.59999999998,235063.8
177427605.2637,258999.59999999998,235063.8
177427607.2637,258999.59999999998,235063.8
177427609.2637,258999.59999999998,235063.8
177427611.2637,258999.59999999998,235063.8
177427613.2637,258999.59999999998,235063.8
177427615.2637,258999.59999999998,235063.8
177427617.2637,258999.59999999998,235063.8
177427619.2637,258999.59999999998,235063.8
177427621.2637,258999.59999999998,235063.8
177427623.2637,258999.59999999998,235063.8
177427625.2637,258999.59999999998,235063.8
177427627.2637,258999.59999999998,235063.8
177427629.2637,258999.59999999998,235063.8
177427631.2637,258999.59999999998,235063.8
177427633.2637,258999.59999999998,235063.8
