Timestamp,Buy_Price,Sell_Price
177427391.1636,2697998.8,1931139.4
177427393.1636,2697998.8,1931139.4
177427395.1636,2697998.8,1931139.4
177427397.1636,2697998.8,1931139.4
177427399.1636,2697998.8,1931139.4
177427401.1636,2697998.8,1931139.4
177427403.1636,2697998.8,1931139.4
177427405.1636,2697998.8,1931139.4
177427407.1636,2697998.8,1931139.4
177427409.1636,2697998.8,1931139.4
177427411.1636,2697998.8,1931139.4
177427413.1636,2697998.8,1931139.4
177427415.1636,2697998.8,1931139.4
177427417.1636,2697998.8,1931139.4
177427419.1636,2697998.8,1931139.4
177427421.1636,2697998.8,1931139.4
177427423.1636,2697998.8,1931139.4
177427425.1636,2697998.8,1931139.4
177427427.1636,2697998.8,1931139.4
177427429.1636,2697998.8,1931139.4
177427431.1636,2697998.8,1931139.4
177427433.1636,2697998.8,1931139.4
177427435.1636,2697998.8,1931139.4
177427437.1636,2697998.8,1931139.4
177427439.1636,2697998.8,1931139.4
177427441.1636,2697998.8,1931139.4
177427443.1636,2697998.8,1931139.4
177427445.1636,2697998.8,1931139.4
177427447.1636,2697998.8,1931139.4
177427449.1636,2697998.8,1950000.0
177427451.1636,2697998.8,1950000.0
177427453.1636,2697998.8,1950000.0
177427455.1636,2697998.8,1950000.0
177427457.1636,2697998.8,1987399.9
177427459.1636,2697998.8,1987399.9
177427461.1636,2697998.8,1987399.9
177427463.1636,2697998.8,1987399.9
177427465.1636,2697998.8,1987399.9
177427467.1636,2697998.8,1987399.9
177427469.1636,2697998.8,1987399.9
177427471.1636,2697998.8,1950000.0
177427473.1636,2697998.8,1950000.0
177427475.1636,2697998.8,1950000.0
177427477.1636,2697998.8,1950000.0
177427479.1636,2697998.8,1950000.0
177427481.1636,2697998.8,2000000.0
177427483.1636,2697998.8,2000000.0
177427485.1636,2697998.8,2000000.0
177427487.1636,2697998.8,1931139.4
177427489.1636,2697998.8,1931139.4
177427491.1636,2697998.8,1931139.4
177427493.1636,2697998.8,1931139.4
177427495.1636,2697998.8,1931139.4
177427497.1636,2697998.8,1931139.4
177427499.1636,2697998.8,1931139.4
177427501.1636,2697998.8,1931139.4
177427503.1636,2697998.8,1931139.4
177427505.1636,2697998.8,1931139.4
177427507.1636,2697998.8,1931139.4
177427509.1636,2697998.8,1931139.4
177427511.1636,2697998.8,1931139.4
177427513.1636,2697998.8,1931139.4
177427515.1636,2697998.8,1931139.4
177427517.1636,2697998.8,1931139.4
177427519.1636,2697998.8,1931139.4
177427521.1636,2697998.8,1931139.4
177427523.1636,2697998.8,1931139.4
177427525.1636,2697998.8,1931139.4
177427527.1636,2697998.8,1931139.4
177427529.1636,2697998.8,1931139.4
177427531.1636,2697998.8,1931139.4
177427533.1636,2697998.8,1931139.4
177427535.1636,2697998.8,1931139.4
177427537.1636,2697998.8,1931139.4
177427539.1636,2697998.8,1931139.4
177427541.1636,2697998.8,1931139.4
177427543.1636,2697998.8,1931139.4
177427545.1636,2697998.8,1931139.4
177427547.1636,2697998.8,1931139.4
177427549.1636,2697998.8,1931139.4
177427551.1636,2697998.8,1931139.4
177427553.1636,2697998.8,1931139.4
177427555.1636,2697998.8,1931139.4
177427557.1636,2697998.8,1931139.4
177427559.1636,2697998.8,1931139.4
177427561.1636,2697998.8,1931139.4
177427563.1636,2697998.8,1931139.4
177427565.1636,2697998.8,1931139.4
177427567.1636,2697998.8,1931139.4
177427569.1636,2697998.8,1931139.4
177427571.1636,2697998.8,1931139.4
177427573.1636,2697998.8,1931139.4
177427575.1636,2697998.8,1931139.4
177427577.1636,2697998.8,1931139.4
177427579.1636,2697998.8,1931139.4
177427581.1636,2697998.8,1931139.4
177427583.1636,2697998.8,1931139.4
177427585.1636,2697998.8,1931139.4
177427587.1636,2697998.8,1931139.4
177427589.1636,2697998.8,1931139.4
177427591.1636,2697998.8,1931139.4
177427593.1636,2697998.8,1931139.4
177427595.1636,2697998.8,1931139.4
177427597.1636,2697998.8,1931139.4
177427599.1636,2697998.8,1931139.4
177427601.1636,2697998.8,1931139.4
177427603.1636,2697998.8,1931139.4
177427605.1636,2697998.8,1931139.4
177427607.1636,2697998.8,1931139.4
177427609.1636,2697998.9,1931139.4
177427611.1636,2697998.9,1931139.4
177427613.1636,2697998.9,1931139.4
177427615.1636,2697998.9,1931139.4
177427617.1636,2697998.9,1931139.4
177427619.1636,2697998.9,1931139.4
177427621.1636,2697998.9,1931139.4
177427623.1636,2697998.9,1931139.4
177427625.1636,2697998.9,1931139.4
177427627.1636,2697998.9,1931139.4
177427629.1636,2697998.9,1931139.4
177427631.1636,2697998.9,1931139.4
177427633.1636,2697998.9,1931139.4
177427635.1636,2697998.9,1931139.4
177427637.1636,2697998.9,1931139.4
177427639.1636,2697998.9,1931139.4
177427641.1636,2697998.9,1931139.4
177427643.1636,2697998.9,1931139.4
177427645.1636,2697998.9,1931139.4
177427647.1636,2697998.9,1931139.4
177427649.1636,2697998.9,1931139.4
177427651.1636,2697998.9,1931139.4
177427653.1636,2697998.9,1931139.4
177427655.1636,2697998.9,1931139.4
177427657.1636,2697998.9,1931139.4
177427659.1636,2697998.9,1931139.4
177427661.1636,2697998.9,1931139.4
177427663.1636,2697998.9,1931139.4
177427665.1636,2697998.9,1931139.4
177427667.1636,2697998.9,1931139.4
177427669.1636,2697998.9,1931139.4
177427671.1636,2697998.9,1931139.4
177427673.1636,2697998.9,1931139.4
177427675.1636,2697998.9,1931139.4
177427677.1636,2697998.8,1931139.4
177427679.1636,2697998.8,1931139.4
177427681.1636,2697998.8,1931139.4
177427683.1636,2697998.8,1931139.4
177427685.1636,2697998.8,1931139.5
177427687.1636,2697998.8,1931139.5
