Timestamp,Buy_Price,Sell_Price
177427349.1709,0.0,383704.9
177427351.1709,0.0,383704.9
177427353.1709,0.0,383704.9
177427355.1709,0.0,383704.9
177427357.1709,0.0,383704.9
177427359.1709,0.0,383704.9
177427361.1709,0.0,383704.9
177427363.1709,0.0,383704.9
177427365.1709,0.0,383704.9
177427367.1709,0.0,383704.9
177427369.1709,0.0,383704.9
177427371.1709,0.0,383704.9
177427373.1709,0.0,383704.9
177427375.1709,0.0,383704.9
177427377.1709,0.0,383704.9
177427379.1709,0.0,383704.9
177427381.1709,0.0,383704.9
177427383.1709,0.0,383704.9
177427385.1709,0.0,383704.9
177427387.1709,0.0,383704.9
177427389.1709,0.0,383704.9
177427391.1709,0.0,383704.9
177427393.1709,0.0,383704.9
177427395.1709,0.0,383704.9
177427397.1709,0.0,383704.9
177427399.1709,0.0,383704.9
177427401.1709,0.0,383704.9
177427403.1709,0.0,383704.9
177427405.1709,0.0,383704.9
177427407.1709,0.0,383704.9
177427409.1709,0.0,383704.9
177427411.1709,0.0,383704.9
177427413.1709,0.0,383704.9
177427415.1709,0.0,383704.9
177427417.1709,0.0,383704.9
177427419.1709,0.0,383704.9
177427421.1709,0.0,383704.9
177427423.1709,0.0,383704.9
177427425.1709,0.0,383704.9
177427427.1709,0.0,383704.9
177427429.1709,0.0,383704.9
177427431.1709,0.0,383704.9
177427433.1709,0.0,383704.9
177427435.1709,0.0,383704.9
177427437.1709,0.0,383704.9
177427439.1709,0.0,383704.9
177427441.1709,0.0,383704.9
177427443.1709,0.0,383704.9
177427445.1709,0.0,383704.9
177427447.1709,0.0,383704.9
177427449.1709,0.0,383704.9
177427451.1709,0.0,383704.9
177427453.1709,0.0,383704.9
177427455.1709,0.0,383704.9
177427457.1709,0.0,383704.9
177427459.1709,0.0,383704.9
177427461.1709,0.0,383704.9
177427463.1709,0.0,383704.9
177427465.1709,0.0,383704.9
177427467.1709,0.0,383704.9
177427469.1709,0.0,383704.9
177427471.1709,0.0,383704.9
177427473.1709,0.0,383704.9
177427475.1709,0.0,383704.9
177427477.1709,0.0,383704.9
177427479.1709,0.0,383704.9
177427481.1709,0.0,383704.9
177427483.1709,0.0,383704.9
177427485.1709,0.0,383704.9
177427487.1709,0.0,383704.9
177427489.1709,0.0,383704.9
177427491.1709,0.0,383704.9
177427493.1709,0.0,383704.9
177427495.1709,0.0,383704.9
177427497.1709,0.0,383704.9
177427499.1709,0.0,383704.9
177427501.1709,0.0,383704.9
177427503.1709,0.0,383704.9
177427505.1709,0.0,383704.9
177427507.1709,0.0,383704.9
177427509.1709,0.0,383704.9
177427511.1709,0.0,383704.9
177427513.1709,0.0,383704.9
177427515.1709,0.0,383704.9
177427517.1709,0.0,383704.9
177427519.1709,0.0,383704.9
177427521.1709,0.0,383704.9
177427523.1709,0.0,383704.9
177427525.1709,0.0,383704.9
177427527.1709,0.0,383704.9
177427529.1709,0.0,383704.9
177427531.1709,0.0,383704.9
177427533.1709,0.0,383704.9
177427535.1709,0.0,383704.9
177427537.1709,0.0,383704.9
177427539.1709,0.0,383704.9
177427541.1709,0.0,383704.9
177427543.1709,0.0,383704.9
177427545.1709,0.0,383704.9
177427547.1709,0.0,383704.9
177427549.1709,0.0,383704.9
177427551.1709,0.0,383704.9
177427553.1709,0.0,383704.9
177427555.1709,0.0,383704.9
177427557.1709,0.0,383704.9
177427559.1709,0.0,383704.9
177427561.1709,0.0,383704.9
177427563.1709,0.0,383704.9
177427565.1709,0.0,383704.9
177427567.1709,0.0,383704.9
177427569.1709,0.0,383704.9
177427571.1709,0.0,383704.9
177427573.1709,0.0,383704.9
177427575.1709,0.0,383704.9
177427577.1709,0.0,383704.9
177427579.1709,0.0,383704.9
177427581.1709,0.0,383704.9
177427583.1709,0.0,383704.9
177427585.1709,0.0,383704.9
177427587.1709,0.0,383704.9
177427589.1709,0.0,383704.9
177427591.1709,0.0,383704.9
