Timestamp,Buy_Price,Sell_Price
177427219.1707,25572.2,23047.2
177427221.1707,25572.100000000002,23047.2
177427223.1707,25572.100000000002,23047.2
177427225.1707,25571.9,23047.2
177427227.1707,25571.800000000003,23047.2
177427229.1707,25571.700000000004,23047.3
177427231.1707,25571.700000000004,23047.3
177427233.1707,25571.600000000006,23047.3
177427235.1707,25571.400000000005,23047.3
177427237.1707,25571.300000000007,23047.3
177427239.1707,25571.200000000008,23047.3
177427241.1707,25571.10000000001,23047.399999999998
177427243.1707,25571.00000000001,23047.399999999998
177427245.1707,25571.00000000001,23046.8
177427247.1707,25570.80000000001,23046.8
177427249.1707,25570.80000000001,23046.8
177427251.1707,25570.60000000001,23046.899999999998
177427253.1707,25570.50000000001,23046.899999999998
177427255.1707,25570.50000000001,23046.899999999998
177427257.1707,25570.30000000001,23046.899999999998
177427259.1707,25570.30000000001,23046.999999999996
177427261.1707,25570.30000000001,23046.999999999996
177427263.1707,25570.20000000001,23046.999999999996
177427265.1707,25570.00000000001,23046.999999999996
177427267.1707,25570.00000000001,23047.199999999997
177427269.1707,25569.900000000012,23047.199999999997
177427271.1707,25569.900000000012,23047.199999999997
177427273.1707,25569.800000000014,23047.199999999997
177427275.1707,25569.500000000015,23047.199999999997
177427277.1707,25569.400000000016,23047.199999999997
177427279.1707,25569.400000000016,23047.299999999996
177427281.1707,25569.300000000017,23047.299999999996
177427283.1707,25569.300000000017,23047.299999999996
177427285.1707,25569.20000000002,23047.299999999996
177427287.1707,25569.10000000002,23047.399999999994
177427289.1707,25569.000000000022,23047.399999999994
177427291.1707,25569.000000000022,23047.399999999994
177427293.1707,25569.000000000022,23047.499999999993
177427295.1707,25568.900000000023,23047.499999999993
177427297.1707,25568.700000000023,23047.499999999993
177427299.1707,25568.700000000023,23047.499999999993
177427301.1707,25568.700000000023,23047.59999999999
177427303.1707,25568.600000000024,23047.799999999992
177427305.1707,25568.600000000024,23047.799999999992
177427307.1707,25568.500000000025,23047.799999999992
177427309.1707,25568.400000000027,23047.89999999999
177427311.1707,25568.400000000027,23047.89999999999
177427313.1707,25568.30000000003,23047.89999999999
177427315.1707,25568.100000000028,23047.89999999999
177427317.1707,25568.00000000003,23047.89999999999
177427319.1707,25568.00000000003,23047.89999999999
177427321.1707,25567.90000000003,23047.89999999999
177427323.1707,25567.90000000003,23047.89999999999
177427325.1707,25567.90000000003,23047.89999999999
177427327.1707,25567.90000000003,23047.89999999999
177427329.1707,25567.800000000032,23047.89999999999
177427331.1707,25567.700000000033,23047.89999999999
177427333.1707,25567.700000000033,23047.89999999999
177427335.1707,25567.700000000033,23047.89999999999
177427337.1707,25567.600000000035,23047.89999999999
177427339.1707,25567.500000000036,23047.99999999999
177427341.1707,25567.600000000035,23047.99999999999
177427343.1707,25567.500000000036,23048.099999999988
177427345.1707,25567.400000000038,23048.199999999986
177427347.1707,25567.400000000038,23048.199999999986
177427349.1707,25567.400000000038,23048.299999999985
177427351.1707,25567.700000000037,23048.399999999983
177427353.1707,25570.800000000036,23048.49999999998
177427355.1707,25570.800000000036,23048.49999999998
177427357.1707,25570.700000000037,23048.49999999998
177427359.1707,25570.800000000036,23048.49999999998
177427361.1707,25570.800000000036,23048.699999999983
177427363.1707,25570.800000000036,23048.79999999998
177427365.1707,25570.800000000036,23048.89999999998
177427367.1707,25570.800000000036,23048.89999999998
177427369.1707,25570.700000000037,23049.09999999998
177427371.1707,25570.60000000004,23049.09999999998
177427373.1707,25570.80000000004,23049.19999999998
177427375.1707,25570.80000000004,23049.299999999977
177427377.1707,25570.80000000004,23049.299999999977
177427379.1707,25570.80000000004,23049.499999999978
177427381.1707,25570.80000000004,23049.599999999977
177427383.1707,25570.80000000004,23049.699999999975
177427385.1707,25570.70000000004,23049.799999999974
177427387.1707,25570.70000000004,23049.899999999972
177427389.1707,25570.70000000004,23049.99999999997
177427391.1707,25570.70000000004,23050.09999999997
177427393.1707,25570.70000000004,23050.09999999997
177427395.1707,25570.600000000042,23050.09999999997
177427397.1707,25570.600000000042,23050.09999999997
177427399.1707,25570.600000000042,23050.199999999968
177427401.1707,25570.600000000042,23050.199999999968
177427403.1707,25570.600000000042,23050.299999999967
177427405.1707,25570.70000000004,23050.299999999967
177427407.1707,25570.600000000042,23050.399999999965
177427409.1707,25570.600000000042,23050.399999999965
177427411.1707,25570.600000000042,23050.499999999964
177427413.1707,25570.600000000042,23050.599999999962
177427415.1707,25570.600000000042,23050.69999999996
177427417.1707,25570.500000000044,23050.79999999996
177427419.1707,25570.500000000044,23050.79999999996
177427421.1707,25570.400000000045,23050.899999999958
177427423.1707,25570.400000000045,23050.999999999956
177427425.1707,25570.200000000044,23051.099999999955
177427427.1707,25570.100000000046,23051.199999999953
177427429.1707,25570.100000000046,23051.199999999953
177427431.1707,25570.100000000046,23051.299999999952
177427433.1707,25570.000000000047,23051.39999999995
177427435.1707,25569.90000000005,23051.39999999995
177427437.1707,25569.90000000005,23051.49999999995
177427439.1707,25569.80000000005,23051.49999999995
177427441.1707,25569.80000000005,23051.49999999995
177427443.1707,25569.80000000005,23051.599999999948
177427445.1707,25569.70000000005,23051.599999999948
177427447.1707,25569.600000000053,23051.599999999948
177427449.1707,25569.600000000053,23051.599999999948
177427451.1707,25569.600000000053,23051.699999999946
177427453.1707,25569.500000000055,23051.699999999946
177427455.1707,25569.400000000056,23051.699999999946
177427457.1707,25569.300000000057,23051.799999999945
177427459.1707,25569.20000000006,23051.899999999943
177427461.1707,25569.20000000006,23051.899999999943
177427463.1707,25569.20000000006,23051.899999999943
177427465.1707,25569.20000000006,23051.899999999943
177427467.1707,25569.00000000006,23051.899999999943
177427469.1707,25569.00000000006,23051.899999999943
177427471.1707,25568.90000000006,23051.899999999943
177427473.1707,25568.90000000006,23051.899999999943
177427475.1707,25568.80000000006,23051.99999999994
177427477.1707,25568.700000000063,23051.99999999994
177427479.1707,25568.600000000064,23052.09999999994
177427481.1707,25568.400000000063,23052.19999999994
177427483.1707,25568.400000000063,23052.19999999994
177427485.1707,25568.400000000063,23052.19999999994
177427487.1707,25568.300000000065,23052.19999999994
177427489.1707,25568.200000000066,23052.19999999994
177427491.1707,25568.000000000065,23052.299999999937
177427493.1707,25568.000000000065,23052.299999999937
177427495.1707,25568.000000000065,23052.299999999937
177427497.1707,25568.000000000065,23052.299999999937
177427499.1707,25567.800000000065,23052.299999999937
177427501.1707,25567.700000000066,23052.299999999937
177427503.1707,25567.700000000066,23052.399999999936
177427505.1707,25567.600000000068,23052.499999999935
177427507.1707,25567.600000000068,23052.699999999935
177427509.1707,25567.600000000068,23052.699999999935
177427511.1707,25567.400000000067,23052.699999999935
177427513.1707,25567.200000000066,23052.699999999935
177427515.1707,25567.200000000066,23052.699999999935
177427517.1707,25567.100000000068,23052.799999999934
177427519.1707,25567.00000000007,23052.799999999934
177427521.1707,25566.80000000007,23052.799999999934
177427523.1707,25566.80000000007,23052.799999999934
177427525.1707,25566.80000000007,23052.799999999934
177427527.1707,25566.70000000007,23052.899999999932
177427529.1707,25566.60000000007,23052.899999999932
177427531.1707,25566.500000000073,23052.899999999932
177427533.1707,25566.500000000073,23052.899999999932
177427535.1707,25566.500000000073,23052.899999999932
177427537.1707,25566.300000000072,23052.899999999932
177427539.1707,25565.90000000007,23052.899999999932
177427541.1707,25565.800000000072,23052.899999999932
177427543.1707,25565.700000000073,23052.899999999932
177427545.1707,25565.600000000075,23052.899999999932
177427547.1707,25565.600000000075,23052.899999999932
177427549.1707,25565.500000000076,23052.899999999932
177427551.1707,25565.200000000077,23052.899999999932
177427553.1707,25565.10000000008,23052.899999999932
177427555.1707,25565.10000000008,23052.899999999932
177427557.1707,25565.00000000008,23052.899999999932
177427559.1707,25564.90000000008,23052.899999999932
177427561.1707,25564.800000000083,23052.899999999932
177427563.1707,25564.700000000084,23052.899999999932
177427565.1707,25564.700000000084,23052.899999999932
177427567.1707,25564.400000000085,23178.49999999993
177427569.1707,25564.300000000087,23178.49999999993
177427571.1707,25564.300000000087,23178.49999999993
177427573.1707,25564.100000000086,23052.49999999993
177427575.1707,25563.900000000085,23052.49999999993
177427577.1707,25563.900000000085,23052.59999999993
177427579.1707,25563.800000000087,23052.59999999993
177427581.1707,25563.700000000088,23052.699999999928
177427583.1707,25563.60000000009,23052.699999999928
177427585.1707,25563.60000000009,23052.699999999928
177427587.1707,25563.40000000009,23052.699999999928
177427589.1707,25563.40000000009,23052.799999999927
177427591.1707,25563.30000000009,23052.899999999925
177427593.1707,25563.30000000009,23052.899999999925
177427595.1707,25563.20000000009,23052.899999999925
177427597.1707,25563.20000000009,23052.899999999925
177427599.1707,25563.00000000009,23052.899999999925
177427601.1707,25562.80000000009,23052.899999999925
177427603.1707,25562.70000000009,23052.899999999925
177427605.1707,25562.70000000009,23052.899999999925
177427607.1707,25562.600000000093,23052.899999999925
177427609.1707,25562.500000000095,23052.899999999925
177427611.1707,25562.500000000095,23052.899999999925
177427613.1707,25562.200000000095,23052.899999999925
177427615.1707,25562.100000000097,23052.999999999924
177427617.1707,25562.100000000097,23052.999999999924
177427619.1707,25562.100000000097,23053.099999999922
177427621.1707,25561.900000000096,23053.099999999922
177427623.1707,25561.700000000095,23053.099999999922
177427625.1707,25561.700000000095,23053.099999999922
177427627.1707,25561.500000000095,23053.099999999922
177427629.1707,25561.500000000095,23053.099999999922
177427631.1707,25561.500000000095,23053.099999999922
177427633.1707,25561.600000000093,23053.099999999922
177427635.1707,25561.500000000095,23053.099999999922
177427637.1707,25561.300000000094,23053.099999999922
177427639.1707,25561.300000000094,23053.099999999922
177427641.1707,25561.300000000094,23053.19999999992
177427643.1707,25561.300000000094,23053.19999999992
177427645.1707,25561.300000000094,23053.19999999992
177427647.1707,25561.300000000094,23053.29999999992
177427649.1707,25561.300000000094,23053.29999999992
177427651.1707,25561.100000000093,23053.19999999992
177427653.1707,25561.000000000095,23053.19999999992
177427655.1707,25561.000000000095,23053.19999999992
177427657.1707,25561.000000000095,23053.19999999992
177427659.1707,25560.800000000094,23053.29999999992
177427661.1707,25560.800000000094,23053.29999999992
177427663.1707,25560.800000000094,23053.29999999992
177427665.1707,25560.800000000094,23053.29999999992
177427667.1707,25560.700000000095,23053.29999999992
177427669.1707,25560.700000000095,23053.29999999992
177427671.1707,25560.500000000095,23053.399999999918
177427673.1707,25560.500000000095,23053.399999999918
177427675.1707,25560.400000000096,23053.399999999918
177427677.1707,25560.300000000097,23053.499999999916
177427679.1707,25560.300000000097,23053.499999999916
177427681.1707,25560.2000000001,23053.499999999916
177427683.1707,25560.1000000001,23053.499999999916
177427685.1707,25559.9000000001,23053.499999999916
177427687.1707,25559.8000000001,23053.499999999916
177427689.1707,25559.700000000103,23053.499999999916
177427691.1707,25559.700000000103,23053.499999999916
177427693.1707,25559.700000000103,23053.499999999916
177427695.1707,25559.600000000104,23053.499999999916
177427697.1707,25559.400000000103,23053.499999999916
177427699.1707,25559.300000000105,23053.499999999916
177427701.1707,25559.300000000105,23053.499999999916
177427703.1707,25559.300000000105,23053.499999999916
177427705.1707,25559.300000000105,23053.499999999916
177427707.1707,25559.100000000104,23053.499999999916
177427709.1707,25559.000000000106,23053.499999999916
177427711.1707,25558.900000000107,23053.499999999916
