Timestamp,Buy_Price,Sell_Price
177427257.1656,329796.1,278694.5
177427259.1656,329796.1,278694.5
177427261.1656,329796.1,278694.5
177427263.1656,329796.1,278694.5
177427265.1656,329796.1,278694.4
177427267.1656,329796.1,278694.60000000003
177427269.1656,329796.1,278694.60000000003
177427271.1656,329796.1,278694.60000000003
177427273.1656,329796.1,278694.60000000003
177427275.1656,329796.1,278694.60000000003
177427277.1656,329796.1,278694.60000000003
177427279.1656,329796.1,278694.60000000003
177427281.1656,329796.1,278694.60000000003
177427283.1656,329796.1,278694.60000000003
177427285.1656,329796.1,278694.60000000003
177427287.1656,329796.1,278694.60000000003
177427289.1656,329796.1,278694.60000000003
177427291.1656,329796.1,278694.60000000003
177427293.1656,329796.1,278694.60000000003
177427295.1656,329796.1,278694.60000000003
177427297.1656,329796.1,278694.60000000003
177427299.1656,329796.1,278694.60000000003
177427301.1656,329796.1,278694.60000000003
177427303.1656,329796.1,278694.60000000003
177427305.1656,329796.1,278694.60000000003
177427307.1656,329796.1,278694.60000000003
177427309.1656,329796.1,278694.60000000003
177427311.1656,329796.1,278694.4
177427313.1656,329796.1,278694.4
177427315.1656,329796.1,278694.4
177427317.1656,329796.1,278694.4
177427319.1656,329796.1,278694.4
177427321.1656,329796.1,278694.4
177427323.1656,329796.1,278694.4
177427325.1656,329796.1,278694.4
177427327.1656,329796.1,278694.4
177427329.1656,329796.1,278694.4
177427331.1656,329796.1,278694.4
177427333.1656,329796.1,278694.4
177427335.1656,329796.1,278694.4
177427337.1656,329796.1,278694.4
177427339.1656,329796.1,278694.4
177427341.1656,329796.1,278694.4
177427343.1656,329796.1,278694.5
177427345.1656,329796.0,278694.5
177427347.1656,329796.0,278694.5
177427349.1656,329796.0,278694.5
177427351.1656,329796.0,278694.5
177427353.1656,329795.9,278694.5
177427355.1656,329795.9,278694.5
177427357.1656,329795.9,278694.5
177427359.1656,329795.9,278694.5
177427361.1656,329795.9,278694.5
177427363.1656,329795.9,278694.5
177427365.1656,329795.9,278694.5
177427367.1656,329795.9,278694.5
177427369.1656,329795.9,278694.5
177427371.1656,329795.9,278694.5
177427373.1656,329795.9,278694.5
177427375.1656,329795.9,278694.5
177427377.1656,329795.9,278694.5
177427379.1656,329795.9,278694.5
177427381.1656,329795.9,278694.5
177427383.1656,329795.9,278694.5
177427385.1656,329795.9,278694.5
177427387.1656,329795.9,278694.5
177427389.1656,329795.9,278694.5
177427391.1656,329795.9,278694.5
177427393.1656,329795.80000000005,278694.5
177427395.1656,329795.80000000005,278694.5
177427397.1656,329795.80000000005,278694.5
177427399.1656,329795.80000000005,278694.5
177427401.1656,329795.80000000005,278694.5
177427403.1656,329795.80000000005,278694.5
177427405.1656,329795.80000000005,278694.5
177427407.1656,329795.80000000005,278694.5
177427409.1656,329795.80000000005,278694.5
177427411.1656,329795.70000000007,278694.5
177427413.1656,329795.70000000007,278694.5
