Timestamp,Buy_Price,Sell_Price
177427447.1662,11791.6,8985.9
177427449.1662,11791.6,8985.9
177427451.1662,11791.6,8985.9
177427453.1662,11791.6,8985.9
177427455.1662,11791.6,8985.9
177427457.1662,11791.5,8985.9
177427459.1662,11791.5,8985.9
177427461.1662,11791.5,8985.9
177427463.1662,11791.5,8985.9
177427465.1662,11791.4,8985.9
177427467.1662,11791.4,8985.9
177427469.1662,11791.4,8985.9
177427471.1662,11791.4,8985.9
177427473.1662,11791.4,8985.9
177427475.1662,11791.4,8985.9
177427477.1662,11791.4,8985.9
177427479.1662,11791.4,8985.9
177427481.1662,11791.4,8985.9
177427483.1662,11791.4,8985.9
177427485.1662,11791.4,8985.9
177427487.1662,11791.4,8985.9
177427489.1662,11791.4,8985.9
177427491.1662,11791.4,8985.9
177427493.1662,11791.4,8985.9
177427495.1662,11791.4,8985.9
177427497.1662,11791.4,8985.9
177427499.1662,11791.4,8985.9
177427501.1662,11791.4,8985.9
177427503.1662,11791.4,8985.9
177427505.1662,11791.4,8985.9
177427507.1662,11791.4,8985.9
177427509.1662,11791.4,8985.9
177427511.1662,11791.4,8985.9
177427513.1662,11791.4,8985.9
177427515.1662,11791.4,8985.9
177427517.1662,11791.4,8985.9
177427519.1662,11791.4,8985.9
177427521.1662,11791.4,8985.9
177427523.1662,11791.4,8985.9
177427525.1662,11791.4,8985.9
177427527.1662,11791.4,8985.9
177427529.1662,11791.4,8985.9
177427531.1662,11791.4,8985.9
177427533.1662,11791.4,8985.9
177427535.1662,11791.4,8985.9
177427537.1662,11791.4,8985.9
177427539.1662,11791.4,8985.9
177427541.1662,11791.4,8985.9
177427543.1662,11791.4,8985.9
177427545.1662,11791.4,8985.9
177427547.1662,11791.4,8985.9
177427549.1662,11791.4,8986.0
177427551.1662,11791.4,8986.0
177427553.1662,11791.4,8986.0
177427555.1662,11791.4,8986.0
177427557.1662,11791.4,8986.0
177427559.1662,11791.4,8986.0
177427561.1662,11791.4,8986.0
177427563.1662,11791.4,8986.0
177427565.1662,11791.4,8986.0
177427567.1662,11791.4,8986.0
177427569.1662,11791.4,8986.0
177427571.1662,11791.4,8986.0
177427573.1662,11791.4,8986.0
177427575.1662,11791.6,8986.0
177427577.1662,11791.6,8986.0
177427579.1662,11791.6,8986.0
177427581.1662,11791.6,8986.0
177427583.1662,11791.6,8986.0
177427585.1662,11791.6,8986.0
177427587.1662,11791.6,8986.0
177427589.1662,11791.6,8986.0
177427591.1662,11791.6,8986.0
177427593.1662,11791.5,8986.0
177427595.1662,11791.5,8986.0
177427597.1662,11791.5,8986.0
177427599.1662,11791.5,8986.0
177427601.1662,11791.6,8986.0
177427603.1662,11791.6,8986.0
177427605.1662,11791.6,8986.0
177427607.1662,11791.6,8986.0
177427609.1662,11791.6,8986.0
177427611.1662,11791.6,8986.0
177427613.1662,11791.6,8986.0
177427615.1662,11791.6,8986.0
