Timestamp,Buy_Price,Sell_Price
177427399.1632,705216.3,652021.8
177427401.1632,705216.3,652021.8
177427403.1632,705216.3,652021.8
177427405.1632,705216.3,652021.8
177427407.1632,705216.3,652021.8
177427409.1632,705216.3,652021.8
177427411.1632,705216.3,652021.8
177427413.1632,705216.3,652021.8
177427415.1632,705216.3,652021.8
177427417.1632,705216.3,652021.8
177427419.1632,705216.3,652021.8
177427421.1632,705216.3,652021.8
177427423.1632,705216.3,652021.8
177427425.1632,705216.3,652021.9
177427427.1632,705216.3,652021.9
177427429.1632,705216.3,652021.9
177427431.1632,705216.3,652021.9
177427433.1632,705216.3,652021.9
177427435.1632,705216.3,652021.9
177427437.1632,705216.3,652021.9
177427439.1632,705216.3,652021.9
177427441.1632,705216.3,652021.9
177427443.1632,705216.3,652021.9
177427445.1632,699896.9,652021.9
177427447.1632,699896.8,652021.9
177427449.1632,699896.8,652021.9
177427451.1632,699896.8,652021.9
177427453.1632,699896.8,652021.9
177427455.1632,699896.8,652021.9
177427457.1632,699896.8,652021.9
177427459.1632,699896.8,652021.9
177427461.1632,699896.8,652021.9
177427463.1632,699896.8,652021.9
177427465.1632,699896.8,652021.9
177427467.1632,699896.8,652022.0
177427469.1632,699896.8,652022.0
177427471.1632,699896.8,652022.1
177427473.1632,699896.8,652022.1
177427475.1632,699896.8,652022.1
177427477.1632,699896.8,652022.1
177427479.1632,699896.8,652022.1
177427481.1632,699896.8,652022.2
177427483.1632,699896.8,652022.2999999999
177427485.1632,699896.8,652022.2999999999
177427487.1632,699896.8,652022.2999999999
177427489.1632,699896.8,652022.2999999999
177427491.1632,699896.7000000001,652022.2999999999
177427493.1632,699896.6000000001,652022.2999999999
177427495.1632,699896.6000000001,652022.2999999999
177427497.1632,699896.6000000001,652022.2999999999
177427499.1632,699896.5000000001,652022.2999999999
177427501.1632,699896.5000000001,652022.2999999999
177427503.1632,699896.5000000001,652022.2999999999
177427505.1632,699896.5000000001,652022.2999999999
177427507.1632,711127.7000000001,652022.3999999999
177427509.1632,711127.7000000001,652022.4999999999
177427511.1632,711127.7000000001,652022.4999999999
177427513.1632,711127.7000000001,652022.4999999999
177427515.1632,711127.7000000001,652022.4999999999
177427517.1632,711127.7000000001,652022.4999999999
177427519.1632,711127.7000000001,652022.4999999999
177427521.1632,711127.7000000001,652022.4999999999
177427523.1632,711127.7000000001,652022.4999999999
177427525.1632,711127.7000000001,652022.4999999999
177427527.1632,711127.7000000001,652022.4999999999
177427529.1632,711127.6000000001,652022.4999999999
177427531.1632,711127.6000000001,652022.4999999999
177427533.1632,711127.6000000001,652022.4999999999
177427535.1632,711127.6000000001,652022.4999999999
177427537.1632,711127.6000000001,652022.4999999999
177427539.1632,711127.6000000001,652022.4999999999
177427541.1632,711127.6000000001,652022.4999999999
177427543.1632,711127.6000000001,652022.4999999999
177427545.1632,711127.6000000001,652022.4999999999
177427547.1632,711127.6000000001,652022.4999999999
177427549.1632,711127.6000000001,652022.4999999999
177427551.1632,711127.5000000001,652022.4999999999
177427553.1632,711127.4000000001,652022.4999999999
177427555.1632,711127.4000000001,652022.3999999999
177427557.1632,711127.4000000001,652022.3999999999
177427559.1632,711127.4000000001,652022.3999999999
177427561.1632,711127.4000000001,652022.3999999999
177427563.1632,711127.4000000001,652022.3999999999
177427565.1632,711127.4000000001,652022.3999999999
177427567.1632,711127.4000000001,652022.3999999999
177427569.1632,711127.4000000001,652022.4999999999
177427571.1632,717697.9000000001,652022.4999999999
177427573.1632,717697.9000000001,652022.4999999999
177427575.1632,717697.9000000001,652022.4999999999
177427577.1632,717697.9000000001,652022.4999999999
177427579.1632,717697.9000000001,652022.4999999999
177427581.1632,717697.9000000001,652022.4999999999
177427583.1632,717697.9000000001,652022.4999999999
177427585.1632,717697.9000000001,652022.4999999999
177427587.1632,717697.9000000001,652022.4999999999
177427589.1632,717697.9000000001,652022.4999999999
177427591.1632,717697.9000000001,652022.4999999999
177427593.1632,717697.9000000001,652022.4999999999
177427595.1632,717697.8000000002,652022.4999999999
177427597.1632,717697.8000000002,652022.4999999999
177427599.1632,711130.3000000002,652022.4999999999
177427601.1632,711130.3000000002,652022.5999999999
177427603.1632,711130.3000000002,652022.6999999998
177427605.1632,711130.3000000002,652022.6999999998
177427607.1632,711130.3000000002,652022.6999999998
177427609.1632,711130.3000000002,652022.6999999998
177427611.1632,711130.2000000002,652022.6999999998
177427613.1632,711130.2000000002,652022.6999999998
