Timestamp,Buy_Price,Sell_Price
177427399.1632,2233998.3,1100003.3
177427401.1632,2233998.3,1100003.3
177427403.1632,2233998.3,1100003.3
177427405.1632,2233998.3,1100003.3
177427407.1632,2233998.3,1100003.3
177427409.1632,2233998.3,1100003.3
177427411.1632,2233998.3,1100003.3
177427413.1632,2233998.3,1100003.3
177427415.1632,2233998.3,1100003.3
177427417.1632,2233998.3,1100003.3
177427419.1632,2233998.3,1100003.3
177427421.1632,2233998.3,1100003.3
177427423.1632,2233998.3,1100003.3
177427425.1632,2233998.3,1100003.3
177427427.1632,2233998.3,1100003.3
177427429.1632,2233998.3,1100003.3
177427431.1632,2233998.3,1100003.3
177427433.1632,2233998.3,1100003.3
177427435.1632,2233998.3,1100003.3
177427437.1632,2233998.3,1100003.3
177427439.1632,2233998.3,1100003.3
177427441.1632,2233998.3,1100003.3
177427443.1632,2233998.3,1100003.3
177427445.1632,2233998.3,1100003.3
177427447.1632,2233998.3,1100003.3
177427449.1632,2233998.3,1100003.3
177427451.1632,2233998.3,1100003.3
177427453.1632,2233998.3,1100003.3
177427455.1632,2233998.3,1100003.3
177427457.1632,2233998.3,1100003.3
177427459.1632,2233998.3,1100003.3
177427461.1632,2233998.3,1100003.3
177427463.1632,2233998.3,1100003.3
177427465.1632,2233998.3,1100003.3
177427467.1632,2233998.3,1100003.3
177427469.1632,2233998.3,1100003.3
177427471.1632,2233998.3,1100003.3
177427473.1632,2233998.3,1100003.3
177427475.1632,2233998.3,1100003.3
177427477.1632,2233998.3,1100003.3
177427479.1632,2233998.1999999997,1100003.3
177427481.1632,2233998.1999999997,1100003.3
177427483.1632,2233998.1999999997,1100003.3
177427485.1632,2233998.1999999997,1100003.3
177427487.1632,2233998.1999999997,1100003.3
177427489.1632,2233998.0999999996,1100003.3
177427491.1632,2233998.0999999996,1100003.3
177427493.1632,2233998.0999999996,1100003.3
177427495.1632,2233998.0999999996,1100003.3
177427497.1632,2233998.0999999996,1100003.3
177427499.1632,2233998.0999999996,1100003.3
177427501.1632,2233998.0999999996,1100003.3
177427503.1632,2233998.0999999996,1100003.3
177427505.1632,2233998.0999999996,1100003.3
177427507.1632,2233998.0999999996,1100003.3
177427509.1632,2233998.0999999996,1100003.3
177427511.1632,2233998.0999999996,1100003.3
177427513.1632,2233998.0999999996,1100003.3
177427515.1632,2233998.0999999996,1100003.3
177427517.1632,2233998.0999999996,1100003.3
177427519.1632,2233998.0999999996,1100003.3
177427521.1632,2233998.0999999996,1100003.3
177427523.1632,2233998.0999999996,1100003.3
177427525.1632,2233998.0999999996,1100003.3
177427527.1632,2233998.0999999996,1100003.3
177427529.1632,2233998.0999999996,1100003.3
177427531.1632,2233998.0999999996,1100003.3
177427533.1632,2233998.0999999996,1100003.3
177427535.1632,2233998.0999999996,1100003.3
177427537.1632,2233998.0999999996,1100003.3
177427539.1632,2233998.0999999996,1100003.3
177427541.1632,2233998.1999999997,1100003.3
177427543.1632,2233998.1999999997,1100003.3
177427545.1632,2233998.1999999997,1100003.3
177427547.1632,2233998.1999999997,1100003.3
177427549.1632,2233998.1999999997,1100003.3
177427551.1632,2233998.1999999997,1100003.3
177427553.1632,2233998.1999999997,1100003.3
177427555.1632,2233998.1999999997,1100003.3
177427557.1632,2233998.1999999997,1100003.3
177427559.1632,2233998.1999999997,1100003.3
177427561.1632,2233998.1999999997,1100003.3
177427563.1632,2233998.1999999997,1100003.3
177427565.1632,2233998.1999999997,1100003.3
177427567.1632,2233998.1999999997,1100003.3
177427569.1632,2233998.1999999997,1100003.3
177427571.1632,2233998.1999999997,1100003.3
177427573.1632,2233998.1999999997,1100003.3
177427575.1632,2233998.1999999997,1100003.3
177427577.1632,2233998.1999999997,1100003.3
177427579.1632,2233998.1999999997,1100003.3
177427581.1632,2233998.1999999997,1100003.3
177427583.1632,2233998.1999999997,1100003.3
177427585.1632,2233998.1999999997,1100003.3
177427587.1632,2233998.1999999997,1100003.3
177427589.1632,2233998.1999999997,1100003.3
177427591.1632,2233998.1999999997,1100003.3
177427593.1632,2233998.1999999997,1100003.3
