Timestamp,Buy_Price,Sell_Price
177427455.166,2355793.2,1700003.7
177427457.166,2355793.2,1700003.7
177427459.166,2355793.2,1700003.7
177427461.166,2355793.2,1700003.7
177427463.166,2355793.2,1700003.7
177427465.166,2355793.2,1700003.7
177427467.166,2355793.1,1700003.7
177427469.166,2355793.1,1700003.7
177427471.166,2355793.1,1700003.7
177427473.166,2355793.1,1700003.7
177427475.166,2355793.0,1700003.7
177427477.166,2355793.0,1700003.7
177427479.166,2355793.0,1700003.7
177427481.166,2355793.0,1700003.7
177427483.166,2355793.0,1700003.7
177427485.166,2355793.0,1700003.7
177427487.166,2355793.0,1700003.7
177427489.166,2355793.0,1700003.7
177427491.166,2355793.0,1700003.7
177427493.166,2355793.0,1700003.7
177427495.166,2355793.0,1700003.7
177427497.166,2355793.0,1700003.7
177427499.166,2355793.0,1700003.7
177427501.166,2355793.0,1700003.7
177427503.166,2355793.0,1700003.7
177427505.166,2355793.0,1700003.7
177427507.166,2355793.0,1700003.7
177427509.166,2355793.0,1700003.7
177427511.166,2355793.0,1700003.7
177427513.166,2355793.0,1700003.7
177427515.166,2355793.0,1700003.7
177427517.166,2355793.0,1700003.7
177427519.166,2355793.0,1700003.7
177427521.166,2355793.0,1700003.7
177427523.166,2355793.0,1700003.7
177427525.166,2355793.0,1700003.7
177427527.166,2355793.0,1700003.7
177427529.166,2355793.0,1700003.7
177427531.166,2355793.0,1700003.7
177427533.166,2355793.0,1700003.7
177427535.166,2355793.0,1700003.7
177427537.166,2355793.0,1700003.7
177427539.166,2355793.0,1700003.7
177427541.166,2355793.0,1700003.7
177427543.166,2355793.0,1700003.7
177427545.166,2355793.0,1700003.7
177427547.166,2355793.0,1700003.7
177427549.166,2355793.0,1700003.7
177427551.166,2355793.0,1700003.7
177427553.166,2355793.0,1700003.7
177427555.166,2355793.0,1700003.7
177427557.166,2355793.0,1700003.7
177427559.166,2355793.0,1700003.7
177427561.166,2355793.0,1700003.7
177427563.166,2355793.0,1700003.7
177427565.166,2355793.0,1700003.7
177427567.166,2355793.0,1700003.7
177427569.166,2355793.0,1700003.7
177427571.166,2355793.0,1700003.7
177427573.166,2355793.0,1700003.7
177427575.166,2355793.0,1700003.7
177427577.166,2355793.0,1700003.7
177427579.166,2355793.0,1700003.7
177427581.166,2355793.0,1700003.7
177427583.166,2355793.0,1700003.7
177427585.166,2355793.0,1700003.7
177427587.166,2355793.0,1700003.7
177427589.166,2355793.0,1700003.7
177427591.166,2355792.9,1700003.7
177427593.166,2355792.9,1700003.7
177427595.166,2355792.9,1700003.7
177427597.166,2355792.9,1700003.7
177427599.166,2355792.9,1700003.7
177427601.166,2355792.9,1700003.7
177427603.166,2355792.9,1700003.7
177427605.166,2355792.9,1700003.7
177427607.166,2355792.9,1700003.7
177427609.166,2355792.9,1700003.7
177427611.166,2355792.9,1700003.7
177427613.166,2355792.9,1700003.7
177427615.166,2355792.9,1700003.7
177427617.166,2355792.9,1700003.7
177427619.166,2355792.9,1700003.7
177427621.166,2355792.9,1700003.7
177427623.166,2355792.9,1700003.7
177427625.166,2355792.9,1700003.7
177427627.166,2355792.9,1700003.7
177427629.166,2355792.9,1700003.7
177427631.166,2355792.9,1700003.7
177427633.166,2355792.9,1700003.7
177427635.166,2355792.9,1700003.7
177427637.166,2355792.9,1700003.7
177427639.166,2355792.9,1700003.7
177427641.166,2355792.9,1700003.7
177427643.166,2355792.9,1700003.7
177427645.166,2355792.9,1700003.7
177427647.166,2355792.9,1700003.7
177427649.166,2355792.9,1700003.7
177427651.166,2355792.9,1700003.7
177427653.166,2355792.9,1700003.7
177427655.166,2355792.8,1700003.7
177427657.166,2355792.8,1700003.7
177427659.166,2355792.8,1700003.7
177427661.166,2355792.8,1700003.7
177427663.166,2355792.8,1700003.7
177427665.166,2355792.8,1700003.7
177427667.166,2355792.8,1700003.7
177427669.166,2355792.8,1700003.7
177427671.166,2355792.8,1700003.7
177427673.166,2355792.8,1700003.7
177427675.166,2355792.8,1700003.7
177427677.166,2355792.8,1700003.7
177427679.166,2355792.8,1700003.7
177427681.166,2355792.8,1700003.7
177427683.166,2355792.8,1700003.7
177427685.166,2355792.8,1700003.7
177427687.166,2355792.8,1700003.7
177427689.166,2355792.6999999997,1700003.7
177427691.166,2355792.6999999997,1700003.7
177427693.166,2355792.6999999997,1700003.7
177427695.166,2355792.6999999997,1700003.7
177427697.166,2355792.6999999997,1700003.7
177427699.166,2355792.6999999997,1700003.7
177427701.166,2355792.6999999997,1700003.7
177427703.166,2355792.6999999997,1700003.7
177427705.166,2355792.6999999997,1700003.7
177427707.166,2355792.5999999996,1700003.7
177427709.166,2355792.5999999996,1700003.7
177427711.166,2355793.1999999997,1700003.7
177427713.166,2355793.1999999997,1700003.7
177427715.166,2355793.1999999997,1700003.7
177427717.166,2355793.1999999997,1700003.7
177427719.166,2355793.1999999997,1700003.7
177427721.166,2355793.1999999997,1700003.7
177427723.166,2355793.1999999997,1700003.7
177427725.166,2355793.1999999997,1700003.7
177427727.166,2355793.1999999997,1700003.7
177427729.166,2355793.1999999997,1700003.8
177427731.166,2355793.1999999997,1700003.8
177427733.166,2355793.1999999997,1700003.8
177427735.166,2355793.1999999997,1700003.8
177427737.166,2355793.1999999997,1700003.8
177427739.166,2355793.1999999997,1700003.8
177427741.166,2355793.1999999997,1700003.8
177427743.166,2355793.1999999997,1700003.8
177427745.166,2355793.1999999997,1700003.8
177427747.166,2355793.1999999997,1700003.8
177427749.166,2355793.1999999997,1700003.8
177427751.166,2355793.1999999997,1700003.8
177427753.166,2355793.1999999997,1700003.8
177427755.166,2355793.1999999997,1700003.8
177427757.166,2355793.0999999996,1700003.8
