Timestamp,Buy_Price,Sell_Price
177427309.166,275085.9,251803.0
177427311.166,275085.9,251803.0
177427313.166,275085.7,251803.0
177427315.166,275085.60000000003,251803.0
177427317.166,275085.4,251803.0
177427319.166,275085.2,251803.0
177427321.166,275085.10000000003,251803.0
177427323.166,275085.00000000006,251803.0
177427325.166,275085.00000000006,251802.7
177427327.166,275084.9000000001,251802.7
177427329.166,275084.6000000001,251802.7
177427331.166,275084.5000000001,251802.7
177427333.166,275084.3000000001,251802.7
177427335.166,275084.3000000001,251802.7
177427337.166,275084.3000000001,251802.7
177427339.166,275084.3000000001,251802.7
177427341.166,275084.0000000001,251802.7
177427343.166,275083.90000000014,251802.7
177427345.166,275083.80000000016,251802.7
177427347.166,275083.80000000016,251802.7
177427349.166,275083.80000000016,251802.7
177427351.166,275083.7000000002,251802.7
177427353.166,275083.6000000002,251802.7
177427355.166,275083.6000000002,251802.7
177427357.166,275083.50000000023,251802.7
177427359.166,275083.50000000023,251802.7
177427361.166,275083.40000000026,251802.7
177427363.166,275083.3000000003,251802.7
177427365.166,272755.10000000027,251802.7
177427367.166,272755.10000000027,251802.7
177427369.166,272755.0000000003,251802.7
177427371.166,270659.7000000003,251802.7
177427373.166,270659.5000000003,251802.7
177427375.166,268773.7000000003,251802.7
177427377.166,268773.6000000003,251802.7
177427379.166,268773.50000000035,251802.7
177427381.166,268773.30000000034,251802.7
177427383.166,268773.20000000036,251802.80000000002
177427385.166,268773.1000000004,251802.80000000002
177427387.166,268773.1000000004,251802.80000000002
177427389.166,268773.0000000004,251802.80000000002
177427391.166,268772.90000000043,251802.7
177427393.166,268772.90000000043,251802.7
177427395.166,268772.80000000045,251802.7
177427397.166,268772.7000000005,251802.7
177427399.166,268772.7000000005,251802.7
177427401.166,268772.6000000005,251802.7
177427403.166,268772.5000000005,251802.7
177427405.166,268772.40000000055,251802.7
177427407.166,268772.40000000055,251802.80000000002
177427409.166,268772.30000000057,251802.80000000002
177427411.166,268772.2000000006,251802.80000000002
177427413.166,268772.1000000006,251802.80000000002
177427415.166,268772.00000000064,251802.80000000002
177427417.166,268772.00000000064,251802.80000000002
177427419.166,268771.8000000006,251802.80000000002
177427421.166,268771.70000000065,251802.80000000002
177427423.166,268771.70000000065,251802.80000000002
177427425.166,268771.50000000064,251802.6
177427427.166,268771.50000000064,251802.6
177427429.166,268771.50000000064,251802.6
177427431.166,268771.6000000006,251802.6
177427433.166,268771.50000000064,251802.6
177427435.166,277675.70000000065,251802.6
177427437.166,277675.70000000065,251802.6
177427439.166,277675.70000000065,251802.6
177427441.166,277675.70000000065,251802.7
177427443.166,277675.70000000065,251802.90000000002
177427445.166,277675.50000000064,251802.80000000002
177427447.166,277675.50000000064,251802.80000000002
177427449.166,277675.50000000064,251802.90000000002
177427451.166,277675.40000000066,251802.90000000002
177427453.166,277675.40000000066,251803.00000000003
177427455.166,277675.20000000065,251803.10000000003
177427457.166,277675.1000000007,251803.10000000003
177427459.166,277675.1000000007,251803.10000000003
177427461.166,277675.1000000007,251803.10000000003
177427463.166,277675.20000000065,251803.20000000004
177427465.166,277675.1000000007,251803.20000000004
177427467.166,277675.1000000007,251803.30000000005
177427469.166,277675.1000000007,251803.40000000005
177427471.166,277696.70000000065,251803.40000000005
177427473.166,277696.70000000065,251803.50000000006
177427475.166,277696.6000000007,251803.50000000006
177427477.166,277696.6000000007,251803.70000000007
177427479.166,277696.40000000066,251803.80000000008
177427481.166,277696.3000000007,251803.60000000006
177427483.166,277696.2000000007,251803.70000000007
177427485.166,277696.2000000007,251803.90000000008
177427487.166,277696.10000000073,251803.90000000008
177427489.166,277696.10000000073,251803.90000000008
177427491.166,277696.00000000076,251803.90000000008
177427493.166,277695.80000000075,251804.0000000001
177427495.166,277695.60000000073,251804.1000000001
