Timestamp,Buy_Price,Sell_Price
177427893.2649,0.0,0.0
177427895.2649,0.0,0.0
177427897.2649,0.0,0.0
177427899.2649,0.0,0.0
177427901.2649,0.0,0.0
177427903.2649,0.0,0.0
177427905.2649,0.0,0.0
177427907.2649,0.0,0.0
177427909.2649,0.0,0.0
177427911.2649,0.0,0.0
177427913.2649,0.0,0.0
177427915.2649,0.0,0.0
177427917.2649,0.0,0.0
177427919.2649,0.0,0.0
177427921.2649,0.0,0.0
177427923.2649,0.0,0.0
177427925.2649,0.0,0.0
177427927.2649,0.0,0.0
177427929.2649,0.0,0.0
177427931.2649,0.0,0.0
177427933.2649,0.0,0.0
177427935.2649,0.0,0.0
177427937.2649,0.0,0.0
177427939.2649,0.0,0.0
177427941.2649,0.0,0.0
177427943.2649,0.0,0.0
177427945.2649,0.0,0.0
177427947.2649,0.0,0.0
177427949.2649,0.0,0.0
177427951.2649,0.0,0.0
177427953.2649,0.0,0.0
177427955.2649,0.0,0.0
177427957.2649,0.0,0.0
177427959.2649,0.0,0.0
177427961.2649,0.0,0.0
177427963.2649,0.0,0.0
177427965.2649,0.0,0.0
177427967.2649,0.0,0.0
177427969.2649,0.0,0.0
177427971.2649,0.0,0.0
177427973.2649,0.0,0.0
177427975.2649,0.0,0.0
177427977.2649,0.0,0.0
177427979.2649,0.0,0.0
177427981.2649,0.0,0.0
177427983.2649,0.0,0.0
177427985.2649,0.0,0.0
177427987.2649,0.0,0.0
177427989.2649,0.0,0.0
177427991.2649,0.0,0.0
177427993.2649,0.0,0.0
177427995.2649,0.0,0.0
177427997.2649,0.0,0.0
177427999.2649,0.0,0.0
177428001.2649,0.0,0.0
177428003.2649,0.0,0.0
177428005.2649,0.0,0.0
177428007.2649,0.0,0.0
177428009.2649,0.0,0.0
177428011.2649,0.0,0.0
177428013.2649,0.0,0.0
177428015.2649,0.0,0.0
177428017.2649,0.0,0.0
177428019.2649,0.0,0.0
177428021.2649,0.0,0.0
177428023.2649,0.0,0.0
177428025.2649,0.0,0.0
177428027.2649,0.0,0.0
177428029.2649,0.0,0.0
177428031.2649,0.0,0.0
177428033.2649,0.0,0.0
177428035.2649,0.0,0.0
177428037.2649,0.0,0.0
177428039.2649,0.0,0.0
177428041.2649,0.0,0.0
177428043.2649,0.0,0.0
177428045.2649,0.0,0.0
177428047.2649,0.0,0.0
177428049.2649,0.0,0.0
177428051.2649,0.0,0.0
177428053.2649,0.0,0.0
177428055.2649,0.0,0.0
177428057.2649,0.0,0.0
177428059.2649,0.0,0.0
177428061.2649,0.0,0.0
177428063.2649,0.0,0.0
177428065.2649,0.0,0.0
177428067.2649,0.0,0.0
177428069.2649,0.0,0.0
177428071.2649,0.0,0.0
177428073.2649,0.0,0.0
177428075.2649,0.0,0.0
177428077.2649,0.0,0.0
177428079.2649,0.0,0.0
177428081.2649,0.0,0.0
177428083.2649,0.0,0.0
177428085.2649,0.0,0.0
177428087.2649,0.0,0.0
177428089.2649,0.0,0.0
177428091.2649,0.0,0.0
177428093.2649,0.0,0.0
177428095.2649,0.0,0.0
177428097.2649,0.0,0.0
177428099.2649,0.0,0.0
177428101.2649,0.0,0.0
177428103.2649,0.0,0.0
177428105.2649,0.0,0.0
177428107.2649,0.0,0.0
177428109.2649,0.0,0.0
177428111.2649,0.0,0.0
177428113.2649,0.0,0.0
177428115.2649,0.0,0.0
177428117.2649,0.0,0.0
177428119.2649,0.0,0.0
177428121.2649,0.0,0.0
177428123.2649,0.0,0.0
177428125.2649,0.0,0.0
177428127.2649,0.0,0.0
177428129.2649,0.0,0.0
177428131.2649,0.0,0.0
177428133.2649,0.0,0.0
177428135.2649,0.0,0.0
177428137.2649,0.0,0.0
177428139.2649,0.0,0.0
177428141.2649,0.0,0.0
177428143.2649,0.0,0.0
177428145.2649,0.0,0.0
177428147.2649,0.0,0.0
177428149.2649,0.0,0.0
177428151.2649,0.0,0.0
177428153.2649,0.0,0.0
177428155.2649,0.0,0.0
177428157.2649,0.0,0.0
177428159.2649,0.0,0.0
177428161.2649,0.0,0.0
177428163.2649,0.0,0.0
177428165.2649,0.0,0.0
177428167.2649,0.0,0.0
177428169.2649,0.0,0.0
177428171.2649,0.0,0.0
177428173.2649,0.0,0.0
177428175.2649,0.0,0.0
177428177.2649,0.0,0.0
177428179.2649,0.0,0.0
177428181.2649,0.0,0.0
177428183.2649,0.0,0.0
177428185.2649,0.0,0.0
177428187.2649,0.0,0.0
177428189.2649,0.0,0.0
177428191.2649,0.0,0.0
177428193.2649,0.0,0.0
177428195.2649,0.0,0.0
177428197.2649,0.0,0.0
177428199.2649,0.0,0.0
177428201.2649,0.0,0.0
177428203.2649,0.0,0.0
177428205.2649,0.0,0.0
177428207.2649,0.0,0.0
177428209.2649,0.0,0.0
177428211.2649,0.0,0.0
177428213.2649,0.0,0.0
177428215.2649,0.0,0.0
177428217.2649,0.0,0.0
177428219.2649,0.0,0.0
177428221.2649,0.0,0.0
177428223.2649,0.0,0.0
177428225.2649,0.0,0.0
177428227.2649,0.0,0.0
177428229.2649,0.0,0.0
177428231.2649,0.0,0.0
177428233.2649,0.0,0.0
177428235.2649,0.0,0.0
177428237.2649,0.0,0.0
177428239.2649,0.0,0.0
177428241.2649,0.0,0.0
177428243.2649,0.0,0.0
177428245.2649,0.0,0.0
177428247.2649,0.0,0.0
177428249.2649,0.0,0.0
177428251.2649,0.0,0.0
177428253.2649,0.0,0.0
177428255.2649,0.0,0.0
177428257.2649,0.0,0.0
177428259.2649,0.0,0.0
177428261.2649,0.0,0.0
177428263.2649,0.0,0.0
177428265.2649,0.0,0.0
177428267.2649,0.0,0.0
177428269.2649,0.0,0.0
177428271.2649,0.0,0.0
177428273.2649,0.0,0.0
177428275.2649,0.0,0.0
177428277.2649,0.0,0.0
177428279.2649,0.0,0.0
177428281.2649,0.0,0.0
177428283.2649,0.0,0.0
177428285.2649,0.0,0.0
177428287.2649,0.0,0.0
177428289.2649,0.0,0.0
177428291.2649,0.0,0.0
177428293.2649,0.0,0.0
177428295.2649,0.0,0.0
177428297.2649,0.0,0.0
177428299.2649,0.0,0.0
177428301.2649,0.0,0.0
177428303.2649,0.0,0.0
177428305.2649,0.0,0.0
177428307.2649,0.0,0.0
177428309.2649,0.0,0.0
177428311.2649,0.0,0.0
177428313.2649,0.0,0.0
177428315.2649,0.0,0.0
177428317.2649,0.0,0.0
177428319.2649,0.0,0.0
177428321.2649,0.0,0.0
177428323.2649,0.0,0.0
177428325.2649,0.0,0.0
177428327.2649,0.0,0.0
177428329.2649,0.0,0.0
177428331.2649,0.0,0.0
177428333.2649,0.0,0.0
177428335.2649,0.0,0.0
177428337.2649,0.0,0.0
177428339.2649,0.0,0.0
177428341.2649,0.0,0.0
177428343.2649,0.0,0.0
177428345.2649,0.0,0.0
177428347.2649,0.0,0.0
177428349.2649,0.0,0.0
177428351.2649,0.0,0.0
177428353.2649,0.0,0.0
177428355.2649,0.0,0.0
177428357.2649,0.0,0.0
177428359.2649,0.0,0.0
177428361.2649,0.0,0.0
177428363.2649,0.0,0.0
177428365.2649,0.0,0.0
177428367.2649,0.0,0.0
177428369.2649,0.0,0.0
177428371.2649,0.0,0.0
177428373.2649,0.0,0.0
177428375.2649,0.0,0.0
177428377.2649,0.0,0.0
177428379.2649,0.0,0.0
177428381.2649,0.0,0.0
177428383.2649,0.0,0.0
177428385.2649,0.0,0.0
177428387.2649,0.0,0.0
177428389.2649,0.0,0.0
177428391.2649,0.0,0.0
177428393.2649,0.0,0.0
177428395.1649,0.0,0.0
177428397.1649,0.0,0.0
177428399.1649,0.0,0.0
177428401.1649,0.0,0.0
177428403.1649,0.0,0.0
177428405.1649,0.0,0.0
177428407.1649,0.0,0.0
177428409.1649,0.0,0.0
177428411.1649,0.0,0.0
177428413.1649,0.0,0.0
177428415.1649,0.0,0.0
177428417.1649,0.0,0.0
177428419.1649,0.0,0.0
177428421.1649,0.0,0.0
177428423.1649,0.0,0.0
177428425.1649,0.0,0.0
177428427.1649,0.0,0.0
177428429.1649,0.0,0.0
177428431.1649,0.0,0.0
177428433.1649,0.0,0.0
177428435.1649,0.0,0.0
177428437.1649,0.0,0.0
177428439.1649,0.0,0.0
177428441.1649,0.0,0.0
177428443.1649,0.0,0.0
177428445.1649,0.0,0.0
177428447.1649,0.0,0.0
177428449.1649,0.0,0.0
177428451.1649,0.0,0.0
177428453.1649,0.0,0.0
177428455.1649,0.0,0.0
177428457.1649,0.0,0.0
177428459.1649,0.0,0.0
177428461.1649,0.0,0.0
177428463.1649,0.0,0.0
177428465.1649,0.0,0.0
177428467.1649,0.0,0.0
177428469.1649,0.0,0.0
177428471.1649,0.0,0.0
177428473.1649,0.0,0.0
177428475.1649,0.0,0.0
177428477.1649,0.0,0.0
177428479.1649,0.0,0.0
177428481.1649,0.0,0.0
177428483.1649,0.0,0.0
177428485.1649,0.0,0.0
177428487.1649,0.0,0.0
177428489.1649,0.0,0.0
177428491.1649,0.0,0.0
177428493.1649,0.0,0.0
177428495.1649,0.0,0.0
177428497.1649,0.0,0.0
177428499.1649,0.0,0.0
177428501.1649,0.0,0.0
177428503.1649,0.0,0.0
177428505.1649,0.0,0.0
177428507.1649,0.0,0.0
177428509.1649,0.0,0.0
177428511.1649,0.0,0.0
177428513.2649,0.0,0.0
177428515.1649,0.0,0.0
177428517.1649,0.0,0.0
177428519.1649,0.0,0.0
177428521.1649,0.0,0.0
177428523.1649,0.0,0.0
177428525.1649,0.0,0.0
177428527.1649,0.0,0.0
177428529.1649,0.0,0.0
177428531.1649,0.0,0.0
177428533.1649,0.0,0.0
177428535.1649,0.0,0.0
177428537.1649,0.0,0.0
177428539.1649,0.0,0.0
177428541.1649,0.0,0.0
177428543.1649,0.0,0.0
177428545.1649,0.0,0.0
177428547.1649,0.0,0.0
177428549.1649,0.0,0.0
177428551.1649,0.0,0.0
177428553.1649,0.0,0.0
177428555.1649,0.0,0.0
177428557.1649,0.0,0.0
177428559.1649,0.0,0.0
177428561.1649,0.0,0.0
177428563.1649,0.0,0.0
177428565.1649,0.0,0.0
177428567.1649,0.0,0.0
177428569.1649,0.0,0.0
177428571.1649,0.0,0.0
177428573.1649,0.0,0.0
177428575.1649,0.0,0.0
177428577.1649,0.0,0.0
177428579.1649,0.0,0.0
177428581.1649,0.0,0.0
177428583.1649,0.0,0.0
177428585.1649,0.0,0.0
177428587.1649,0.0,0.0
177428589.1649,0.0,0.0
177428591.1649,0.0,0.0
177428593.1649,0.0,0.0
177428595.1649,0.0,0.0
177428597.1649,0.0,0.0
177428599.1649,0.0,0.0
177428601.1649,0.0,0.0
177428603.1649,0.0,0.0
177428605.1649,0.0,0.0
177428607.1649,0.0,0.0
177428609.1649,0.0,0.0
177428611.1649,0.0,0.0
177428613.1649,0.0,0.0
177428615.1649,0.0,0.0
177428617.1649,0.0,0.0
177428619.1649,0.0,0.0
177428621.1649,0.0,0.0
177428623.1649,0.0,0.0
177428625.1649,0.0,0.0
177428627.1649,0.0,0.0
177428629.1649,0.0,0.0
177428631.1649,0.0,0.0
177428633.1649,0.0,0.0
177428635.1649,0.0,0.0
177428637.1649,0.0,0.0
177428639.1649,0.0,0.0
177428641.1649,0.0,0.0
177428643.1649,0.0,0.0
177428645.1649,0.0,0.0
177428647.1649,0.0,0.0
177428649.1649,0.0,0.0
177428651.1649,0.0,0.0
177428653.1649,0.0,0.0
177428655.1649,0.0,0.0
177428657.1649,0.0,0.0
177428659.1649,0.0,0.0
177428661.1649,0.0,0.0
177428663.1649,0.0,0.0
177428665.1649,0.0,0.0
177428667.1649,0.0,0.0
177428669.1649,0.0,0.0
177428671.1649,0.0,0.0
177428673.1649,0.0,0.0
177428675.1649,0.0,0.0
177428677.1649,0.0,0.0
177428679.1649,0.0,0.0
177428681.1649,0.0,0.0
177428683.1649,0.0,0.0
177428685.1649,0.0,0.0
177428687.1649,0.0,0.0
177428689.1649,0.0,0.0
177428691.1649,0.0,0.0
177428693.1649,0.0,0.0
177428695.1649,0.0,0.0
177428697.1649,0.0,0.0
177428699.1649,0.0,0.0
177428701.1649,0.0,0.0
177428703.1649,0.0,0.0
177428705.1649,0.0,0.0
177428707.1649,0.0,0.0
177428709.1649,0.0,0.0
177428711.1649,0.0,0.0
177428713.1649,0.0,0.0
177428715.1649,0.0,0.0
177428717.1649,0.0,0.0
177428719.1649,0.0,0.0
177428721.1649,0.0,0.0
177428723.1649,0.0,0.0
177428725.1649,0.0,0.0
177428727.1649,0.0,0.0
177428729.1649,0.0,0.0
177428731.1649,0.0,0.0
177428733.1649,0.0,0.0
177428735.1649,0.0,0.0
177428737.1649,0.0,0.0
177428739.1649,0.0,0.0
177428741.1649,0.0,0.0
177428743.0649,0.0,0.0
177428745.0649,0.0,0.0
177428747.0649,0.0,0.0
177428749.0649,0.0,0.0
177428751.0649,0.0,0.0
177428753.0649,0.0,0.0
177428755.0649,0.0,0.0
177428757.0649,0.0,0.0
177428759.0649,0.0,0.0
177428761.0649,0.0,0.0
177428763.0649,0.0,0.0
177428765.0649,0.0,0.0
177428767.0649,0.0,0.0
177428769.0649,0.0,0.0
177428771.0649,0.0,0.0
177428773.0649,0.0,0.0
177428775.0649,0.0,0.0
177428777.0649,0.0,0.0
177428779.0649,0.0,0.0
177428781.0649,0.0,0.0
177428783.0649,0.0,0.0
177428785.0649,0.0,0.0
177428787.0649,0.0,0.0
177428789.0649,0.0,0.0
177428791.0649,0.0,0.0
177428793.0649,0.0,0.0
177428795.0649,0.0,0.0
177428797.0649,0.0,0.0
177428799.0649,0.0,0.0
177428801.0649,0.0,0.0
177428803.0649,0.0,0.0
177428805.0649,0.0,0.0
177428807.0649,0.0,0.0
177428809.0649,0.0,0.0
177428811.0649,0.0,0.0
177428813.0649,0.0,0.0
177428815.0649,0.0,0.0
177428817.0649,0.0,0.0
177428819.0649,0.0,0.0
177428821.0649,0.0,0.0
177428823.0649,0.0,0.0
177428825.0649,0.0,0.0
177428827.0649,0.0,0.0
177428829.0649,0.0,0.0
177428831.0649,0.0,0.0
177428833.0649,0.0,0.0
177428835.0649,0.0,0.0
177428837.0649,0.0,0.0
177428839.0649,0.0,0.0
177428841.0649,0.0,0.0
177428843.0649,0.0,0.0
177428845.0649,0.0,0.0
177428847.0649,0.0,0.0
177428849.0649,0.0,0.0
177428851.0649,0.0,0.0
177428853.0649,0.0,0.0
177428855.0649,0.0,0.0
177428857.0649,0.0,0.0
177428859.0649,0.0,0.0
177428861.0649,0.0,0.0
177428863.0649,0.0,0.0
177428865.0649,0.0,0.0
177428867.0649,0.0,0.0
177428869.0649,0.0,0.0
177428871.0649,0.0,0.0
177428873.0649,0.0,0.0
177428875.0649,0.0,0.0
177428877.0649,0.0,0.0
177428879.0649,0.0,0.0
177428881.0649,0.0,0.0
177428883.0649,0.0,0.0
177428885.0649,0.0,0.0
177428887.0649,0.0,0.0
177428889.0649,0.0,0.0
177428891.0649,0.0,0.0
177428893.0649,0.0,0.0
177428895.0649,0.0,0.0
177428897.0649,0.0,0.0
177428899.0649,0.0,0.0
177428901.0649,0.0,0.0
177428903.0649,0.0,0.0
177428905.0649,0.0,0.0
177428907.0649,0.0,0.0
177428909.0649,0.0,0.0
177428911.0649,0.0,0.0
177428913.0649,0.0,0.0
177428915.0649,0.0,0.0
177428917.0649,0.0,0.0
177428919.0649,0.0,0.0
177428921.0649,0.0,0.0
177428923.0649,0.0,0.0
177428925.0649,0.0,0.0
177428927.0649,0.0,0.0
177428929.0649,0.0,0.0
177428931.0649,0.0,0.0
177428933.0649,0.0,0.0
177428935.0649,0.0,0.0
177428937.0649,0.0,0.0
177428939.0649,0.0,0.0
177428941.0649,0.0,0.0
177428943.0649,0.0,0.0
177428945.0649,0.0,0.0
177428947.0649,0.0,0.0
177428949.0649,0.0,0.0
177428951.0649,0.0,0.0
177428953.0649,0.0,0.0
177428955.0649,0.0,0.0
177428957.0649,0.0,0.0
177428959.0649,0.0,0.0
177428961.0649,0.0,0.0
177428963.0649,0.0,0.0
177428965.0649,0.0,0.0
177428967.0649,0.0,0.0
177428969.0649,0.0,0.0
177428971.0649,0.0,0.0
177428973.0649,0.0,0.0
177428975.0649,0.0,0.0
177428977.0649,0.0,0.0
177428979.0649,0.0,0.0
177428981.0649,0.0,0.0
177428983.0649,0.0,0.0
177428985.0649,0.0,0.0
177428987.0649,0.0,0.0
177428989.0649,0.0,0.0
177428991.0649,0.0,0.0
177428993.0649,0.0,0.0
177428995.0649,0.0,0.0
177428997.0649,0.0,0.0
177428999.0649,0.0,0.0
177429001.0649,0.0,0.0
177429003.0649,0.0,0.0
177429005.0649,0.0,0.0
177429007.0649,0.0,0.0
177429009.0649,0.0,0.0
177429011.0649,0.0,0.0
177429013.0649,0.0,0.0
177429015.0649,0.0,0.0
177429017.0649,0.0,0.0
177429019.0649,0.0,0.0
177429021.0649,0.0,0.0
177429023.0649,0.0,0.0
177429025.0649,0.0,0.0
177429027.0649,0.0,0.0
177429029.0649,0.0,0.0
177429031.0649,0.0,0.0
177429033.0649,0.0,0.0
177429035.0649,0.0,0.0
177429037.0649,0.0,0.0
177429039.0649,0.0,0.0
177429041.0649,0.0,0.0
177429043.0649,0.0,0.0
177429045.0649,0.0,0.0
177429047.0649,0.0,0.0
177429049.0649,0.0,0.0
