Timestamp,Buy_Price,Sell_Price
177427267.163,103744.5,101518.2
177427269.163,103744.4,101518.2
177427271.163,103744.5,101518.2
177427273.163,103744.5,101518.2
177427275.163,103744.4,101518.2
177427277.163,103744.4,101518.2
177427279.163,103744.7,101518.2
177427281.163,103744.7,101518.2
177427283.163,103744.7,101518.2
177427285.163,103744.7,101518.2
177427287.163,103744.7,101518.2
177427289.163,103744.59999999999,101518.2
177427291.163,103744.59999999999,101518.2
177427293.163,103744.59999999999,101518.2
177427295.163,103744.4,101518.2
177427297.163,103521.79999999999,101518.2
177427299.163,103521.79999999999,101518.2
177427301.163,103521.79999999999,101518.2
177427303.163,103521.69999999998,101518.2
177427305.163,103521.69999999998,101518.2
177427307.163,103521.79999999999,101518.2
177427309.163,103521.79999999999,101518.2
177427311.163,103521.69999999998,101518.3
177427313.163,103744.69999999998,101518.3
177427315.163,103744.59999999998,101518.3
177427317.163,103744.99999999997,101518.3
177427319.163,103744.99999999997,101518.2
177427321.163,103744.79999999997,101518.09999999999
177427323.163,103744.79999999997,101518.09999999999
177427325.163,103744.79999999997,101518.09999999999
177427327.163,103744.79999999997,101518.09999999999
177427329.163,103744.79999999997,101518.09999999999
177427331.163,103744.69999999997,101518.2
177427333.163,103744.59999999996,101518.2
177427335.163,103744.59999999996,101518.2
177427337.163,103744.59999999996,101518.2
177427339.163,103744.59999999996,101518.0
177427341.163,103744.59999999996,101518.1
177427343.163,103744.59999999996,101518.1
177427345.163,103744.49999999996,101518.1
177427347.163,103744.49999999996,101518.1
177427349.163,103744.49999999996,101518.1
177427351.163,103744.59999999996,101518.1
177427353.163,103744.59999999996,101518.1
177427355.163,103744.49999999996,101518.1
177427357.163,103744.49999999996,101518.1
177427359.163,103744.49999999996,101518.1
177427361.163,103744.49999999996,101518.20000000001
177427363.163,103744.49999999996,101518.1
177427365.163,103744.49999999996,101518.1
177427367.163,103744.49999999996,101518.20000000001
177427369.163,103744.49999999996,101518.20000000001
177427371.163,103744.49999999996,101518.30000000002
177427373.163,103744.49999999996,101518.30000000002
177427375.163,103744.49999999996,101518.30000000002
177427377.163,103744.49999999996,101518.30000000002
177427379.163,103744.49999999996,101518.30000000002
177427381.163,103744.49999999996,101518.30000000002
177427383.163,103744.49999999996,101518.30000000002
177427385.163,103744.49999999996,101518.30000000002
177427387.163,103744.39999999995,101518.30000000002
177427389.163,103744.39999999995,101518.50000000001
177427391.163,103744.39999999995,101518.50000000001
177427393.163,103744.39999999995,101518.50000000001
177427395.163,103744.49999999996,101518.50000000001
177427397.163,103744.49999999996,101518.50000000001
177427399.163,103744.39999999995,101518.50000000001
177427401.163,103744.39999999995,101518.50000000001
177427403.163,103744.29999999994,101518.50000000001
177427405.163,103744.39999999995,101518.50000000001
177427407.163,103744.39999999995,101518.50000000001
177427409.163,103744.49999999996,101518.50000000001
177427411.163,103744.49999999996,101518.50000000001
177427413.163,103744.49999999996,101518.60000000002
177427415.163,103744.49999999996,101518.60000000002
177427417.163,103744.49999999996,101518.60000000002
177427419.163,103744.49999999996,101518.60000000002
177427421.163,103744.49999999996,101518.60000000002
177427423.163,103744.49999999996,101518.70000000003
177427425.163,103744.49999999996,101518.70000000003
177427427.163,103744.59999999996,101518.60000000002
177427429.163,103744.49999999996,101518.60000000002
177427431.163,103744.49999999996,101518.70000000003
177427433.163,103744.49999999996,101518.70000000003
177427435.163,103744.49999999996,101518.70000000003
177427437.163,103744.49999999996,101518.50000000003
177427439.163,103744.49999999996,101518.50000000003
177427441.163,103744.49999999996,101518.50000000003
177427443.163,103744.49999999996,101518.60000000003
177427445.163,103744.49999999996,101518.60000000003
177427447.163,103744.39999999995,101518.60000000003
177427449.163,103744.29999999994,101518.10000000003
177427451.163,103744.29999999994,101518.20000000004
177427453.163,103744.29999999994,101518.20000000004
177427455.163,103744.19999999994,101518.30000000005
177427457.163,103744.09999999993,101518.30000000005
177427459.163,103744.09999999993,101518.30000000005
177427461.163,103744.09999999993,101518.30000000005
177427463.163,103744.09999999993,101518.20000000004
177427465.163,103743.99999999993,101518.20000000004
177427467.163,103743.99999999993,101518.20000000004
177427469.163,103743.99999999993,101518.10000000003
177427471.163,103743.99999999993,101518.10000000003
177427473.163,103743.99999999993,101518.10000000003
177427475.163,103743.99999999993,101518.10000000003
177427477.163,103743.99999999993,101518.10000000003
177427479.163,103743.79999999993,101518.10000000003
177427481.163,103743.79999999993,101518.10000000003
177427483.163,103743.79999999993,101518.10000000003
177427485.163,103743.79999999993,101518.10000000003
177427487.163,103743.79999999993,101518.10000000003
177427489.163,103743.69999999992,101518.10000000003
177427491.163,103743.69999999992,101518.10000000003
177427493.163,103743.69999999992,101518.10000000003
177427495.163,103743.69999999992,101518.10000000003
177427497.163,103743.69999999992,101518.10000000003
177427499.163,103743.59999999992,101518.10000000003
177427501.163,103743.49999999991,101518.10000000003
177427503.163,103743.49999999991,101518.10000000003
177427505.163,103743.49999999991,101518.10000000003
177427507.163,103743.49999999991,101518.20000000004
177427509.163,103743.49999999991,101518.20000000004
177427511.163,103743.3999999999,101518.20000000004
177427513.163,103743.3999999999,101518.20000000004
177427515.163,103743.3999999999,101518.20000000004
177427517.163,103743.3999999999,101518.00000000004
177427519.163,103743.2999999999,101518.00000000004
177427521.163,103743.2999999999,101518.00000000004
177427523.163,103743.2999999999,101518.00000000004
177427525.163,103743.1999999999,101518.00000000004
177427527.163,103743.1999999999,101518.00000000004
177427529.163,103743.2999999999,101518.10000000005
177427531.163,103743.2999999999,101518.10000000005
177427533.163,103743.2999999999,101518.10000000005
177427535.163,103743.1999999999,101518.10000000005
177427537.163,103743.1999999999,101518.20000000006
177427539.163,103743.1999999999,101518.30000000006
177427541.163,103743.1999999999,101518.30000000006
177427543.163,103743.1999999999,101518.30000000006
177427545.163,103743.1999999999,101518.30000000006
177427547.163,103743.1999999999,101518.30000000006
177427549.163,103743.89999999989,101518.30000000006
177427551.163,103743.89999999989,101518.30000000006
177427553.163,103743.89999999989,101518.30000000006
177427555.163,103743.89999999989,101518.30000000006
177427557.163,103743.79999999989,101518.40000000007
177427559.163,103743.79999999989,101518.40000000007
177427561.163,103743.79999999989,101518.40000000007
177427563.163,103743.79999999989,101518.40000000007
177427565.163,103743.79999999989,101518.30000000006
177427567.163,103743.69999999988,101518.20000000006
177427569.163,103743.69999999988,101400.70000000006
177427571.163,103743.69999999988,101400.70000000006
177427573.163,103743.69999999988,101400.70000000006
177427575.163,103743.69999999988,101400.70000000006
177427577.163,103743.69999999988,101400.70000000006
177427579.163,103743.69999999988,101400.70000000006
177427581.163,103743.89999999988,101400.80000000006
177427583.163,103743.89999999988,101400.80000000006
177427585.163,103743.79999999987,101400.80000000006
177427587.163,103743.79999999987,101400.90000000007
177427589.163,103743.79999999987,101401.00000000007
177427591.163,103743.79999999987,101400.90000000007
177427593.163,103743.79999999987,101401.00000000007
177427595.163,103743.79999999987,101401.00000000007
177427597.163,103743.79999999987,101401.00000000007
177427599.163,103743.79999999987,101401.00000000007
177427601.163,103743.79999999987,101401.00000000007
177427603.163,103743.69999999987,101401.00000000007
177427605.163,103743.69999999987,101401.00000000007
177427607.163,103743.69999999987,101400.70000000007
177427609.163,103743.59999999986,101400.70000000007
177427611.163,103743.59999999986,101400.70000000007
177427613.163,103743.59999999986,101400.70000000007
177427615.163,103743.49999999985,101400.80000000008
177427617.163,103743.59999999986,101400.80000000008
177427619.163,103743.59999999986,101400.80000000008
177427621.163,103743.59999999986,101400.80000000008
177427623.163,103743.59999999986,101400.90000000008
177427625.163,103743.59999999986,101400.90000000008
177427627.163,103743.59999999986,101400.90000000008
177427629.163,103743.59999999986,101400.90000000008
177427631.163,103743.59999999986,101400.90000000008
177427633.163,103743.59999999986,101400.90000000008
177427635.163,103743.59999999986,101400.90000000008
177427637.163,103743.59999999986,101400.90000000008
177427639.163,103743.89999999986,101400.90000000008
177427641.163,103743.89999999986,101400.90000000008
177427643.163,103743.89999999986,101401.00000000009
177427645.163,103743.89999999986,101401.00000000009
177427647.163,103743.89999999986,101401.00000000009
177427649.163,103744.19999999987,101401.00000000009
177427651.163,103744.09999999986,101401.00000000009
177427653.163,103744.19999999987,101401.00000000009
177427655.163,103744.39999999986,101401.00000000009
177427657.163,103744.39999999986,101401.1000000001
177427659.163,103744.39999999986,101401.1000000001
177427661.163,103744.39999999986,101401.1000000001
177427663.163,103744.39999999986,101401.1000000001
177427665.163,103744.29999999986,101401.1000000001
177427667.163,103744.29999999986,101401.1000000001
177427669.163,103744.29999999986,101401.1000000001
177427671.163,103744.29999999986,101518.4000000001
177427673.163,103744.29999999986,101518.4000000001
177427675.163,103744.29999999986,101518.4000000001
177427677.163,103744.29999999986,101518.5000000001
177427679.163,103744.29999999986,101401.2000000001
177427681.163,103744.19999999985,101401.2000000001
177427683.163,103744.19999999985,101401.2000000001
177427685.163,103744.19999999985,101401.2000000001
177427687.163,103744.29999999986,101401.0000000001
177427689.163,103744.29999999986,101400.8000000001
177427691.163,103744.29999999986,101400.8000000001
177427693.163,103744.29999999986,101400.8000000001
177427695.163,103744.29999999986,101400.90000000011
177427697.163,103744.29999999986,101400.90000000011
177427699.163,103744.19999999985,101400.90000000011
177427701.163,103744.19999999985,101400.90000000011
177427703.163,103744.29999999986,101400.90000000011
177427705.163,103744.29999999986,101400.90000000011
177427707.163,103744.29999999986,101400.90000000011
177427709.163,103744.29999999986,101400.90000000011
177427711.163,103744.29999999986,101400.90000000011
177427713.163,103744.29999999986,101400.90000000011
177427715.163,103744.19999999985,101401.00000000012
177427717.163,103744.09999999985,101401.00000000012
177427719.163,103744.09999999985,101401.00000000012
177427721.163,103744.09999999985,101400.90000000011
177427723.163,103743.99999999984,101400.90000000011
177427725.163,103744.19999999984,101400.8000000001
177427727.163,103744.09999999983,101400.7000000001
177427729.163,103744.09999999983,101400.7000000001
177427731.163,103744.19999999984,101400.8000000001
177427733.163,103744.19999999984,101400.8000000001
177427735.163,103744.19999999984,101400.8000000001
177427737.163,103744.29999999984,101400.8000000001
177427739.163,103744.29999999984,101400.8000000001
177427741.163,103744.19999999984,101400.8000000001
177427743.163,103744.29999999984,101400.90000000011
177427745.163,103744.29999999984,101400.90000000011
177427747.163,103744.19999999984,101401.00000000012
177427749.163,103744.29999999984,101401.00000000012
177427751.163,103744.29999999984,101400.90000000011
177427753.163,103744.19999999984,101400.90000000011
177427755.163,103744.19999999984,101400.90000000011
177427757.163,103744.09999999983,101400.90000000011
177427759.163,103744.19999999984,101400.90000000011
177427761.163,103744.09999999983,101400.90000000011
177427763.163,103743.99999999983,101400.90000000011
177427765.163,103743.99999999983,101401.00000000012
177427767.163,103743.99999999983,101401.10000000012
177427769.163,103743.99999999983,101401.10000000012
177427771.163,103743.89999999982,101401.10000000012
177427773.163,103743.79999999981,101401.10000000012
177427775.163,103743.79999999981,101401.00000000012
177427777.163,103743.79999999981,101401.00000000012
177427779.163,103743.79999999981,101401.00000000012
177427781.163,103743.59999999982,101401.00000000012
177427783.163,103743.59999999982,101401.10000000012
177427785.163,103743.59999999982,101401.20000000013
177427787.163,103743.49999999981,101401.30000000013
177427789.163,103743.49999999981,101401.30000000013
177427791.163,103743.3999999998,101401.30000000013
177427793.163,103743.3999999998,101518.40000000014
177427795.163,103743.3999999998,101518.40000000014
177427797.163,103743.3999999998,101518.40000000014
177427799.163,103743.3999999998,101518.40000000014
177427801.163,103743.3999999998,101518.40000000014
177427805.163,103743.2999999998,101400.70000000014
